"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000252.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.6601 0.7511"	"dimensionless"	"Unit Vector"	"direct"	"59.01 122.18 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.94625"	"micron"	"direct"	"5.3985"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.67937706"	"dimensionless"	"direct"	"0.74289679"	"dimensionless"	"direct"	"0.73378935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"59.89 57.09 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.80475"	"micron"	"direct"	"6.68375"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.7591073"	"dimensionless"	"direct"	"0.74413822"	"dimensionless"	"direct"	"0.65096552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.3638 -0.9315"	"dimensionless"	"Unit Vector"	"direct"	"58.29 139.23 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.50175"	"micron"	"direct"	"4.1095"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.91286722"	"dimensionless"	"direct"	"0.90453594"	"dimensionless"	"direct"	"0.40825659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.4813 0.8766"	"dimensionless"	"Unit Vector"	"direct"	"60.55 42.89 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.27275"	"micron"	"direct"	"3.574"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.49142346"	"dimensionless"	"direct"	"0.77139485"	"dimensionless"	"direct"	"0.87092076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"60.12 181.44 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.3415"	"micron"	"direct"	"4.76425"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.89193111"	"dimensionless"	"direct"	"0.93562458"	"dimensionless"	"direct"	"0.45217132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"60.41 187.56 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.45875"	"micron"	"direct"	"4.2395"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.776643"	"dimensionless"	"direct"	"0.95733886"	"dimensionless"	"direct"	"0.62994098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"59.94 168.28 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"3.643"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.79550169"	"dimensionless"	"direct"	"0.84312373"	"dimensionless"	"direct"	"0.60595137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"61.4 132.93 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.7935"	"micron"	"direct"	"4.52875"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.66662987"	"dimensionless"	"direct"	"0.87227361"	"dimensionless"	"direct"	"0.74538891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"60.61 31.71 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.06225"	"micron"	"direct"	"3.7875"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.7481851"	"dimensionless"	"direct"	"0.74276291"	"dimensionless"	"direct"	"0.66349006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"64.16 47.37 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"9.505"	"micron"	"direct"	"3.6435"	"micron"	"direct"	"23.753"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.38332457"	"dimensionless"	"direct"	"0.59161867"	"dimensionless"	"direct"	"0.92361371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5482 0.8363"	"dimensionless"	"Unit Vector"	"direct"	"62.03 196.59 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.1595"	"micron"	"direct"	"3.75825"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.72841361"	"dimensionless"	"direct"	"0.94416888"	"dimensionless"	"direct"	"0.68513766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.4572 -0.8894"	"dimensionless"	"Unit Vector"	"direct"	"65.11 221.02 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"8.9315"	"micron"	"direct"	"3.75325"	"micron"	"direct"	"23.546"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.42022617"	"dimensionless"	"direct"	"0.51848559"	"dimensionless"	"direct"	"0.9074194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"64.5 103.09 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"9.767"	"micron"	"direct"	"4.4385"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.45443842"	"dimensionless"	"direct"	"0.6676037"	"dimensionless"	"direct"	"0.89077816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"65.52 91.24 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"8.6295"	"micron"	"direct"	"4.149"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.48079263"	"dimensionless"	"direct"	"0.76755931"	"dimensionless"	"direct"	"0.87683433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"65.12 32.78 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.86325"	"micron"	"direct"	"4.96825"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.63183162"	"dimensionless"	"direct"	"0.63651768"	"dimensionless"	"direct"	"0.77510567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"64.37 65.79 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.69425"	"micron"	"direct"	"5.586"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.72599669"	"dimensionless"	"direct"	"0.90512873"	"dimensionless"	"direct"	"0.6876982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"65.21 11.46 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.6485"	"micron"	"direct"	"4.4125"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.66368354"	"dimensionless"	"direct"	"0.91444941"	"dimensionless"	"direct"	"0.74801348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"66.77 19.72 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.056"	"micron"	"direct"	"6.95725"	"micron"	"direct"	"28.444"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.86361097"	"dimensionless"	"direct"	"0.6261354"	"dimensionless"	"direct"	"0.50415879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"65.32 146.7 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.09625"	"micron"	"direct"	"5.426"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.89005536"	"dimensionless"	"direct"	"0.92384035"	"dimensionless"	"direct"	"0.45585245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9835 -0.1809"	"dimensionless"	"Unit Vector"	"direct"	"64.64 159.24 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.3265"	"micron"	"direct"	"3.832"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.60570616"	"dimensionless"	"direct"	"0.86663271"	"dimensionless"	"direct"	"0.79568841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9346 0.3558"	"dimensionless"	"Unit Vector"	"direct"	"65.42 127.07 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.59925"	"micron"	"direct"	"4.3205"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.65469561"	"dimensionless"	"direct"	"0.85224417"	"dimensionless"	"direct"	"0.75589262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"65.83 117.69 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.886"	"micron"	"direct"	"4.72825"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.68664682"	"dimensionless"	"direct"	"0.86259421"	"dimensionless"	"direct"	"0.72699116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"66.1 170.35 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.14075"	"micron"	"direct"	"5.12"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.71701152"	"dimensionless"	"direct"	"0.92758486"	"dimensionless"	"direct"	"0.69706132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"66.27 183.28 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.12025"	"micron"	"direct"	"4.90975"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.68954742"	"dimensionless"	"direct"	"0.81652026"	"dimensionless"	"direct"	"0.72424054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"67.78 96.27 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.3115"	"micron"	"direct"	"4.817"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.57955844"	"dimensionless"	"direct"	"0.81718809"	"dimensionless"	"direct"	"0.81493068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.38 0.925"	"dimensionless"	"Unit Vector"	"direct"	"66.67 7.33 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"3.58325"	"micron"	"direct"	"14.389"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.6820691"	"dimensionless"	"direct"	"0.88386223"	"dimensionless"	"direct"	"0.73128773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"67.33 136.94 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.521"	"micron"	"direct"	"5.42075"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.83127588"	"dimensionless"	"direct"	"0.772421"	"dimensionless"	"direct"	"0.55586007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8585 0.5127"	"dimensionless"	"Unit Vector"	"direct"	"67.22 75.32 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.726"	"micron"	"direct"	"4.351"	"micron"	"direct"	"18.296"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.75986727"	"dimensionless"	"direct"	"0.6991878"	"dimensionless"	"direct"	"0.65007825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"67.65 85.35 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.66575"	"micron"	"direct"	"4.391"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.77500772"	"dimensionless"	"direct"	"0.94562294"	"dimensionless"	"direct"	"0.63195176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"70.22 110.03 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.519"	"micron"	"direct"	"5.78075"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.8867541"	"dimensionless"	"direct"	"0.92093092"	"dimensionless"	"direct"	"0.46224145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"70.86 196.35 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.22375"	"micron"	"direct"	"5.4895"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.8820245"	"dimensionless"	"direct"	"0.90550935"	"dimensionless"	"direct"	"0.47120354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"69.81 152.22 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.5625"	"micron"	"direct"	"2.9845"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.53653933"	"dimensionless"	"direct"	"0.79652107"	"dimensionless"	"direct"	"0.84387532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"71.11 81.0 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"4.379"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.88228479"	"dimensionless"	"direct"	"0.92631571"	"dimensionless"	"direct"	"0.47071599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"71.1 55.89 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.41875"	"micron"	"direct"	"3.65275"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.67409458"	"dimensionless"	"direct"	"0.88835771"	"dimensionless"	"direct"	"0.73864504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"70.73 184.57 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.9035"	"micron"	"direct"	"3.99625"	"micron"	"direct"	"14.9675"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.8149791"	"dimensionless"	"direct"	"0.84490599"	"dimensionless"	"direct"	"0.57949036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"72.42 6.21 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"9.2655"	"micron"	"direct"	"3.67525"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.39665965"	"dimensionless"	"direct"	"0.56764536"	"dimensionless"	"direct"	"0.91796575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"70.91 124.09 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.032"	"micron"	"direct"	"3.84025"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.54611064"	"dimensionless"	"direct"	"0.82447458"	"dimensionless"	"direct"	"0.83771306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"73.82 13.9 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.151"	"micron"	"direct"	"6.07225"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.74496994"	"dimensionless"	"direct"	"0.76134781"	"dimensionless"	"direct"	"0.66709803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.355 0.9349"	"dimensionless"	"Unit Vector"	"direct"	"73.24 44.98 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.9135"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.44206103"	"dimensionless"	"direct"	"0.73560704"	"dimensionless"	"direct"	"0.89698497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"71.66 69.88 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.4515"	"micron"	"direct"	"4.59425"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.8427497"	"dimensionless"	"direct"	"0.95484687"	"dimensionless"	"direct"	"0.53830562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"71.68 166.51 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.28325"	"micron"	"direct"	"3.8895"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.73619458"	"dimensionless"	"direct"	"0.92824316"	"dimensionless"	"direct"	"0.67676993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"73.0 24.33 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.5345"	"micron"	"direct"	"5.29975"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.8110414"	"dimensionless"	"direct"	"0.96266454"	"dimensionless"	"direct"	"0.58498876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
