"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000319.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"164.8 349.42 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"10.80425"	"micron"	"direct"	"8.3795"	"micron"	"direct"	"46.23675"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.77557443"	"dimensionless"	"direct"	"0.37252312"	"dimensionless"	"direct"	"0.63125614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"1.0 0.004"	"dimensionless"	"Unit Vector"	"direct"	"163.42 89.4 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.9385"	"micron"	"direct"	"4.6155"	"micron"	"direct"	"22.821"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.66520141"	"dimensionless"	"direct"	"0.40416187"	"dimensionless"	"direct"	"0.74666397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"165.94 83.76 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"7.686"	"micron"	"direct"	"4.13175"	"micron"	"direct"	"21.49275"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.53756831"	"dimensionless"	"direct"	"0.59337785"	"dimensionless"	"direct"	"0.84322021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.4918 0.8707"	"dimensionless"	"Unit Vector"	"direct"	"165.39 260.61 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.0695"	"micron"	"direct"	"5.95175"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.84189122"	"dimensionless"	"direct"	"0.67688956"	"dimensionless"	"direct"	"0.53964726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"168.65 105.88 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"9.30525"	"micron"	"direct"	"8.46125"	"micron"	"direct"	"35.5725"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.90929851"	"dimensionless"	"direct"	"0.5766029"	"dimensionless"	"direct"	"0.41614446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"165.99 151.26 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.56175"	"micron"	"direct"	"3.577"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.6431429"	"dimensionless"	"direct"	"0.83893921"	"dimensionless"	"direct"	"0.76574618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"167.65 184.58 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"10.1095"	"micron"	"direct"	"6.28325"	"micron"	"direct"	"31.4425"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.62151936"	"dimensionless"	"direct"	"0.56166215"	"dimensionless"	"direct"	"0.7833988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"167.54 217.54 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.27875"	"micron"	"direct"	"6.431"	"micron"	"direct"	"29.9765"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.77680809"	"dimensionless"	"direct"	"0.51305761"	"dimensionless"	"direct"	"0.62973739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.8135 0.5816"	"dimensionless"	"Unit Vector"	"direct"	"169.11 267.38 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"11.00825"	"micron"	"direct"	"9.247"	"micron"	"direct"	"46.05625"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.84000636"	"dimensionless"	"direct"	"0.37285692"	"dimensionless"	"direct"	"0.54257655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"175.21 3.13 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"10.098"	"micron"	"direct"	"6.71875"	"micron"	"direct"	"31.94975"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.66535453"	"dimensionless"	"direct"	"0.26467529"	"dimensionless"	"direct"	"0.74652753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"169.98 228.52 0.0"	"micron"	"direct"	"80.5625"	"micron^2"	"direct"	"10.129"	"micron"	"direct"	"14.12875"	"micron"	"direct"	"8.053"	"micron"	"direct"	"48.34925"	"micron"	"direct"	"5.0645"	"micron"	"direct"	"0.56997257"	"dimensionless"	"direct"	"0.4330752"	"dimensionless"	"direct"	"0.82166372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"169.29 277.96 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"9.3365"	"micron"	"direct"	"6.964"	"micron"	"direct"	"40.753"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.74588979"	"dimensionless"	"direct"	"0.30076537"	"dimensionless"	"direct"	"0.66606938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9708 0.2399"	"dimensionless"	"Unit Vector"	"direct"	"169.28 301.7 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"15.80625"	"micron"	"direct"	"6.2675"	"micron"	"direct"	"42.23675"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.39652036"	"dimensionless"	"direct"	"0.53139341"	"dimensionless"	"direct"	"0.91802593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"170.1 90.04 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"10.14525"	"micron"	"direct"	"6.83825"	"micron"	"direct"	"42.8225"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.67403465"	"dimensionless"	"direct"	"0.20943763"	"dimensionless"	"direct"	"0.73869973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.7146 -0.6996"	"dimensionless"	"Unit Vector"	"direct"	"169.07 257.17 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.43325"	"micron"	"direct"	"4.6915"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.72925815"	"dimensionless"	"direct"	"0.53517293"	"dimensionless"	"direct"	"0.68423866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.2721 0.9623"	"dimensionless"	"Unit Vector"	"direct"	"170.71 4.11 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"7.491"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.36173408"	"dimensionless"	"direct"	"0.59284745"	"dimensionless"	"direct"	"0.93228132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9594 -0.2821"	"dimensionless"	"Unit Vector"	"direct"	"171.86 315.04 0.0"	"micron"	"direct"	"73.125"	"micron^2"	"direct"	"9.65"	"micron"	"direct"	"13.7095"	"micron"	"direct"	"7.385"	"micron"	"direct"	"43.9705"	"micron"	"direct"	"4.825"	"micron"	"direct"	"0.53867756"	"dimensionless"	"direct"	"0.47528372"	"dimensionless"	"direct"	"0.84251201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.5356 -0.8444"	"dimensionless"	"Unit Vector"	"direct"	"170.43 64.61 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.14125"	"micron"	"direct"	"3.2755"	"micron"	"direct"	"14.7515"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.63710187"	"dimensionless"	"direct"	"0.73267868"	"dimensionless"	"direct"	"0.77077961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"176.21 142.73 0.0"	"micron"	"direct"	"102.25"	"micron^2"	"direct"	"11.411"	"micron"	"direct"	"13.37325"	"micron"	"direct"	"11.954"	"micron"	"direct"	"52.376"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"0.89387396"	"dimensionless"	"direct"	"0.46839098"	"dimensionless"	"direct"	"0.44831834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"176.18 82.02 0.0"	"micron"	"direct"	"74.1875"	"micron^2"	"direct"	"9.72"	"micron"	"direct"	"13.8525"	"micron"	"direct"	"8.166"	"micron"	"direct"	"48.49575"	"micron"	"direct"	"4.86"	"micron"	"direct"	"0.58949648"	"dimensionless"	"direct"	"0.39639963"	"dimensionless"	"direct"	"0.80777094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"174.22 10.67 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"9.342"	"micron"	"direct"	"6.25675"	"micron"	"direct"	"30.2265"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.66974417"	"dimensionless"	"direct"	"0.56993809"	"dimensionless"	"direct"	"0.74259191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"177.75 124.84 0.0"	"micron"	"direct"	"77.0"	"micron^2"	"direct"	"9.9025"	"micron"	"direct"	"14.2715"	"micron"	"direct"	"7.28175"	"micron"	"direct"	"44.435"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"0.51023018"	"dimensionless"	"direct"	"0.49006109"	"dimensionless"	"direct"	"0.86003789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"174.04 158.57 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.81825"	"micron"	"direct"	"4.79425"	"micron"	"direct"	"19.24425"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.82400206"	"dimensionless"	"direct"	"0.70620719"	"dimensionless"	"direct"	"0.5665868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"174.86 260.65 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.48525"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"23.071"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.54129789"	"dimensionless"	"direct"	"0.44857041"	"dimensionless"	"direct"	"0.8408309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"173.78 304.52 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.72725"	"micron"	"direct"	"3.39625"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.50484968"	"dimensionless"	"direct"	"0.74100028"	"dimensionless"	"direct"	"0.86320728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"176.26 205.13 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.84075"	"micron"	"direct"	"7.3045"	"micron"	"direct"	"34.23525"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.82623081"	"dimensionless"	"direct"	"0.46371268"	"dimensionless"	"direct"	"0.56333174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"175.13 169.86 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.929"	"micron"	"direct"	"4.07875"	"micron"	"direct"	"19.09625"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.6879322"	"dimensionless"	"direct"	"0.61597024"	"dimensionless"	"direct"	"0.72577496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"178.89 105.67 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"11.5345"	"micron"	"direct"	"8.225"	"micron"	"direct"	"40.1925"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.71307816"	"dimensionless"	"direct"	"0.50806132"	"dimensionless"	"direct"	"0.70108455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"177.3 118.44 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.53175"	"micron"	"direct"	"3.09975"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.47456654"	"dimensionless"	"direct"	"0.58551405"	"dimensionless"	"direct"	"0.88021963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.1299 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"178.43 155.55 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.43375"	"micron"	"direct"	"5.91525"	"micron"	"direct"	"25.3655"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.79572894"	"dimensionless"	"direct"	"0.62254852"	"dimensionless"	"direct"	"0.60565292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"178.45 197.57 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.80975"	"micron"	"direct"	"7.09275"	"micron"	"direct"	"32.40675"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.90819168"	"dimensionless"	"direct"	"0.44422743"	"dimensionless"	"direct"	"0.4185545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"180.78 229.96 0.0"	"micron"	"direct"	"110.6875"	"micron^2"	"direct"	"11.8725"	"micron"	"direct"	"12.18575"	"micron"	"direct"	"11.78075"	"micron"	"direct"	"43.756"	"micron"	"direct"	"5.93625"	"micron"	"direct"	"0.96676446"	"dimensionless"	"direct"	"0.72649598"	"dimensionless"	"direct"	"0.2556687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.8456 -0.5338"	"dimensionless"	"Unit Vector"	"direct"	"179.51 29.51 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"11.60325"	"micron"	"direct"	"6.24075"	"micron"	"direct"	"43.228"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.537845"	"dimensionless"	"direct"	"0.29210864"	"dimensionless"	"direct"	"0.84304374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"179.46 187.49 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.38025"	"micron"	"direct"	"4.9715"	"micron"	"direct"	"29.13175"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.59324006"	"dimensionless"	"direct"	"0.42200887"	"dimensionless"	"direct"	"0.80502561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"179.94 169.24 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.567"	"micron"	"direct"	"5.9825"	"micron"	"direct"	"30.753"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.79060394"	"dimensionless"	"direct"	"0.4002782"	"dimensionless"	"direct"	"0.61232786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"185.44 90.58 0.0"	"micron"	"direct"	"150.625"	"micron^2"	"direct"	"13.85"	"micron"	"direct"	"17.64475"	"micron"	"direct"	"11.3125"	"micron"	"direct"	"60.02375"	"micron"	"direct"	"6.925"	"micron"	"direct"	"0.64112555"	"dimensionless"	"direct"	"0.52536444"	"dimensionless"	"direct"	"0.76743601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"183.32 52.4 0.0"	"micron"	"direct"	"108.5"	"micron^2"	"direct"	"11.7545"	"micron"	"direct"	"17.07225"	"micron"	"direct"	"8.98875"	"micron"	"direct"	"56.799"	"micron"	"direct"	"5.87725"	"micron"	"direct"	"0.52651232"	"dimensionless"	"direct"	"0.42262796"	"dimensionless"	"direct"	"0.8501675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.6253 -0.7804"	"dimensionless"	"Unit Vector"	"direct"	"182.02 114.14 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.11925"	"micron"	"direct"	"6.0635"	"micron"	"direct"	"27.1745"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.85170488"	"dimensionless"	"direct"	"0.47860725"	"dimensionless"	"direct"	"0.52402175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"180.78 75.25 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.095"	"micron"	"direct"	"3.6365"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.59663659"	"dimensionless"	"direct"	"0.6948574"	"dimensionless"	"direct"	"0.80251155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.7883 -0.6153"	"dimensionless"	"Unit Vector"	"direct"	"184.74 355.47 0.0"	"micron"	"direct"	"73.0625"	"micron^2"	"direct"	"9.646"	"micron"	"direct"	"12.63025"	"micron"	"direct"	"7.45075"	"micron"	"direct"	"36.324"	"micron"	"direct"	"4.823"	"micron"	"direct"	"0.58991311"	"dimensionless"	"direct"	"0.69585229"	"dimensionless"	"direct"	"0.80746673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.7645 -0.6446"	"dimensionless"	"Unit Vector"	"direct"	"186.88 134.13 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"13.207"	"micron"	"direct"	"8.93625"	"micron"	"direct"	"62.256"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.67662982"	"dimensionless"	"direct"	"0.23364515"	"dimensionless"	"direct"	"0.73632336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"183.39 147.87 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.993"	"micron"	"direct"	"6.22225"	"micron"	"direct"	"30.7265"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.62266086"	"dimensionless"	"direct"	"0.60062152"	"dimensionless"	"direct"	"0.78249182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"185.46 338.42 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"11.859"	"micron"	"direct"	"4.872"	"micron"	"direct"	"30.824"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.41082722"	"dimensionless"	"direct"	"0.56541587"	"dimensionless"	"direct"	"0.91171322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"185.44 178.9 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"8.182"	"micron"	"direct"	"2.7615"	"micron"	"direct"	"20.19975"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.33750917"	"dimensionless"	"direct"	"0.4985373"	"dimensionless"	"direct"	"0.94132224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
