"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000152.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.1639 0.9865"	"dimensionless"	"Unit Vector"	"direct"	"108.17 122.6 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.7885"	"micron"	"direct"	"6.30425"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.80943057"	"dimensionless"	"direct"	"0.83089801"	"dimensionless"	"direct"	"0.58721559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"112.23 43.19 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"9.09225"	"micron"	"direct"	"8.62175"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.94825263"	"dimensionless"	"direct"	"0.88350586"	"dimensionless"	"direct"	"0.31751684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"111.16 32.96 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"9.4605"	"micron"	"direct"	"7.1445"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.75519264"	"dimensionless"	"direct"	"0.85400235"	"dimensionless"	"direct"	"0.65550292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"115.52 168.05 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.58775"	"micron"	"direct"	"6.24175"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.65101301"	"dimensionless"	"direct"	"0.75673291"	"dimensionless"	"direct"	"0.75906657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"117.44 142.33 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"12.391"	"micron"	"direct"	"6.92925"	"micron"	"direct"	"37.901"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.55921637"	"dimensionless"	"direct"	"0.50902396"	"dimensionless"	"direct"	"0.82902175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"113.97 64.17 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.2985"	"micron"	"direct"	"3.845"	"micron"	"direct"	"22.05475"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.52682058"	"dimensionless"	"direct"	"0.51185254"	"dimensionless"	"direct"	"0.84997652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9057 0.4239"	"dimensionless"	"Unit Vector"	"direct"	"114.97 126.07 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.411"	"micron"	"direct"	"3.566"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.55623148"	"dimensionless"	"direct"	"0.80318368"	"dimensionless"	"direct"	"0.8310274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"118.7 183.9 0.0"	"micron"	"direct"	"81.4375"	"micron^2"	"direct"	"10.184"	"micron"	"direct"	"11.73975"	"micron"	"direct"	"9.56975"	"micron"	"direct"	"40.4795"	"micron"	"direct"	"5.092"	"micron"	"direct"	"0.8151579"	"dimensionless"	"direct"	"0.62454541"	"dimensionless"	"direct"	"0.5792388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"117.81 191.75 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.0505"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"17.40675"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.76580448"	"dimensionless"	"direct"	"0.89428015"	"dimensionless"	"direct"	"0.64307348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"121.14 16.04 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"10.28375"	"micron"	"direct"	"8.0285"	"micron"	"direct"	"35.38475"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.7806977"	"dimensionless"	"direct"	"0.63605632"	"dimensionless"	"direct"	"0.62490887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.7865 -0.6176"	"dimensionless"	"Unit Vector"	"direct"	"119.43 111.49 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.982"	"micron"	"direct"	"3.93"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.65697091"	"dimensionless"	"direct"	"0.77543201"	"dimensionless"	"direct"	"0.75391592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"122.99 107.82 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.2185"	"micron"	"direct"	"5.1385"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.62523575"	"dimensionless"	"direct"	"0.60274012"	"dimensionless"	"direct"	"0.78043594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"122.43 99.07 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.00875"	"micron"	"direct"	"3.929"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.65387976"	"dimensionless"	"direct"	"0.82622119"	"dimensionless"	"direct"	"0.75659848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"123.61 82.8 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.518"	"micron"	"direct"	"4.7855"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.63653897"	"dimensionless"	"direct"	"0.84248821"	"dimensionless"	"direct"	"0.77124454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"126.91 67.97 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"11.52425"	"micron"	"direct"	"8.1505"	"micron"	"direct"	"37.85075"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.70724776"	"dimensionless"	"direct"	"0.61453485"	"dimensionless"	"direct"	"0.70696577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5113 -0.8594"	"dimensionless"	"Unit Vector"	"direct"	"124.91 145.72 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"9.205"	"micron"	"direct"	"7.5215"	"micron"	"direct"	"28.253"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.81711027"	"dimensionless"	"direct"	"0.83731776"	"dimensionless"	"direct"	"0.57648141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"124.9 94.99 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.49775"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.87254738"	"dimensionless"	"direct"	"0.88710449"	"dimensionless"	"direct"	"0.48852949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"126.3 179.36 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.51325"	"micron"	"direct"	"4.11825"	"micron"	"direct"	"16.08"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.91247992"	"dimensionless"	"direct"	"0.67736485"	"dimensionless"	"direct"	"0.40912149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"130.81 0.8 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"10.41425"	"micron"	"direct"	"2.14525"	"micron"	"direct"	"21.389"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.20599179"	"dimensionless"	"direct"	"0.47039152"	"dimensionless"	"direct"	"0.97855372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7572 0.6532"	"dimensionless"	"Unit Vector"	"direct"	"129.37 137.34 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.37475"	"micron"	"direct"	"5.10425"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.80069807"	"dimensionless"	"direct"	"0.62537604"	"dimensionless"	"direct"	"0.59906811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"130.45 165.73 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"10.39925"	"micron"	"direct"	"5.12275"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.49260764"	"dimensionless"	"direct"	"0.65391642"	"dimensionless"	"direct"	"0.87025152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"130.18 119.17 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.55425"	"micron"	"direct"	"4.99225"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.89881622"	"dimensionless"	"direct"	"0.97090291"	"dimensionless"	"direct"	"0.43832568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"133.24 158.12 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"10.0045"	"micron"	"direct"	"2.22325"	"micron"	"direct"	"21.15675"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.222225"	"dimensionless"	"direct"	"0.41234415"	"dimensionless"	"direct"	"0.97499541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"132.34 80.27 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"8.04825"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.49942534"	"dimensionless"	"direct"	"0.61901247"	"dimensionless"	"direct"	"0.86635693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"131.14 177.47 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"9.81975"	"micron"	"direct"	"4.21125"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.42885511"	"dimensionless"	"direct"	"0.48640473"	"dimensionless"	"direct"	"0.90337328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5937 0.8047"	"dimensionless"	"Unit Vector"	"direct"	"131.46 98.49 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.46225"	"micron"	"direct"	"4.0915"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.63313861"	"dimensionless"	"direct"	"0.88575664"	"dimensionless"	"direct"	"0.77403843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"136.07 36.66 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"10.579"	"micron"	"direct"	"8.0455"	"micron"	"direct"	"44.24875"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.76051612"	"dimensionless"	"direct"	"0.39792346"	"dimensionless"	"direct"	"0.64931906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"135.78 59.37 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.85025"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"24.20125"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.49871473"	"dimensionless"	"direct"	"0.61818037"	"dimensionless"	"direct"	"0.86676619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"134.46 180.33 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.023"	"micron"	"direct"	"4.134"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.68636892"	"dimensionless"	"direct"	"0.80852455"	"dimensionless"	"direct"	"0.72725354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"136.91 64.45 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.9165"	"micron"	"direct"	"5.9725"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.60227903"	"dimensionless"	"direct"	"0.61276173"	"dimensionless"	"direct"	"0.79828564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"134.34 136.32 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.05475"	"micron"	"direct"	"4.35525"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.86161531"	"dimensionless"	"direct"	"0.53751793"	"dimensionless"	"direct"	"0.50756187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"136.62 163.43 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.06975"	"micron"	"direct"	"7.0005"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.86749899"	"dimensionless"	"direct"	"0.68965292"	"dimensionless"	"direct"	"0.49743894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"136.71 154.8 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.32"	"micron"	"direct"	"4.70075"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.64217896"	"dimensionless"	"direct"	"0.7320344"	"dimensionless"	"direct"	"0.76655475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7848 0.6198"	"dimensionless"	"Unit Vector"	"direct"	"135.82 91.62 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.42025"	"micron"	"direct"	"3.766"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.58658152"	"dimensionless"	"direct"	"0.85777825"	"dimensionless"	"direct"	"0.80989019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"137.38 115.71 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.6065"	"micron"	"direct"	"5.47725"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.63640853"	"dimensionless"	"direct"	"0.84538567"	"dimensionless"	"direct"	"0.77135218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"137.19 110.01 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"5.81325"	"micron"	"direct"	"5.507"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.94731863"	"dimensionless"	"direct"	"0.80812715"	"dimensionless"	"direct"	"0.32029271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.3168 -0.9485"	"dimensionless"	"Unit Vector"	"direct"	"139.05 123.82 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.066"	"micron"	"direct"	"5.8845"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.72954376"	"dimensionless"	"direct"	"0.89183396"	"dimensionless"	"direct"	"0.68393413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"139.75 145.32 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.4625"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.58909897"	"dimensionless"	"direct"	"0.82949626"	"dimensionless"	"direct"	"0.80806089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"140.3 131.39 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.44675"	"micron"	"direct"	"6.30875"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.7468849"	"dimensionless"	"direct"	"0.89744662"	"dimensionless"	"direct"	"0.66495335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"139.03 102.25 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.8735"	"micron"	"direct"	"3.736"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.76659485"	"dimensionless"	"direct"	"0.85226253"	"dimensionless"	"direct"	"0.64213109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.3138 -0.9495"	"dimensionless"	"Unit Vector"	"direct"	"142.1 180.17 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.23075"	"micron"	"direct"	"6.87825"	"micron"	"direct"	"32.41875"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.7451453"	"dimensionless"	"direct"	"0.57168762"	"dimensionless"	"direct"	"0.66690215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"140.89 77.16 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.2735"	"micron"	"direct"	"4.71175"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.75105603"	"dimensionless"	"direct"	"0.87675147"	"dimensionless"	"direct"	"0.66023847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"141.75 161.02 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.2775"	"micron"	"direct"	"3.13875"	"micron"	"direct"	"17.4335"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.5"	"dimensionless"	"direct"	"0.58660609"	"dimensionless"	"direct"	"0.8660254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"146.29 205.57 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"13.6485"	"micron"	"direct"	"4.75625"	"micron"	"direct"	"33.2545"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.34848152"	"dimensionless"	"direct"	"0.54828497"	"dimensionless"	"direct"	"0.93731565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
