"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000087.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"18.43 90.25 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.873"	"micron"	"direct"	"6.2015"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.69891807"	"dimensionless"	"direct"	"0.88804883"	"dimensionless"	"direct"	"0.71520175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"16.14 256.15 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"11.6655"	"micron"	"direct"	"2.797"	"micron"	"direct"	"25.253"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.23976683"	"dimensionless"	"direct"	"0.49632822"	"dimensionless"	"direct"	"0.9708305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"16.42 306.64 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.146"	"micron"	"direct"	"4.37875"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.61275539"	"dimensionless"	"direct"	"0.77241384"	"dimensionless"	"direct"	"0.79027263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"16.68 361.11 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.01125"	"micron"	"direct"	"5.04275"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.83888542"	"dimensionless"	"direct"	"0.92171345"	"dimensionless"	"direct"	"0.54430804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"19.85 107.46 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"9.62325"	"micron"	"direct"	"6.74875"	"micron"	"direct"	"32.333"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.70129634"	"dimensionless"	"direct"	"0.58674434"	"dimensionless"	"direct"	"0.71286986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"20.39 136.97 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"10.55425"	"micron"	"direct"	"9.0275"	"micron"	"direct"	"39.10825"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.85534263"	"dimensionless"	"direct"	"0.60286658"	"dimensionless"	"direct"	"0.51806272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"17.26 239.5 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.95125"	"micron"	"direct"	"3.4085"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.42867474"	"dimensionless"	"direct"	"0.71045872"	"dimensionless"	"direct"	"0.90345889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"20.02 18.0 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"9.04075"	"micron"	"direct"	"7.2975"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.80717861"	"dimensionless"	"direct"	"0.92769989"	"dimensionless"	"direct"	"0.59030729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"18.82 311.98 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.71375"	"micron"	"direct"	"4.39125"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.65406814"	"dimensionless"	"direct"	"0.73039257"	"dimensionless"	"direct"	"0.75643563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"18.2 419.73 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.8165"	"micron"	"direct"	"3.76425"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.78153223"	"dimensionless"	"direct"	"0.88825076"	"dimensionless"	"direct"	"0.62386486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"17.94 401.34 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"7.4645"	"micron"	"direct"	"2.66825"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.35745864"	"dimensionless"	"direct"	"0.65896674"	"dimensionless"	"direct"	"0.93392897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7426 0.6697"	"dimensionless"	"Unit Vector"	"direct"	"21.19 8.49 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"11.746"	"micron"	"direct"	"6.6865"	"micron"	"direct"	"31.03125"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.56925762"	"dimensionless"	"direct"	"0.79686711"	"dimensionless"	"direct"	"0.82215921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9708 0.2399"	"dimensionless"	"Unit Vector"	"direct"	"24.48 99.09 0.0"	"micron"	"direct"	"149.0"	"micron^2"	"direct"	"13.775"	"micron"	"direct"	"15.32075"	"micron"	"direct"	"13.51075"	"micron"	"direct"	"59.413"	"micron"	"direct"	"6.8875"	"micron"	"direct"	"0.88185957"	"dimensionless"	"direct"	"0.53043622"	"dimensionless"	"direct"	"0.47151214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"17.79 246.6 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"8.07625"	"micron"	"direct"	"2.291"	"micron"	"direct"	"18.08725"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.28367126"	"dimensionless"	"direct"	"0.50655576"	"dimensionless"	"direct"	"0.95892159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8156 0.5787"	"dimensionless"	"Unit Vector"	"direct"	"21.2 203.11 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"9.80825"	"micron"	"direct"	"8.68525"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.88550455"	"dimensionless"	"direct"	"0.79705635"	"dimensionless"	"direct"	"0.46463071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.7384 -0.6744"	"dimensionless"	"Unit Vector"	"direct"	"20.8 179.08 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"9.127"	"micron"	"direct"	"8.27675"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.90684234"	"dimensionless"	"direct"	"0.79144202"	"dimensionless"	"direct"	"0.42147002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"19.46 269.68 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"8.34825"	"micron"	"direct"	"3.78825"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.45377774"	"dimensionless"	"direct"	"0.74800108"	"dimensionless"	"direct"	"0.8911149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"19.29 316.83 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.617"	"micron"	"direct"	"4.553"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.68807617"	"dimensionless"	"direct"	"0.65522334"	"dimensionless"	"direct"	"0.72563847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"22.69 151.41 0.0"	"micron"	"direct"	"65.875"	"micron^2"	"direct"	"9.159"	"micron"	"direct"	"11.87025"	"micron"	"direct"	"7.112"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"0.59914492"	"dimensionless"	"direct"	"0.80252866"	"dimensionless"	"direct"	"0.8006406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"21.23 56.43 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"9.6135"	"micron"	"direct"	"7.43675"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.77357362"	"dimensionless"	"direct"	"0.90632907"	"dimensionless"	"direct"	"0.63370644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"21.16 217.81 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.37"	"micron"	"direct"	"6.86875"	"micron"	"direct"	"28.52975"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.73305763"	"dimensionless"	"direct"	"0.76229144"	"dimensionless"	"direct"	"0.68016653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9631 0.269"	"dimensionless"	"Unit Vector"	"direct"	"21.86 227.57 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"10.16125"	"micron"	"direct"	"6.555"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.6450978"	"dimensionless"	"direct"	"0.60157637"	"dimensionless"	"direct"	"0.76410001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9205 0.3908"	"dimensionless"	"Unit Vector"	"direct"	"20.92 210.33 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.0085"	"micron"	"direct"	"4.636"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.92562644"	"dimensionless"	"direct"	"0.88998666"	"dimensionless"	"direct"	"0.37843851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"23.15 129.92 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"10.28675"	"micron"	"direct"	"5.779"	"micron"	"direct"	"30.41"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.56179065"	"dimensionless"	"direct"	"0.5741214"	"dimensionless"	"direct"	"0.82727943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"24.5 162.06 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"10.39275"	"micron"	"direct"	"6.97375"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.67102066"	"dimensionless"	"direct"	"0.83786089"	"dimensionless"	"direct"	"0.74143865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"24.23 113.44 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.979"	"micron"	"direct"	"5.74275"	"micron"	"direct"	"25.77075"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.82286144"	"dimensionless"	"direct"	"0.53808039"	"dimensionless"	"direct"	"0.56824207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"25.03 72.69 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"10.4695"	"micron"	"direct"	"7.568"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.72286165"	"dimensionless"	"direct"	"0.77537709"	"dimensionless"	"direct"	"0.69099279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6046 0.7965"	"dimensionless"	"Unit Vector"	"direct"	"25.54 170.09 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"9.6525"	"micron"	"direct"	"6.46025"	"micron"	"direct"	"29.0725"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.66928257"	"dimensionless"	"direct"	"0.69599632"	"dimensionless"	"direct"	"0.74300797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"26.11 143.46 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.372"	"micron"	"direct"	"6.115"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.73041089"	"dimensionless"	"direct"	"0.83588795"	"dimensionless"	"direct"	"0.683008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8865 0.4627"	"dimensionless"	"Unit Vector"	"direct"	"24.34 42.45 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.15325"	"micron"	"direct"	"4.47925"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.72794865"	"dimensionless"	"direct"	"0.77022201"	"dimensionless"	"direct"	"0.68563166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8627 0.5058"	"dimensionless"	"Unit Vector"	"direct"	"26.04 239.93 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"12.385"	"micron"	"direct"	"7.571"	"micron"	"direct"	"34.2635"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.611304"	"dimensionless"	"direct"	"0.77537156"	"dimensionless"	"direct"	"0.79139587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"24.46 361.81 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.701"	"micron"	"direct"	"5.29175"	"micron"	"direct"	"21.23525"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.78969557"	"dimensionless"	"direct"	"0.75415918"	"dimensionless"	"direct"	"0.61349891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"26.42 83.3 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.01525"	"micron"	"direct"	"7.095"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.78699981"	"dimensionless"	"direct"	"0.75822972"	"dimensionless"	"direct"	"0.61695324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"27.93 26.94 0.0"	"micron"	"direct"	"67.875"	"micron^2"	"direct"	"9.297"	"micron"	"direct"	"10.08025"	"micron"	"direct"	"8.67025"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"0.86012252"	"dimensionless"	"direct"	"0.83765676"	"dimensionless"	"direct"	"0.5100875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"25.78 253.23 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.077"	"micron"	"direct"	"4.64925"	"micron"	"direct"	"20.2265"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.76505677"	"dimensionless"	"direct"	"0.61432527"	"dimensionless"	"direct"	"0.64396284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"27.88 260.57 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"11.221"	"micron"	"direct"	"6.955"	"micron"	"direct"	"30.52075"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.61981998"	"dimensionless"	"direct"	"0.81447284"	"dimensionless"	"direct"	"0.78474403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"28.86 62.58 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.1115"	"micron"	"direct"	"6.69825"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.7351424"	"dimensionless"	"direct"	"0.82123538"	"dimensionless"	"direct"	"0.67791271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"27.69 181.67 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.1025"	"micron"	"direct"	"6.3745"	"micron"	"direct"	"25.09925"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.89750088"	"dimensionless"	"direct"	"0.69192875"	"dimensionless"	"direct"	"0.44101266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"30.81 109.47 0.0"	"micron"	"direct"	"75.3125"	"micron^2"	"direct"	"9.7935"	"micron"	"direct"	"11.71375"	"micron"	"direct"	"8.491"	"micron"	"direct"	"40.34925"	"micron"	"direct"	"4.89675"	"micron"	"direct"	"0.72487461"	"dimensionless"	"direct"	"0.58130759"	"dimensionless"	"direct"	"0.68888083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.2451 0.9695"	"dimensionless"	"Unit Vector"	"direct"	"30.41 155.1 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.409"	"micron"	"direct"	"6.37325"	"micron"	"direct"	"27.694"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.67735679"	"dimensionless"	"direct"	"0.75574428"	"dimensionless"	"direct"	"0.73565466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"27.87 136.53 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.74475"	"micron"	"direct"	"3.47475"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.51517847"	"dimensionless"	"direct"	"0.55451833"	"dimensionless"	"direct"	"0.85708293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"31.8 399.47 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"14.4515"	"micron"	"direct"	"2.65875"	"micron"	"direct"	"32.92025"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.18397744"	"dimensionless"	"direct"	"0.32466962"	"dimensionless"	"direct"	"0.98293047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"29.49 50.67 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.1795"	"micron"	"direct"	"5.58725"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.77822272"	"dimensionless"	"direct"	"0.85582146"	"dimensionless"	"direct"	"0.62798838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
