"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000105.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"10.8 201.99 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.62975"	"micron"	"direct"	"4.248"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.64074814"	"dimensionless"	"direct"	"0.83039176"	"dimensionless"	"direct"	"0.76775114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9545 0.2982"	"dimensionless"	"Unit Vector"	"direct"	"9.82 2.86 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.869"	"micron"	"direct"	"3.946"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.81043335"	"dimensionless"	"direct"	"0.83867093"	"dimensionless"	"direct"	"0.58583084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7914 -0.6113"	"dimensionless"	"Unit Vector"	"direct"	"12.44 106.74 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"12.3845"	"micron"	"direct"	"5.55325"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.44840325"	"dimensionless"	"direct"	"0.5374126"	"dimensionless"	"direct"	"0.89383138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"10.45 340.49 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.9235"	"micron"	"direct"	"3.53425"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.59664894"	"dimensionless"	"direct"	"0.7981651"	"dimensionless"	"direct"	"0.80250236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"11.69 283.23 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"5.97275"	"micron"	"direct"	"5.23025"	"micron"	"direct"	"19.99425"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.8756854"	"dimensionless"	"direct"	"0.75048671"	"dimensionless"	"direct"	"0.48288205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"12.79 267.39 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"11.21375"	"micron"	"direct"	"6.902"	"micron"	"direct"	"30.16725"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.61549437"	"dimensionless"	"direct"	"0.82331649"	"dimensionless"	"direct"	"0.78814128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"10.95 396.21 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.0375"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.58923395"	"dimensionless"	"direct"	"0.8681438"	"dimensionless"	"direct"	"0.80796247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"17.27 180.58 0.0"	"micron"	"direct"	"98.5"	"micron^2"	"direct"	"11.2"	"micron"	"direct"	"13.237"	"micron"	"direct"	"10.02725"	"micron"	"direct"	"44.188"	"micron"	"direct"	"5.6"	"micron"	"direct"	"0.75751681"	"dimensionless"	"direct"	"0.63392431"	"dimensionless"	"direct"	"0.65281566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"12.52 99.13 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.8275"	"micron"	"direct"	"5.01325"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.6404663"	"dimensionless"	"direct"	"0.77460915"	"dimensionless"	"direct"	"0.76798627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"13.98 118.34 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.66675"	"micron"	"direct"	"4.70325"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.54267747"	"dimensionless"	"direct"	"0.78181031"	"dimensionless"	"direct"	"0.83994116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"13.06 43.99 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"11.282"	"micron"	"direct"	"5.94125"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.52661319"	"dimensionless"	"direct"	"0.74765359"	"dimensionless"	"direct"	"0.85010502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"13.48 171.41 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.6125"	"micron"	"direct"	"4.1495"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.54509031"	"dimensionless"	"direct"	"0.74990151"	"dimensionless"	"direct"	"0.83837733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"13.14 244.24 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.289"	"micron"	"direct"	"3.55675"	"micron"	"direct"	"18.7265"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.48796131"	"dimensionless"	"direct"	"0.69876516"	"dimensionless"	"direct"	"0.87286526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"14.9 275.26 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.878"	"micron"	"direct"	"6.1605"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.69390629"	"dimensionless"	"direct"	"0.43927041"	"dimensionless"	"direct"	"0.72006532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"13.36 403.05 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.226"	"micron"	"direct"	"3.77925"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.5230072"	"dimensionless"	"direct"	"0.7718023"	"dimensionless"	"direct"	"0.85232827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8287 0.5598"	"dimensionless"	"Unit Vector"	"direct"	"13.52 471.54 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.0255"	"micron"	"direct"	"3.291"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.65486021"	"dimensionless"	"direct"	"0.89711293"	"dimensionless"	"direct"	"0.75575003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"15.56 87.87 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.63125"	"micron"	"direct"	"6.3565"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.73645185"	"dimensionless"	"direct"	"0.77202077"	"dimensionless"	"direct"	"0.67648997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"14.97 336.92 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.94275"	"micron"	"direct"	"5.5785"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.80350005"	"dimensionless"	"direct"	"0.88966497"	"dimensionless"	"direct"	"0.59530468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"13.79 393.46 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.654"	"micron"	"direct"	"3.81725"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.82020842"	"dimensionless"	"direct"	"0.89776257"	"dimensionless"	"direct"	"0.57206481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"15.27 94.96 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.34825"	"micron"	"direct"	"4.85225"	"micron"	"direct"	"21.7885"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.5812296"	"dimensionless"	"direct"	"0.83546179"	"dimensionless"	"direct"	"0.81373961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"16.7 129.74 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.6125"	"micron"	"direct"	"7.3495"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.76457737"	"dimensionless"	"direct"	"0.80050406"	"dimensionless"	"direct"	"0.64453195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"17.45 361.03 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.74825"	"micron"	"direct"	"5.58575"	"micron"	"direct"	"25.969"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.72090472"	"dimensionless"	"direct"	"0.61491254"	"dimensionless"	"direct"	"0.69303419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"17.02 368.98 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.216"	"micron"	"direct"	"4.98625"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.60689508"	"dimensionless"	"direct"	"0.8227069"	"dimensionless"	"direct"	"0.79478196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"16.74 245.98 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"9.10175"	"micron"	"direct"	"4.4285"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.48655478"	"dimensionless"	"direct"	"0.7364243"	"dimensionless"	"direct"	"0.87365007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"17.48 102.58 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.56725"	"micron"	"direct"	"4.954"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.65466319"	"dimensionless"	"direct"	"0.58926148"	"dimensionless"	"direct"	"0.7559207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9313 0.3641"	"dimensionless"	"Unit Vector"	"direct"	"16.69 397.51 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.48375"	"micron"	"direct"	"3.53725"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.64504217"	"dimensionless"	"direct"	"0.928627"	"dimensionless"	"direct"	"0.76414697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"18.21 47.83 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"11.3635"	"micron"	"direct"	"4.51425"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.39725877"	"dimensionless"	"direct"	"0.66530079"	"dimensionless"	"direct"	"0.91770664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"17.79 377.03 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.2725"	"micron"	"direct"	"3.674"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.58573137"	"dimensionless"	"direct"	"0.80631179"	"dimensionless"	"direct"	"0.81050525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.2251 -0.9743"	"dimensionless"	"Unit Vector"	"direct"	"21.27 385.51 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"10.8895"	"micron"	"direct"	"4.43575"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.40734193"	"dimensionless"	"direct"	"0.55575814"	"dimensionless"	"direct"	"0.91327572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"19.22 266.71 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.853"	"micron"	"direct"	"6.1505"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.69473625"	"dimensionless"	"direct"	"0.83501373"	"dimensionless"	"direct"	"0.71926459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7317 -0.6817"	"dimensionless"	"Unit Vector"	"direct"	"19.6 342.09 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.574"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"22.14225"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.47336282"	"dimensionless"	"direct"	"0.5062132"	"dimensionless"	"direct"	"0.88086755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"20.79 171.32 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"9.31775"	"micron"	"direct"	"5.314"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.57030936"	"dimensionless"	"direct"	"0.81744184"	"dimensionless"	"direct"	"0.82143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7563 0.6542"	"dimensionless"	"Unit Vector"	"direct"	"19.53 233.27 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.4725"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.68331402"	"dimensionless"	"direct"	"0.91709517"	"dimensionless"	"direct"	"0.73012461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"21.0 257.3 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.773"	"micron"	"direct"	"5.41325"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.69641708"	"dimensionless"	"direct"	"0.79904987"	"dimensionless"	"direct"	"0.71763726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"21.46 52.92 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"11.72075"	"micron"	"direct"	"4.7055"	"micron"	"direct"	"28.85825"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.40146748"	"dimensionless"	"direct"	"0.62149167"	"dimensionless"	"direct"	"0.91587328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"20.14 9.73 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.607"	"micron"	"direct"	"2.47225"	"micron"	"direct"	"14.8995"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.37418647"	"dimensionless"	"direct"	"0.72527107"	"dimensionless"	"direct"	"0.92735349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"21.48 117.47 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.6955"	"micron"	"direct"	"5.5575"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.7221753"	"dimensionless"	"direct"	"0.89796695"	"dimensionless"	"direct"	"0.69171008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"20.85 407.3 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.19975"	"micron"	"direct"	"5.17875"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.83531594"	"dimensionless"	"direct"	"0.96275433"	"dimensionless"	"direct"	"0.54977021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"22.65 336.62 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"10.107"	"micron"	"direct"	"5.87975"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.58175027"	"dimensionless"	"direct"	"0.62308461"	"dimensionless"	"direct"	"0.81336746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"23.0 246.72 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.914"	"micron"	"direct"	"6.3445"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.80168057"	"dimensionless"	"direct"	"0.68994095"	"dimensionless"	"direct"	"0.59775268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"21.07 373.13 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.72025"	"micron"	"direct"	"4.7635"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.7088278"	"dimensionless"	"direct"	"0.90498749"	"dimensionless"	"direct"	"0.70538157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"22.43 164.72 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.85275"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.84674036"	"dimensionless"	"direct"	"0.75557968"	"dimensionless"	"direct"	"0.53200636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"22.43 97.82 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.38475"	"micron"	"direct"	"5.44775"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.85324406"	"dimensionless"	"direct"	"0.82250316"	"dimensionless"	"direct"	"0.52151182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
