"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000006.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"133.11 138.92 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"11.803"	"micron"	"direct"	"6.25475"	"micron"	"direct"	"45.91"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.52992883"	"dimensionless"	"direct"	"0.29102234"	"dimensionless"	"direct"	"0.84804212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"132.65 132.52 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.98025"	"micron"	"direct"	"4.5475"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.76041971"	"dimensionless"	"direct"	"0.45160623"	"dimensionless"	"direct"	"0.64943195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"133.32 197.41 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.79725"	"micron"	"direct"	"4.41575"	"micron"	"direct"	"21.296"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.64963772"	"dimensionless"	"direct"	"0.59573381"	"dimensionless"	"direct"	"0.76024393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"136.44 278.96 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"11.52525"	"micron"	"direct"	"8.32375"	"micron"	"direct"	"48.67925"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.72221861"	"dimensionless"	"direct"	"0.33972381"	"dimensionless"	"direct"	"0.69166486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"134.55 73.35 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"7.41525"	"micron"	"direct"	"2.95075"	"micron"	"direct"	"22.796"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.39792994"	"dimensionless"	"direct"	"0.34761653"	"dimensionless"	"direct"	"0.91741581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"136.79 353.85 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.77575"	"micron"	"direct"	"4.2425"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.54560653"	"dimensionless"	"direct"	"0.57493864"	"dimensionless"	"direct"	"0.83804147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"136.46 45.74 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.20125"	"micron"	"direct"	"5.72625"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.79517445"	"dimensionless"	"direct"	"0.46821876"	"dimensionless"	"direct"	"0.60638074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"142.77 301.76 0.0"	"micron"	"direct"	"105.3125"	"micron^2"	"direct"	"11.5805"	"micron"	"direct"	"16.071"	"micron"	"direct"	"8.9"	"micron"	"direct"	"55.87"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"0.55379255"	"dimensionless"	"direct"	"0.42396738"	"dimensionless"	"direct"	"0.83265468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"140.23 247.43 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"9.56375"	"micron"	"direct"	"8.669"	"micron"	"direct"	"48.17175"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.9064436"	"dimensionless"	"direct"	"0.30055088"	"dimensionless"	"direct"	"0.42232688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"139.03 37.03 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.9955"	"micron"	"direct"	"4.32675"	"micron"	"direct"	"24.34775"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.72166625"	"dimensionless"	"direct"	"0.32989183"	"dimensionless"	"direct"	"0.69224116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"142.08 172.95 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.738"	"micron"	"direct"	"6.21525"	"micron"	"direct"	"35.66875"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.71128977"	"dimensionless"	"direct"	"0.32100917"	"dimensionless"	"direct"	"0.7028989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"139.73 219.46 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.49475"	"micron"	"direct"	"4.18025"	"micron"	"direct"	"17.99425"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.76077165"	"dimensionless"	"direct"	"0.63551188"	"dimensionless"	"direct"	"0.64901965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"141.59 337.44 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.89775"	"micron"	"direct"	"3.099"	"micron"	"direct"	"18.58"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.52545462"	"dimensionless"	"direct"	"0.45501787"	"dimensionless"	"direct"	"0.85082163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"144.15 189.23 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.25975"	"micron"	"direct"	"7.13575"	"micron"	"direct"	"37.79"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.69550915"	"dimensionless"	"direct"	"0.46912127"	"dimensionless"	"direct"	"0.71851724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"142.48 198.03 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.74875"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.61782996"	"dimensionless"	"direct"	"0.61525398"	"dimensionless"	"direct"	"0.78631173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"149.25 310.43 0.0"	"micron"	"direct"	"145.0"	"micron^2"	"direct"	"13.589"	"micron"	"direct"	"15.01325"	"micron"	"direct"	"13.007"	"micron"	"direct"	"60.3465"	"micron"	"direct"	"6.7945"	"micron"	"direct"	"0.86636804"	"dimensionless"	"direct"	"0.50034976"	"dimensionless"	"direct"	"0.49940606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"143.23 346.61 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"7.666"	"micron"	"direct"	"3.6445"	"micron"	"direct"	"23.56375"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.47541091"	"dimensionless"	"direct"	"0.43566411"	"dimensionless"	"direct"	"0.87976387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"143.6 36.19 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.62"	"micron"	"direct"	"5.161"	"micron"	"direct"	"22.91725"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.77960725"	"dimensionless"	"direct"	"0.57573894"	"dimensionless"	"direct"	"0.62626874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"145.87 332.86 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.1525"	"micron"	"direct"	"5.01575"	"micron"	"direct"	"26.046"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.7012583"	"dimensionless"	"direct"	"0.45961936"	"dimensionless"	"direct"	"0.71290728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"147.6 179.22 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"9.29875"	"micron"	"direct"	"7.32475"	"micron"	"direct"	"41.71325"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.7877134"	"dimensionless"	"direct"	"0.28978563"	"dimensionless"	"direct"	"0.61604188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"145.58 114.02 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"6.99525"	"micron"	"direct"	"3.01025"	"micron"	"direct"	"22.21025"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.43032772"	"dimensionless"	"direct"	"0.34708791"	"dimensionless"	"direct"	"0.90267273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"148.33 168.59 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.3025"	"micron"	"direct"	"6.68175"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.80478771"	"dimensionless"	"direct"	"0.73241111"	"dimensionless"	"direct"	"0.59356275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"148.46 340.5 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.36125"	"micron"	"direct"	"5.45925"	"micron"	"direct"	"29.85825"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.74161997"	"dimensionless"	"direct"	"0.36824551"	"dimensionless"	"direct"	"0.67082026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"147.17 281.03 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.5485"	"micron"	"direct"	"3.869"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.69730558"	"dimensionless"	"direct"	"0.4750461"	"dimensionless"	"direct"	"0.71677397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"156.77 1.1 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"22.0975"	"micron"	"direct"	"3.65575"	"micron"	"direct"	"45.56225"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.16543727"	"dimensionless"	"direct"	"0.077559217"	"dimensionless"	"direct"	"0.98622032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"152.06 333.64 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"12.517"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"36.99725"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.39779899"	"dimensionless"	"direct"	"0.40624147"	"dimensionless"	"direct"	"0.91747259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"150.67 155.88 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.00675"	"micron"	"direct"	"4.998"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.62422331"	"dimensionless"	"direct"	"0.58056822"	"dimensionless"	"direct"	"0.78124596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"153.03 271.46 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"10.0635"	"micron"	"direct"	"5.2215"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.51885527"	"dimensionless"	"direct"	"0.33934943"	"dimensionless"	"direct"	"0.8548621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"153.67 76.74 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.657"	"micron"	"direct"	"4.951"	"micron"	"direct"	"24.27075"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.64659788"	"dimensionless"	"direct"	"0.61464508"	"dimensionless"	"direct"	"0.76283103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"152.72 204.64 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.8065"	"micron"	"direct"	"4.37425"	"micron"	"direct"	"24.05475"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.56033434"	"dimensionless"	"direct"	"0.52529002"	"dimensionless"	"direct"	"0.82826652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"153.56 259.64 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"9.99625"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"33.867"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.46822558"	"dimensionless"	"direct"	"0.3416937"	"dimensionless"	"direct"	"0.88360896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"153.1 149.76 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.62125"	"micron"	"direct"	"3.76475"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.56858599"	"dimensionless"	"direct"	"0.46035539"	"dimensionless"	"direct"	"0.82262383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"155.49 192.82 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"9.36375"	"micron"	"direct"	"7.92075"	"micron"	"direct"	"34.626"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.84589507"	"dimensionless"	"direct"	"0.56008165"	"dimensionless"	"direct"	"0.53334934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"154.22 291.47 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.92625"	"micron"	"direct"	"5.156"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.57762218"	"dimensionless"	"direct"	"0.57633192"	"dimensionless"	"direct"	"0.81630424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"156.59 100.29 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.924"	"micron"	"direct"	"3.97575"	"micron"	"direct"	"16.6495"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.80742283"	"dimensionless"	"direct"	"0.65731792"	"dimensionless"	"direct"	"0.5899732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"162.84 321.95 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"13.012"	"micron"	"direct"	"7.88975"	"micron"	"direct"	"48.63475"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.60634414"	"dimensionless"	"direct"	"0.35429166"	"dimensionless"	"direct"	"0.79520235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.4651 0.8852"	"dimensionless"	"Unit Vector"	"direct"	"158.3 267.79 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.74475"	"micron"	"direct"	"4.411"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.65399014"	"dimensionless"	"direct"	"0.65643649"	"dimensionless"	"direct"	"0.75650307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"158.44 287.52 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.0245"	"micron"	"direct"	"5.10225"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.84691676"	"dimensionless"	"direct"	"0.5436996"	"dimensionless"	"direct"	"0.5317255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"158.95 90.55 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"7.96375"	"micron"	"direct"	"6.8625"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.86171716"	"dimensionless"	"direct"	"0.59002551"	"dimensionless"	"direct"	"0.50738895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"160.09 142.92 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.66325"	"micron"	"direct"	"4.86925"	"micron"	"direct"	"23.1585"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.63540273"	"dimensionless"	"direct"	"0.65020754"	"dimensionless"	"direct"	"0.77218092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"159.15 349.57 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.915"	"micron"	"direct"	"3.4745"	"micron"	"direct"	"20.796"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.50245842"	"dimensionless"	"direct"	"0.47762386"	"dimensionless"	"direct"	"0.86460137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"162.81 135.2 0.0"	"micron"	"direct"	"98.375"	"micron^2"	"direct"	"11.193"	"micron"	"direct"	"14.25"	"micron"	"direct"	"9.01475"	"micron"	"direct"	"44.842"	"micron"	"direct"	"5.5965"	"micron"	"direct"	"0.63261404"	"dimensionless"	"direct"	"0.61478698"	"dimensionless"	"direct"	"0.77446723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.7273 0.6863"	"dimensionless"	"Unit Vector"	"direct"	"159.36 335.07 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.998"	"micron"	"direct"	"3.987"	"micron"	"direct"	"20.8565"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.56973421"	"dimensionless"	"direct"	"0.52721757"	"dimensionless"	"direct"	"0.82182902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"161.01 327.81 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.8815"	"micron"	"direct"	"4.4465"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.64615273"	"dimensionless"	"direct"	"0.46144457"	"dimensionless"	"direct"	"0.76320813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
