"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000250.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"19.11 35.78 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"5.97925"	"micron"	"direct"	"5.186"	"micron"	"direct"	"18.99575"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.86733286"	"dimensionless"	"direct"	"0.80533897"	"dimensionless"	"direct"	"0.49772855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"20.38 24.97 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.67575"	"micron"	"direct"	"4.29075"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.64273677"	"dimensionless"	"direct"	"0.80977899"	"dimensionless"	"direct"	"0.7660871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"22.19 3.34 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"11.384"	"micron"	"direct"	"7.05175"	"micron"	"direct"	"32.228"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.61944396"	"dimensionless"	"direct"	"0.71534296"	"dimensionless"	"direct"	"0.78504088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5387 0.8425"	"dimensionless"	"Unit Vector"	"direct"	"20.64 75.72 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.97825"	"micron"	"direct"	"5.4675"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.78350589"	"dimensionless"	"direct"	"0.88002793"	"dimensionless"	"direct"	"0.62138435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"20.08 195.93 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.30875"	"micron"	"direct"	"5.178"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.82076481"	"dimensionless"	"direct"	"0.95515473"	"dimensionless"	"direct"	"0.57126625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"21.33 174.77 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.62075"	"micron"	"direct"	"5.051"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.66279566"	"dimensionless"	"direct"	"0.90209938"	"dimensionless"	"direct"	"0.74880032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"20.47 16.83 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.95975"	"micron"	"direct"	"4.6625"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.78233147"	"dimensionless"	"direct"	"0.62581987"	"dimensionless"	"direct"	"0.62286232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"21.61 135.03 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"7.59325"	"micron"	"direct"	"7.24925"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.95469661"	"dimensionless"	"direct"	"0.88206198"	"dimensionless"	"direct"	"0.2975809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.3478 -0.9376"	"dimensionless"	"Unit Vector"	"direct"	"23.92 209.72 0.0"	"micron"	"direct"	"70.0"	"micron^2"	"direct"	"9.4415"	"micron"	"direct"	"12.34375"	"micron"	"direct"	"7.6905"	"micron"	"direct"	"43.6955"	"micron"	"direct"	"4.72075"	"micron"	"direct"	"0.62302785"	"dimensionless"	"direct"	"0.46071725"	"dimensionless"	"direct"	"0.78219966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"22.13 9.16 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"4.88625"	"micron"	"direct"	"4.6325"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.94806856"	"dimensionless"	"direct"	"0.8088383"	"dimensionless"	"direct"	"0.31806604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"23.32 31.35 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.98025"	"micron"	"direct"	"6.33025"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.79323956"	"dimensionless"	"direct"	"0.88414066"	"dimensionless"	"direct"	"0.60890968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"22.58 39.33 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.56725"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"20.935"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.79588108"	"dimensionless"	"direct"	"0.73831411"	"dimensionless"	"direct"	"0.60545298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"23.44 107.66 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.23725"	"micron"	"direct"	"5.01325"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.60860724"	"dimensionless"	"direct"	"0.76085447"	"dimensionless"	"direct"	"0.79347163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"25.63 157.69 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"10.65125"	"micron"	"direct"	"5.48475"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.51493956"	"dimensionless"	"direct"	"0.44849129"	"dimensionless"	"direct"	"0.85722649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"24.85 201.05 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.6835"	"micron"	"direct"	"5.29075"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.79161368"	"dimensionless"	"direct"	"0.89896423"	"dimensionless"	"direct"	"0.61102192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"25.26 119.22 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.4755"	"micron"	"direct"	"4.95875"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.58506873"	"dimensionless"	"direct"	"0.84374111"	"dimensionless"	"direct"	"0.81098371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"26.15 148.2 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"9.03925"	"micron"	"direct"	"3.59125"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.39729513"	"dimensionless"	"direct"	"0.65304615"	"dimensionless"	"direct"	"0.9176909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"27.12 48.56 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.49975"	"micron"	"direct"	"5.804"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.68284361"	"dimensionless"	"direct"	"0.86070193"	"dimensionless"	"direct"	"0.73056458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"27.38 7.46 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.4495"	"micron"	"direct"	"5.46275"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.64651755"	"dimensionless"	"direct"	"0.83520057"	"dimensionless"	"direct"	"0.76289912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"29.66 176.67 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"10.52475"	"micron"	"direct"	"3.213"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.30528041"	"dimensionless"	"direct"	"0.50546741"	"dimensionless"	"direct"	"0.9522625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"28.01 187.77 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.76175"	"micron"	"direct"	"3.468"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.72830367"	"dimensionless"	"direct"	"0.93467334"	"dimensionless"	"direct"	"0.68525453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"28.44 111.19 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.647"	"micron"	"direct"	"5.21125"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.6814764"	"dimensionless"	"direct"	"0.84049669"	"dimensionless"	"direct"	"0.73184009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"28.87 205.07 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"5.87325"	"micron"	"direct"	"5.06025"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.86157579"	"dimensionless"	"direct"	"0.87802491"	"dimensionless"	"direct"	"0.50762896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"31.51 131.9 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.41975"	"micron"	"direct"	"4.423"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.59611173"	"dimensionless"	"direct"	"0.45093529"	"dimensionless"	"direct"	"0.80290149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"30.82 125.95 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.17425"	"micron"	"direct"	"4.5785"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.88486254"	"dimensionless"	"direct"	"0.95140711"	"dimensionless"	"direct"	"0.46585221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"31.94 183.47 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.06575"	"micron"	"direct"	"2.987"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.42274352"	"dimensionless"	"direct"	"0.71290479"	"dimensionless"	"direct"	"0.90624937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"32.76 9.83 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"9.4845"	"micron"	"direct"	"4.1595"	"micron"	"direct"	"25.0475"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.43855765"	"dimensionless"	"direct"	"0.60340395"	"dimensionless"	"direct"	"0.89870306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"31.67 47.14 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.813"	"micron"	"direct"	"3.6265"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.75348016"	"dimensionless"	"direct"	"0.75237429"	"dimensionless"	"direct"	"0.65747065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"32.47 148.34 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.61725"	"micron"	"direct"	"4.8115"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.55835678"	"dimensionless"	"direct"	"0.82156609"	"dimensionless"	"direct"	"0.82960093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"32.91 199.8 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.2825"	"micron"	"direct"	"5.633"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.77349811"	"dimensionless"	"direct"	"0.92603056"	"dimensionless"	"direct"	"0.6337986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9067 -0.4218"	"dimensionless"	"Unit Vector"	"direct"	"33.18 140.55 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"10.81975"	"micron"	"direct"	"4.5255"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.4182629"	"dimensionless"	"direct"	"0.65491978"	"dimensionless"	"direct"	"0.90832601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"35.93 171.58 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"11.25675"	"micron"	"direct"	"3.7205"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.3305128"	"dimensionless"	"direct"	"0.60317805"	"dimensionless"	"direct"	"0.94380151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"35.37 179.3 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.98175"	"micron"	"direct"	"5.12675"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.57079634"	"dimensionless"	"direct"	"0.81450834"	"dimensionless"	"direct"	"0.82109168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"34.14 207.44 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.21425"	"micron"	"direct"	"4.42925"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.71275697"	"dimensionless"	"direct"	"0.8649198"	"dimensionless"	"direct"	"0.70141108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"33.82 50.9 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.0925"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.77162494"	"dimensionless"	"direct"	"0.83695362"	"dimensionless"	"direct"	"0.63607779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"34.4 193.56 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.4235"	"micron"	"direct"	"4.5305"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.70530085"	"dimensionless"	"direct"	"0.92212948"	"dimensionless"	"direct"	"0.70890811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.775 0.632"	"dimensionless"	"Unit Vector"	"direct"	"36.06 21.97 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"11.391"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.39219559"	"dimensionless"	"direct"	"0.65649505"	"dimensionless"	"direct"	"0.91988185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"35.24 32.96 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"9.44875"	"micron"	"direct"	"4.727"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.50027781"	"dimensionless"	"direct"	"0.78797341"	"dimensionless"	"direct"	"0.86586495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"35.92 44.86 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"8.62625"	"micron"	"direct"	"3.619"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.4195334"	"dimensionless"	"direct"	"0.72179586"	"dimensionless"	"direct"	"0.9077399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"36.97 162.17 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.1075"	"micron"	"direct"	"5.35375"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.58783969"	"dimensionless"	"direct"	"0.72129404"	"dimensionless"	"direct"	"0.80897744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8314 -0.5556"	"dimensionless"	"Unit Vector"	"direct"	"36.66 109.05 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.87875"	"micron"	"direct"	"5.5765"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.70778994"	"dimensionless"	"direct"	"0.86914714"	"dimensionless"	"direct"	"0.70642296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"38.05 118.21 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"10.0015"	"micron"	"direct"	"6.2855"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.62845573"	"dimensionless"	"direct"	"0.74910597"	"dimensionless"	"direct"	"0.77784535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"38.81 138.54 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.50575"	"micron"	"direct"	"4.645"	"micron"	"direct"	"22.1745"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.54610117"	"dimensionless"	"direct"	"0.78266928"	"dimensionless"	"direct"	"0.83771923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
