"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000206.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"175.04 283.44 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.13075"	"micron"	"direct"	"4.9525"	"micron"	"direct"	"23.969"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.6091074"	"dimensionless"	"direct"	"0.63431945"	"dimensionless"	"direct"	"0.79308775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"176.5 13.32 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.6815"	"micron"	"direct"	"4.86275"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.72779316"	"dimensionless"	"direct"	"0.90585805"	"dimensionless"	"direct"	"0.6857967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"176.93 287.57 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.32375"	"micron"	"direct"	"3.45425"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.54623443"	"dimensionless"	"direct"	"0.73680374"	"dimensionless"	"direct"	"0.83763234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"178.55 158.63 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.109"	"micron"	"direct"	"6.6215"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.81656184"	"dimensionless"	"direct"	"0.85274218"	"dimensionless"	"direct"	"0.57725796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"177.31 393.2 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.4515"	"micron"	"direct"	"3.1295"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.48508099"	"dimensionless"	"direct"	"0.71329906"	"dimensionless"	"direct"	"0.87446923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"178.36 268.14 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.8325"	"micron"	"direct"	"4.876"	"micron"	"direct"	"22.3655"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.71364801"	"dimensionless"	"direct"	"0.55582224"	"dimensionless"	"direct"	"0.70050448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"178.57 280.98 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"7.384"	"micron"	"direct"	"2.869"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.3885428"	"dimensionless"	"direct"	"0.64607658"	"dimensionless"	"direct"	"0.92143068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"181.9 390.55 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"13.071"	"micron"	"direct"	"5.0655"	"micron"	"direct"	"31.9455"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.3875373"	"dimensionless"	"direct"	"0.59567786"	"dimensionless"	"direct"	"0.92185403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"181.22 23.85 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.77625"	"micron"	"direct"	"7.02525"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.80048426"	"dimensionless"	"direct"	"0.49639059"	"dimensionless"	"direct"	"0.59935377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9975 0.071"	"dimensionless"	"Unit Vector"	"direct"	"182.78 298.38 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"11.9055"	"micron"	"direct"	"5.9035"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.49586326"	"dimensionless"	"direct"	"0.70161156"	"dimensionless"	"direct"	"0.86840062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"182.4 31.08 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.81225"	"micron"	"direct"	"3.67875"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.63293045"	"dimensionless"	"direct"	"0.83943667"	"dimensionless"	"direct"	"0.77420866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"181.6 196.5 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.30275"	"micron"	"direct"	"3.5855"	"micron"	"direct"	"19.787"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.49097943"	"dimensionless"	"direct"	"0.6359006"	"dimensionless"	"direct"	"0.87117117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"182.93 346.17 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.60075"	"micron"	"direct"	"3.84425"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.50577246"	"dimensionless"	"direct"	"0.77388929"	"dimensionless"	"direct"	"0.86266692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"184.28 74.98 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.49975"	"micron"	"direct"	"6.8055"	"micron"	"direct"	"27.4085"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.80067061"	"dimensionless"	"direct"	"0.67224924"	"dimensionless"	"direct"	"0.59910481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"185.01 42.6 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.3945"	"micron"	"direct"	"6.2765"	"micron"	"direct"	"32.9455"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.60382895"	"dimensionless"	"direct"	"0.55572367"	"dimensionless"	"direct"	"0.79711392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.2411 0.9705"	"dimensionless"	"Unit Vector"	"direct"	"187.47 56.58 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"11.3925"	"micron"	"direct"	"7.103"	"micron"	"direct"	"36.7205"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.62348036"	"dimensionless"	"direct"	"0.57198442"	"dimensionless"	"direct"	"0.78183901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9555 0.2949"	"dimensionless"	"Unit Vector"	"direct"	"185.42 26.63 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.646"	"micron"	"direct"	"4.40075"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.66216521"	"dimensionless"	"direct"	"0.79477597"	"dimensionless"	"direct"	"0.74935788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"186.16 156.66 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.953"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"17.787"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.43225946"	"dimensionless"	"direct"	"0.57096871"	"dimensionless"	"direct"	"0.90174928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"185.67 198.78 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.82025"	"micron"	"direct"	"3.311"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.56887591"	"dimensionless"	"direct"	"0.60480143"	"dimensionless"	"direct"	"0.82242337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"186.46 212.7 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"7.592"	"micron"	"direct"	"3.72575"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.49074684"	"dimensionless"	"direct"	"0.53791953"	"dimensionless"	"direct"	"0.87130221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.8406 -0.5417"	"dimensionless"	"Unit Vector"	"direct"	"187.47 241.1 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"13.47175"	"micron"	"direct"	"6.2995"	"micron"	"direct"	"33.21325"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.46760814"	"dimensionless"	"direct"	"0.74401797"	"dimensionless"	"direct"	"0.88393587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"186.18 86.68 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.64875"	"micron"	"direct"	"5.08375"	"micron"	"direct"	"20.0105"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.76461741"	"dimensionless"	"direct"	"0.81399567"	"dimensionless"	"direct"	"0.64448446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"185.36 119.88 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.08625"	"micron"	"direct"	"3.949"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.77640698"	"dimensionless"	"direct"	"0.81601595"	"dimensionless"	"direct"	"0.63023186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"187.22 148.42 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.0075"	"micron"	"direct"	"3.834"	"micron"	"direct"	"20.99425"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.47880112"	"dimensionless"	"direct"	"0.62545529"	"dimensionless"	"direct"	"0.87792339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"187.22 194.51 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.95275"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.70486498"	"dimensionless"	"direct"	"0.54042722"	"dimensionless"	"direct"	"0.7093415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"186.31 93.13 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.411"	"micron"	"direct"	"4.85"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.75651224"	"dimensionless"	"direct"	"0.78620869"	"dimensionless"	"direct"	"0.65397953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9835 0.1809"	"dimensionless"	"Unit Vector"	"direct"	"185.84 208.47 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.13825"	"micron"	"direct"	"3.355"	"micron"	"direct"	"13.8285"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.65294604"	"dimensionless"	"direct"	"0.86249985"	"dimensionless"	"direct"	"0.75740443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"187.09 229.31 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.344"	"micron"	"direct"	"5.94925"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.71299736"	"dimensionless"	"direct"	"0.65356931"	"dimensionless"	"direct"	"0.70116671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.3171 0.9484"	"dimensionless"	"Unit Vector"	"direct"	"187.69 315.34 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"8.23275"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.55015031"	"dimensionless"	"direct"	"0.61990181"	"dimensionless"	"direct"	"0.83506565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"192.72 204.43 0.0"	"micron"	"direct"	"83.8125"	"micron^2"	"direct"	"10.331"	"micron"	"direct"	"13.1785"	"micron"	"direct"	"8.647"	"micron"	"direct"	"41.96325"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"0.65614448"	"dimensionless"	"direct"	"0.59810912"	"dimensionless"	"direct"	"0.75463529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"189.35 119.26 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"10.4435"	"micron"	"direct"	"4.53225"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.43397807"	"dimensionless"	"direct"	"0.55190916"	"dimensionless"	"direct"	"0.90092343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"187.9 124.46 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.4805"	"micron"	"direct"	"3.7605"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.68616002"	"dimensionless"	"direct"	"0.78969398"	"dimensionless"	"direct"	"0.72745063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.2241 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"188.66 72.15 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.938"	"micron"	"direct"	"3.704"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.75010126"	"dimensionless"	"direct"	"0.81249924"	"dimensionless"	"direct"	"0.661323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"190.31 40.35 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.4495"	"micron"	"direct"	"4.9425"	"micron"	"direct"	"21.49575"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.66346735"	"dimensionless"	"direct"	"0.74618961"	"dimensionless"	"direct"	"0.74820524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"189.43 152.57 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.8075"	"micron"	"direct"	"4.51325"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.57806596"	"dimensionless"	"direct"	"0.71799515"	"dimensionless"	"direct"	"0.81599004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"192.76 354.24 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"11.36925"	"micron"	"direct"	"6.5275"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.57413638"	"dimensionless"	"direct"	"0.77949881"	"dimensionless"	"direct"	"0.81875968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"189.79 75.79 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.672"	"micron"	"direct"	"4.36075"	"micron"	"direct"	"15.0445"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.93337971"	"dimensionless"	"direct"	"0.84668953"	"dimensionless"	"direct"	"0.3588904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"190.18 90.42 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.4925"	"micron"	"direct"	"4.49675"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.69260685"	"dimensionless"	"direct"	"0.72207932"	"dimensionless"	"direct"	"0.72131529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"193.74 36.52 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.09575"	"micron"	"direct"	"6.663"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.82302443"	"dimensionless"	"direct"	"0.79949298"	"dimensionless"	"direct"	"0.56800598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"193.6 306.54 0.0"	"micron"	"direct"	"76.375"	"micron^2"	"direct"	"9.862"	"micron"	"direct"	"13.37625"	"micron"	"direct"	"7.36325"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"4.931"	"micron"	"direct"	"0.55047192"	"dimensionless"	"direct"	"0.79810359"	"dimensionless"	"direct"	"0.83485368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"193.89 249.34 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"11.055"	"micron"	"direct"	"7.958"	"micron"	"direct"	"35.6865"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.71985527"	"dimensionless"	"direct"	"0.66789844"	"dimensionless"	"direct"	"0.69412419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"193.13 291.32 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"12.78025"	"micron"	"direct"	"5.357"	"micron"	"direct"	"38.98825"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.41916238"	"dimensionless"	"direct"	"0.39371084"	"dimensionless"	"direct"	"0.90791128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"192.86 94.81 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.83725"	"micron"	"direct"	"4.13625"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.70859566"	"dimensionless"	"direct"	"0.91531499"	"dimensionless"	"direct"	"0.70561476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"193.45 186.27 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"9.90775"	"micron"	"direct"	"7.496"	"micron"	"direct"	"29.13175"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.75657945"	"dimensionless"	"direct"	"0.8514214"	"dimensionless"	"direct"	"0.65390178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
