"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000321.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"158.96 89.29 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"8.99775"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"24.2515"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.40729627"	"dimensionless"	"direct"	"0.45537276"	"dimensionless"	"direct"	"0.91329609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"159.93 250.37 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"7.103"	"micron"	"direct"	"4.27525"	"micron"	"direct"	"23.821"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.60189357"	"dimensionless"	"direct"	"0.45813967"	"dimensionless"	"direct"	"0.79857632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"163.66 229.47 0.0"	"micron"	"direct"	"100.625"	"micron^2"	"direct"	"11.32"	"micron"	"direct"	"14.5085"	"micron"	"direct"	"9.28775"	"micron"	"direct"	"49.78125"	"micron"	"direct"	"5.66"	"micron"	"direct"	"0.64015922"	"dimensionless"	"direct"	"0.51025135"	"dimensionless"	"direct"	"0.76824226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"160.59 298.3 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.3015"	"micron"	"direct"	"6.17525"	"micron"	"direct"	"26.23525"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.97996509"	"dimensionless"	"direct"	"0.45415337"	"dimensionless"	"direct"	"0.19916934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"163.65 257.72 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.428"	"micron"	"direct"	"9.01875"	"micron"	"direct"	"37.62425"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.95659207"	"dimensionless"	"direct"	"0.49212769"	"dimensionless"	"direct"	"0.2914303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"162.55 288.41 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.595"	"micron"	"direct"	"6.41075"	"micron"	"direct"	"30.08875"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.74586969"	"dimensionless"	"direct"	"0.51530936"	"dimensionless"	"direct"	"0.66609189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"161.96 35.4 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.432"	"micron"	"direct"	"4.285"	"micron"	"direct"	"19.52825"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.66620025"	"dimensionless"	"direct"	"0.66933971"	"dimensionless"	"direct"	"0.74577291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"163.89 103.03 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"11.76125"	"micron"	"direct"	"5.525"	"micron"	"direct"	"33.1065"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.46976299"	"dimensionless"	"direct"	"0.55893067"	"dimensionless"	"direct"	"0.88279258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"167.58 55.33 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"11.05325"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"31.4245"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.47682808"	"dimensionless"	"direct"	"0.55912441"	"dimensionless"	"direct"	"0.87899658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"165.68 293.55 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"9.07075"	"micron"	"direct"	"4.60975"	"micron"	"direct"	"23.682"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.50819943"	"dimensionless"	"direct"	"0.70580327"	"dimensionless"	"direct"	"0.86123942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"167.28 332.01 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"10.87925"	"micron"	"direct"	"6.4695"	"micron"	"direct"	"33.762"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.59466415"	"dimensionless"	"direct"	"0.54639503"	"dimensionless"	"direct"	"0.80397422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"164.25 78.9 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.07325"	"micron"	"direct"	"3.92875"	"micron"	"direct"	"22.74275"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.64689417"	"dimensionless"	"direct"	"0.36898626"	"dimensionless"	"direct"	"0.76257979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"167.87 47.5 0.0"	"micron"	"direct"	"77.75"	"micron^2"	"direct"	"9.9505"	"micron"	"direct"	"13.36125"	"micron"	"direct"	"8.71825"	"micron"	"direct"	"47.5385"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"0.65250257"	"dimensionless"	"direct"	"0.43233392"	"dimensionless"	"direct"	"0.75778651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.37 0.929"	"dimensionless"	"Unit Vector"	"direct"	"170.83 167.63 0.0"	"micron"	"direct"	"89.3125"	"micron^2"	"direct"	"10.665"	"micron"	"direct"	"17.90875"	"micron"	"direct"	"6.783"	"micron"	"direct"	"51.5045"	"micron"	"direct"	"5.3325"	"micron"	"direct"	"0.3787534"	"dimensionless"	"direct"	"0.42308902"	"dimensionless"	"direct"	"0.92549763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"169.12 146.9 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.685"	"micron"	"direct"	"6.27675"	"micron"	"direct"	"36.8225"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.64808983"	"dimensionless"	"direct"	"0.37998564"	"dimensionless"	"direct"	"0.7615639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"171.46 114.68 0.0"	"micron"	"direct"	"128.875"	"micron^2"	"direct"	"12.811"	"micron"	"direct"	"14.41875"	"micron"	"direct"	"12.1785"	"micron"	"direct"	"60.4115"	"micron"	"direct"	"6.4055"	"micron"	"direct"	"0.84462939"	"dimensionless"	"direct"	"0.44375096"	"dimensionless"	"direct"	"0.53535147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.5158 -0.8567"	"dimensionless"	"Unit Vector"	"direct"	"168.63 310.24 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.2775"	"micron"	"direct"	"5.7675"	"micron"	"direct"	"27.4675"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.91875747"	"dimensionless"	"direct"	"0.32271066"	"dimensionless"	"direct"	"0.39482239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"169.85 158.2 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.266"	"micron"	"direct"	"3.698"	"micron"	"direct"	"17.605"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.70224079"	"dimensionless"	"direct"	"0.52455154"	"dimensionless"	"direct"	"0.71193951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"169.41 98.05 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.44375"	"micron"	"direct"	"3.93575"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.88568214"	"dimensionless"	"direct"	"0.69615042"	"dimensionless"	"direct"	"0.4642921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"173.0 91.99 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.29075"	"micron"	"direct"	"7.78075"	"micron"	"direct"	"46.762"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.83747276"	"dimensionless"	"direct"	"0.25393534"	"dimensionless"	"direct"	"0.54647908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"177.4 339.8 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"16.231"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"40.42925"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.28080525"	"dimensionless"	"direct"	"0.36902835"	"dimensionless"	"direct"	"0.95976477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"170.4 212.1 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.3205"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.65572707"	"dimensionless"	"direct"	"0.39224004"	"dimensionless"	"direct"	"0.75499802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"173.51 321.07 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.92075"	"micron"	"direct"	"6.253"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.70095003"	"dimensionless"	"direct"	"0.44844953"	"dimensionless"	"direct"	"0.71321038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.8956 -0.4448"	"dimensionless"	"Unit Vector"	"direct"	"173.97 264.72 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.3755"	"micron"	"direct"	"5.18075"	"micron"	"direct"	"27.91725"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.61856009"	"dimensionless"	"direct"	"0.46355625"	"dimensionless"	"direct"	"0.7857375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"173.53 104.03 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.69225"	"micron"	"direct"	"4.232"	"micron"	"direct"	"23.114"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.63237327"	"dimensionless"	"direct"	"0.40280071"	"dimensionless"	"direct"	"0.77466383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"175.13 98.68 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.3905"	"micron"	"direct"	"5.28025"	"micron"	"direct"	"21.9675"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.82626555"	"dimensionless"	"direct"	"0.6331086"	"dimensionless"	"direct"	"0.56328078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"178.99 194.31 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"16.60775"	"micron"	"direct"	"4.52625"	"micron"	"direct"	"44.63325"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.27253842"	"dimensionless"	"direct"	"0.26454245"	"dimensionless"	"direct"	"0.9621449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.6446 -0.7645"	"dimensionless"	"Unit Vector"	"direct"	"175.88 61.32 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"9.56775"	"micron"	"direct"	"5.49525"	"micron"	"direct"	"34.296"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.57435134"	"dimensionless"	"direct"	"0.34655351"	"dimensionless"	"direct"	"0.81860891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"174.95 248.62 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.9475"	"micron"	"direct"	"3.8945"	"micron"	"direct"	"19.45875"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.65481295"	"dimensionless"	"direct"	"0.4770763"	"dimensionless"	"direct"	"0.75579098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"179.66 76.39 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"10.6095"	"micron"	"direct"	"9.17075"	"micron"	"direct"	"49.84925"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.8643904"	"dimensionless"	"direct"	"0.34766847"	"dimensionless"	"direct"	"0.50282127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9164 -0.4002"	"dimensionless"	"Unit Vector"	"direct"	"176.86 254.42 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.25775"	"micron"	"direct"	"4.5185"	"micron"	"direct"	"22.2945"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.72206464"	"dimensionless"	"direct"	"0.34288946"	"dimensionless"	"direct"	"0.6918256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9224 -0.3862"	"dimensionless"	"Unit Vector"	"direct"	"179.6 299.82 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"13.11225"	"micron"	"direct"	"8.62275"	"micron"	"direct"	"56.91"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.65761025"	"dimensionless"	"direct"	"0.28469563"	"dimensionless"	"direct"	"0.75335832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.2201 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"177.56 25.07 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.603"	"micron"	"direct"	"4.0325"	"micron"	"direct"	"19.37275"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.71970373"	"dimensionless"	"direct"	"0.46248708"	"dimensionless"	"direct"	"0.69428131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"180.94 269.89 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"12.063"	"micron"	"direct"	"7.264"	"micron"	"direct"	"39.503"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.60217193"	"dimensionless"	"direct"	"0.52544858"	"dimensionless"	"direct"	"0.79836644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.8964 0.4432"	"dimensionless"	"Unit Vector"	"direct"	"177.94 277.06 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.613"	"micron"	"direct"	"3.8925"	"micron"	"direct"	"18.105"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.69347942"	"dimensionless"	"direct"	"0.54629556"	"dimensionless"	"direct"	"0.72047643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"179.07 10.17 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.785"	"micron"	"direct"	"3.38175"	"micron"	"direct"	"17.87275"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.58457217"	"dimensionless"	"direct"	"0.51387017"	"dimensionless"	"direct"	"0.81134172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.6633 -0.7483"	"dimensionless"	"Unit Vector"	"direct"	"179.84 259.51 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.68775"	"micron"	"direct"	"4.06675"	"micron"	"direct"	"22.0105"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.60808942"	"dimensionless"	"direct"	"0.47824681"	"dimensionless"	"direct"	"0.79386854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"181.28 159.39 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"7.33775"	"micron"	"direct"	"3.4655"	"micron"	"direct"	"25.01925"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.47228374"	"dimensionless"	"direct"	"0.29234605"	"dimensionless"	"direct"	"0.88144658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"180.49 287.95 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"9.5435"	"micron"	"direct"	"6.0435"	"micron"	"direct"	"40.046"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.63325824"	"dimensionless"	"direct"	"0.28503263"	"dimensionless"	"direct"	"0.77394057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"180.15 323.26 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.40275"	"micron"	"direct"	"5.09175"	"micron"	"direct"	"25.071"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.68781872"	"dimensionless"	"direct"	"0.51605575"	"dimensionless"	"direct"	"0.72588251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"180.64 184.08 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.09425"	"micron"	"direct"	"3.645"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.71551259"	"dimensionless"	"direct"	"0.70389195"	"dimensionless"	"direct"	"0.69859984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"183.11 252.8 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"10.0335"	"micron"	"direct"	"7.76825"	"micron"	"direct"	"38.8565"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.77423133"	"dimensionless"	"direct"	"0.45360623"	"dimensionless"	"direct"	"0.63290272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"183.01 130.43 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.494"	"micron"	"direct"	"6.1105"	"micron"	"direct"	"34.9335"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.81538564"	"dimensionless"	"direct"	"0.24263142"	"dimensionless"	"direct"	"0.57891818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9173 0.3981"	"dimensionless"	"Unit Vector"	"direct"	"181.38 141.83 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.3545"	"micron"	"direct"	"3.3905"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.63320571"	"dimensionless"	"direct"	"0.68415216"	"dimensionless"	"direct"	"0.77398354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
