"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000135.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.4718 0.8817"	"dimensionless"	"Unit Vector"	"direct"	"138.46 244.37 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"8.1555"	"micron"	"direct"	"4.1"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.50272822"	"dimensionless"	"direct"	"0.78136"	"dimensionless"	"direct"	"0.86444452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.8746 -0.4848"	"dimensionless"	"Unit Vector"	"direct"	"138.2 44.44 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.12825"	"micron"	"direct"	"5.18325"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.72714201"	"dimensionless"	"direct"	"0.87886838"	"dimensionless"	"direct"	"0.68648707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"138.5 6.89 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.25675"	"micron"	"direct"	"4.74325"	"micron"	"direct"	"18.45125"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.90231607"	"dimensionless"	"direct"	"0.5928863"	"dimensionless"	"direct"	"0.43107506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"139.4 135.01 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.67275"	"micron"	"direct"	"4.8605"	"micron"	"direct"	"19.1495"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.72841033"	"dimensionless"	"direct"	"0.86313763"	"dimensionless"	"direct"	"0.68514115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"139.11 122.87 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.52675"	"micron"	"direct"	"5.124"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.68077191"	"dimensionless"	"direct"	"0.88595382"	"dimensionless"	"direct"	"0.73249546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"140.43 160.76 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.7095"	"micron"	"direct"	"6.1755"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.80102471"	"dimensionless"	"direct"	"0.81324664"	"dimensionless"	"direct"	"0.59863128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"141.84 1.45 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.28525"	"micron"	"direct"	"3.90975"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.47189282"	"dimensionless"	"direct"	"0.47957043"	"dimensionless"	"direct"	"0.88165592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"139.94 14.91 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.709"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.55797863"	"dimensionless"	"direct"	"0.83602565"	"dimensionless"	"direct"	"0.82985532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"140.54 26.22 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.89"	"micron"	"direct"	"4.6435"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.67394775"	"dimensionless"	"direct"	"0.78100799"	"dimensionless"	"direct"	"0.73877901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"141.4 52.2 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"8.09725"	"micron"	"direct"	"3.689"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.45558677"	"dimensionless"	"direct"	"0.7783645"	"dimensionless"	"direct"	"0.89019138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"141.52 90.79 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.77925"	"micron"	"direct"	"5.24725"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.90794653"	"dimensionless"	"direct"	"0.68665765"	"dimensionless"	"direct"	"0.41908602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"142.32 184.93 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.9995"	"micron"	"direct"	"5.61825"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.80266448"	"dimensionless"	"direct"	"0.73993813"	"dimensionless"	"direct"	"0.59643083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"144.01 166.42 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"10.81375"	"micron"	"direct"	"6.80675"	"micron"	"direct"	"34.9455"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.62945324"	"dimensionless"	"direct"	"0.55117332"	"dimensionless"	"direct"	"0.77703836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.7016 -0.7126"	"dimensionless"	"Unit Vector"	"direct"	"143.75 83.7 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.09575"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.65694254"	"dimensionless"	"direct"	"0.87718945"	"dimensionless"	"direct"	"0.75394065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"145.11 96.83 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.70225"	"micron"	"direct"	"6.4115"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.8324191"	"dimensionless"	"direct"	"0.88120101"	"dimensionless"	"direct"	"0.55414659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"144.29 74.21 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.15775"	"micron"	"direct"	"5.566"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.90390159"	"dimensionless"	"direct"	"0.91044698"	"dimensionless"	"direct"	"0.42774048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"145.43 14.6 0.0"	"micron"	"direct"	"79.1875"	"micron^2"	"direct"	"10.042"	"micron"	"direct"	"14.23625"	"micron"	"direct"	"7.4"	"micron"	"direct"	"37.9705"	"micron"	"direct"	"5.021"	"micron"	"direct"	"0.51979981"	"dimensionless"	"direct"	"0.69019827"	"dimensionless"	"direct"	"0.8542881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"144.39 201.54 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.32825"	"micron"	"direct"	"3.39975"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.53723383"	"dimensionless"	"direct"	"0.684012"	"dimensionless"	"direct"	"0.84343335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.6203 -0.7844"	"dimensionless"	"Unit Vector"	"direct"	"147.21 63.4 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.51325"	"micron"	"direct"	"6.31225"	"micron"	"direct"	"26.02825"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.74146184"	"dimensionless"	"direct"	"0.74891488"	"dimensionless"	"direct"	"0.67099504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"145.76 125.48 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"4.98225"	"micron"	"direct"	"4.67775"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.93888303"	"dimensionless"	"direct"	"0.8702912"	"dimensionless"	"direct"	"0.34423632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"147.07 89.21 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.8045"	"micron"	"direct"	"5.3075"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.77999853"	"dimensionless"	"direct"	"0.84489235"	"dimensionless"	"direct"	"0.62578135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"147.91 154.98 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"8.09425"	"micron"	"direct"	"7.92225"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.97875035"	"dimensionless"	"direct"	"0.90804014"	"dimensionless"	"direct"	"0.2050555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"147.26 189.11 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"11.627"	"micron"	"direct"	"5.832"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.50159112"	"dimensionless"	"direct"	"0.7013813"	"dimensionless"	"direct"	"0.86510482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"149.12 23.96 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.73575"	"micron"	"direct"	"5.27375"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.68173739"	"dimensionless"	"direct"	"0.83056582"	"dimensionless"	"direct"	"0.73159697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"148.31 143.15 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.16225"	"micron"	"direct"	"3.52425"	"micron"	"direct"	"17.4765"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.6826965"	"dimensionless"	"direct"	"0.54257954"	"dimensionless"	"direct"	"0.73070205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"150.09 105.33 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.18975"	"micron"	"direct"	"5.187"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.8379983"	"dimensionless"	"direct"	"0.81505253"	"dimensionless"	"direct"	"0.54567284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.8064 -0.5913"	"dimensionless"	"Unit Vector"	"direct"	"151.18 59.52 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.4685"	"micron"	"direct"	"5.2095"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.69752962"	"dimensionless"	"direct"	"0.69722969"	"dimensionless"	"direct"	"0.71655595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"151.81 69.59 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.0445"	"micron"	"direct"	"5.44"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.67623842"	"dimensionless"	"direct"	"0.84086062"	"dimensionless"	"direct"	"0.73668283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"151.28 4.02 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.8875"	"micron"	"direct"	"4.6085"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.66911071"	"dimensionless"	"direct"	"0.84551274"	"dimensionless"	"direct"	"0.74316274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.6097 -0.7926"	"dimensionless"	"Unit Vector"	"direct"	"151.84 168.06 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.7655"	"micron"	"direct"	"5.68075"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.73153693"	"dimensionless"	"direct"	"0.88067941"	"dimensionless"	"direct"	"0.68180182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"152.17 117.29 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"5.62925"	"micron"	"direct"	"5.37375"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.95461207"	"dimensionless"	"direct"	"0.97361084"	"dimensionless"	"direct"	"0.29785197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"152.07 16.94 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"8.734"	"micron"	"direct"	"3.1675"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.36266316"	"dimensionless"	"direct"	"0.61173908"	"dimensionless"	"direct"	"0.93192029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"154.55 184.41 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.832"	"micron"	"direct"	"6.19775"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.63036513"	"dimensionless"	"direct"	"0.75754875"	"dimensionless"	"direct"	"0.77629878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"154.8 92.15 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.167"	"micron"	"direct"	"6.03725"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.8423678"	"dimensionless"	"direct"	"0.91535874"	"dimensionless"	"direct"	"0.53890305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"154.83 161.49 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.49225"	"micron"	"direct"	"5.502"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.84747199"	"dimensionless"	"direct"	"0.81910686"	"dimensionless"	"direct"	"0.53084012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.8038 -0.5949"	"dimensionless"	"Unit Vector"	"direct"	"155.39 2.33 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.27475"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.71974979"	"dimensionless"	"direct"	"0.84253199"	"dimensionless"	"direct"	"0.69423356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"155.14 9.84 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.74575"	"micron"	"direct"	"3.3355"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.43062325"	"dimensionless"	"direct"	"0.71516817"	"dimensionless"	"direct"	"0.90253178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"157.17 150.94 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.7205"	"micron"	"direct"	"6.77475"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.87750146"	"dimensionless"	"direct"	"0.89471546"	"dimensionless"	"direct"	"0.47957397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"159.35 144.06 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"12.00225"	"micron"	"direct"	"5.292"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.44091733"	"dimensionless"	"direct"	"0.68377785"	"dimensionless"	"direct"	"0.89754772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"157.16 125.67 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.16025"	"micron"	"direct"	"4.75125"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.66355923"	"dimensionless"	"direct"	"0.85749847"	"dimensionless"	"direct"	"0.74812375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"158.58 96.52 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.656"	"micron"	"direct"	"4.776"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.71754808"	"dimensionless"	"direct"	"0.59858723"	"dimensionless"	"direct"	"0.69650898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"156.17 18.99 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"11.41425"	"micron"	"direct"	"2.4315"	"micron"	"direct"	"24.0105"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.21302319"	"dimensionless"	"direct"	"0.44003781"	"dimensionless"	"direct"	"0.97704714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"159.53 131.24 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.0115"	"micron"	"direct"	"5.21525"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.65097048"	"dimensionless"	"direct"	"0.82927697"	"dimensionless"	"direct"	"0.75910305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"158.42 195.41 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.12525"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.69356353"	"dimensionless"	"direct"	"0.78312184"	"dimensionless"	"direct"	"0.72039547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
