"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000244.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"37.11 66.1 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"10.65325"	"micron"	"direct"	"6.8765"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.64548377"	"dimensionless"	"direct"	"0.86022536"	"dimensionless"	"direct"	"0.76377398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"36.98 13.26 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"8.73925"	"micron"	"direct"	"6.3535"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.72700747"	"dimensionless"	"direct"	"0.8834849"	"dimensionless"	"direct"	"0.68662955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"37.23 313.6 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"7.96625"	"micron"	"direct"	"6.89075"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.86499294"	"dimensionless"	"direct"	"0.90183033"	"dimensionless"	"direct"	"0.50178403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"36.64 200.94 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"11.41625"	"micron"	"direct"	"4.43375"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.38837184"	"dimensionless"	"direct"	"0.61375165"	"dimensionless"	"direct"	"0.92150275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"36.34 325.47 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.68125"	"micron"	"direct"	"4.1875"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.73707371"	"dimensionless"	"direct"	"0.85013602"	"dimensionless"	"direct"	"0.67581236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"37.62 180.63 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.5315"	"micron"	"direct"	"4.236"	"micron"	"direct"	"16.1065"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.7657959"	"dimensionless"	"direct"	"0.8749543"	"dimensionless"	"direct"	"0.6430837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"39.31 3.74 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.71525"	"micron"	"direct"	"6.431"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.73790195"	"dimensionless"	"direct"	"0.54526976"	"dimensionless"	"direct"	"0.67490792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"39.84 364.75 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.0715"	"micron"	"direct"	"6.792"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.74871851"	"dimensionless"	"direct"	"0.88490099"	"dimensionless"	"direct"	"0.66288807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"41.5 266.21 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"9.7815"	"micron"	"direct"	"6.5465"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.66927363"	"dimensionless"	"direct"	"0.88392009"	"dimensionless"	"direct"	"0.74301602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.1699 -0.9855"	"dimensionless"	"Unit Vector"	"direct"	"43.39 333.34 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"10.16125"	"micron"	"direct"	"6.99825"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.6887194"	"dimensionless"	"direct"	"0.86451677"	"dimensionless"	"direct"	"0.72502799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"43.86 431.35 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"9.607"	"micron"	"direct"	"2.116"	"micron"	"direct"	"20.80325"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.22025606"	"dimensionless"	"direct"	"0.45732827"	"dimensionless"	"direct"	"0.97544209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7431 0.6691"	"dimensionless"	"Unit Vector"	"direct"	"41.6 203.82 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.858"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.55594913"	"dimensionless"	"direct"	"0.72168686"	"dimensionless"	"direct"	"0.83121632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"44.18 384.62 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"11.6765"	"micron"	"direct"	"4.715"	"micron"	"direct"	"28.324"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.40380251"	"dimensionless"	"direct"	"0.67061194"	"dimensionless"	"direct"	"0.91484618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"42.65 407.22 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.719"	"micron"	"direct"	"3.0655"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.53602028"	"dimensionless"	"direct"	"0.80944037"	"dimensionless"	"direct"	"0.8442051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"44.4 351.75 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"10.0075"	"micron"	"direct"	"7.707"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.77012241"	"dimensionless"	"direct"	"0.89957469"	"dimensionless"	"direct"	"0.63789613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"42.89 21.58 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.8255"	"micron"	"direct"	"4.10175"	"micron"	"direct"	"20.012"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.60094499"	"dimensionless"	"direct"	"0.60599267"	"dimensionless"	"direct"	"0.79929039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8793 0.4762"	"dimensionless"	"Unit Vector"	"direct"	"44.51 174.44 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"14.4125"	"micron"	"direct"	"1.80425"	"micron"	"direct"	"29.592"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.12518647"	"dimensionless"	"direct"	"0.28252169"	"dimensionless"	"direct"	"0.99213323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"45.4 189.7 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"8.775"	"micron"	"direct"	"7.10325"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.80948718"	"dimensionless"	"direct"	"0.87562771"	"dimensionless"	"direct"	"0.58713755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"45.17 240.41 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.8505"	"micron"	"direct"	"5.97725"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.87252755"	"dimensionless"	"direct"	"0.91709501"	"dimensionless"	"direct"	"0.48856491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"45.5 371.18 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.739"	"micron"	"direct"	"3.32725"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.49373052"	"dimensionless"	"direct"	"0.65598949"	"dimensionless"	"direct"	"0.86961495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"46.36 197.49 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.47"	"micron"	"direct"	"4.89325"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.51671067"	"dimensionless"	"direct"	"0.6852992"	"dimensionless"	"direct"	"0.85616008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8266 0.5627"	"dimensionless"	"Unit Vector"	"direct"	"47.54 306.27 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.5735"	"micron"	"direct"	"6.22575"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.65031075"	"dimensionless"	"direct"	"0.85731966"	"dimensionless"	"direct"	"0.7596683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"47.89 227.67 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"9.5025"	"micron"	"direct"	"6.937"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.73001842"	"dimensionless"	"direct"	"0.89420268"	"dimensionless"	"direct"	"0.68342747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"49.81 92.04 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"9.852"	"micron"	"direct"	"3.356"	"micron"	"direct"	"24.2975"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.34064149"	"dimensionless"	"direct"	"0.52149814"	"dimensionless"	"direct"	"0.94019326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"48.81 319.55 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.155"	"micron"	"direct"	"6.46275"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.70592572"	"dimensionless"	"direct"	"0.83214141"	"dimensionless"	"direct"	"0.70828587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"48.88 35.15 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.31325"	"micron"	"direct"	"3.71475"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.58840534"	"dimensionless"	"direct"	"0.66191212"	"dimensionless"	"direct"	"0.80856611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"49.08 159.92 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.70425"	"micron"	"direct"	"3.78925"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.49183892"	"dimensionless"	"direct"	"0.75853581"	"dimensionless"	"direct"	"0.87068621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"48.41 30.88 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.43675"	"micron"	"direct"	"3.8025"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.69940681"	"dimensionless"	"direct"	"0.82165333"	"dimensionless"	"direct"	"0.7147238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.4468 0.8946"	"dimensionless"	"Unit Vector"	"direct"	"49.26 153.13 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.8395"	"micron"	"direct"	"3.16475"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.46271657"	"dimensionless"	"direct"	"0.72686532"	"dimensionless"	"direct"	"0.88650627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"50.4 275.77 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.5195"	"micron"	"direct"	"5.756"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.88288979"	"dimensionless"	"direct"	"0.94807929"	"dimensionless"	"direct"	"0.46958025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"52.52 174.11 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"9.3145"	"micron"	"direct"	"4.116"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.44189167"	"dimensionless"	"direct"	"0.73246238"	"dimensionless"	"direct"	"0.89706842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"53.27 248.76 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"8.973"	"micron"	"direct"	"7.2505"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.80803522"	"dimensionless"	"direct"	"0.91823387"	"dimensionless"	"direct"	"0.58913419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"54.29 413.06 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"10.81525"	"micron"	"direct"	"2.7595"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.25514898"	"dimensionless"	"direct"	"0.50899018"	"dimensionless"	"direct"	"0.96690175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"53.84 382.34 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"9.8985"	"micron"	"direct"	"8.19325"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.82772642"	"dimensionless"	"direct"	"0.88662477"	"dimensionless"	"direct"	"0.56113186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"53.3 27.51 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"3.6925"	"micron"	"direct"	"14.91575"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.75662107"	"dimensionless"	"direct"	"0.76958427"	"dimensionless"	"direct"	"0.65385361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"57.03 356.65 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"11.419"	"micron"	"direct"	"7.96575"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.69758735"	"dimensionless"	"direct"	"0.86014521"	"dimensionless"	"direct"	"0.71649974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"53.7 39.2 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.39875"	"micron"	"direct"	"3.514"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.54916976"	"dimensionless"	"direct"	"0.43327051"	"dimensionless"	"direct"	"0.83571082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"56.27 48.52 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.3145"	"micron"	"direct"	"6.27725"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.67392238"	"dimensionless"	"direct"	"0.80617227"	"dimensionless"	"direct"	"0.73880216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"55.48 343.96 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.60575"	"micron"	"direct"	"4.748"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.71876774"	"dimensionless"	"direct"	"0.86652301"	"dimensionless"	"direct"	"0.69525027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"55.41 442.7 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.54925"	"micron"	"direct"	"5.44925"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.83204184"	"dimensionless"	"direct"	"0.74752082"	"dimensionless"	"direct"	"0.55471288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"55.87 165.8 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.385"	"micron"	"direct"	"5.59575"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.75771835"	"dimensionless"	"direct"	"0.89048112"	"dimensionless"	"direct"	"0.65258172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"57.95 36.26 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.70375"	"micron"	"direct"	"6.07"	"micron"	"direct"	"26.478"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.90546336"	"dimensionless"	"direct"	"0.52876357"	"dimensionless"	"direct"	"0.42442444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"56.82 400.5 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"7.6795"	"micron"	"direct"	"2.40575"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.31326909"	"dimensionless"	"direct"	"0.61706913"	"dimensionless"	"direct"	"0.9496644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
