"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000132.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"65.4 200.93 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.1355"	"micron"	"direct"	"4.265"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.83049362"	"dimensionless"	"direct"	"0.97402264"	"dimensionless"	"direct"	"0.55702813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"66.86 79.07 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.306"	"micron"	"direct"	"5.635"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.77128388"	"dimensionless"	"direct"	"0.81307271"	"dimensionless"	"direct"	"0.63649131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"67.38 87.95 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.03725"	"micron"	"direct"	"5.756"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.95341422"	"dimensionless"	"direct"	"0.88008528"	"dimensionless"	"direct"	"0.30166426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"67.58 189.16 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.1405"	"micron"	"direct"	"5.86125"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.64123954"	"dimensionless"	"direct"	"0.77124291"	"dimensionless"	"direct"	"0.76734077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"71.34 223.55 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"12.557"	"micron"	"direct"	"5.92825"	"micron"	"direct"	"34.16725"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.47210719"	"dimensionless"	"direct"	"0.51736396"	"dimensionless"	"direct"	"0.88154115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"67.97 147.54 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.927"	"micron"	"direct"	"4.456"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.75181373"	"dimensionless"	"direct"	"0.76758314"	"dimensionless"	"direct"	"0.65937555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5163 -0.8564"	"dimensionless"	"Unit Vector"	"direct"	"68.2 99.38 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.2075"	"micron"	"direct"	"3.42125"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.65698512"	"dimensionless"	"direct"	"0.80901992"	"dimensionless"	"direct"	"0.75390355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"68.41 4.87 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.826"	"micron"	"direct"	"3.50725"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.60199966"	"dimensionless"	"direct"	"0.82529212"	"dimensionless"	"direct"	"0.79849635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"70.0 96.13 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.42525"	"micron"	"direct"	"4.6345"	"micron"	"direct"	"18.16725"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.72129489"	"dimensionless"	"direct"	"0.86380979"	"dimensionless"	"direct"	"0.6926281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"68.54 174.99 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.82425"	"micron"	"direct"	"3.36325"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.697155"	"dimensionless"	"direct"	"0.86055183"	"dimensionless"	"direct"	"0.71692043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.6884 -0.7254"	"dimensionless"	"Unit Vector"	"direct"	"70.25 161.14 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.31725"	"micron"	"direct"	"4.5275"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.5443506"	"dimensionless"	"direct"	"0.75022235"	"dimensionless"	"direct"	"0.83885781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"70.04 52.06 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.5835"	"micron"	"direct"	"4.7525"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.62668952"	"dimensionless"	"direct"	"0.83028196"	"dimensionless"	"direct"	"0.77926904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"71.48 103.73 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.4815"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.56121767"	"dimensionless"	"direct"	"0.79147066"	"dimensionless"	"direct"	"0.82766825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"71.8 169.19 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.6855"	"micron"	"direct"	"7.5955"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.78421352"	"dimensionless"	"direct"	"0.58009171"	"dimensionless"	"direct"	"0.62049107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"72.61 153.69 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.089"	"micron"	"direct"	"5.32225"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.65796143"	"dimensionless"	"direct"	"0.79105516"	"dimensionless"	"direct"	"0.75305163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"71.23 84.01 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.116"	"micron"	"direct"	"3.61975"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.70753518"	"dimensionless"	"direct"	"0.87836448"	"dimensionless"	"direct"	"0.70667812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9555 -0.2951"	"dimensionless"	"Unit Vector"	"direct"	"73.71 183.69 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"11.2405"	"micron"	"direct"	"6.42975"	"micron"	"direct"	"31.02075"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.57201637"	"dimensionless"	"direct"	"0.6921196"	"dimensionless"	"direct"	"0.8202422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9374 -0.3482"	"dimensionless"	"Unit Vector"	"direct"	"73.81 139.27 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.52125"	"micron"	"direct"	"5.038"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.59122781"	"dimensionless"	"direct"	"0.72957392"	"dimensionless"	"direct"	"0.8065046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"74.62 55.32 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.72425"	"micron"	"direct"	"5.1345"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.58853197"	"dimensionless"	"direct"	"0.82810764"	"dimensionless"	"direct"	"0.80847395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"74.47 90.99 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.986"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"22.1495"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.54814676"	"dimensionless"	"direct"	"0.64996214"	"dimensionless"	"direct"	"0.83638217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"75.41 79.87 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.082"	"micron"	"direct"	"5.723"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.94097336"	"dimensionless"	"direct"	"0.92324014"	"dimensionless"	"direct"	"0.33848062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"78.15 99.29 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.29925"	"micron"	"direct"	"6.491"	"micron"	"direct"	"27.117"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.69801328"	"dimensionless"	"direct"	"0.7594098"	"dimensionless"	"direct"	"0.71608481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"77.11 41.36 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.58625"	"micron"	"direct"	"4.692"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.83991945"	"dimensionless"	"direct"	"0.70558258"	"dimensionless"	"direct"	"0.54271109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"78.84 2.7 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.2615"	"micron"	"direct"	"5.43525"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.65790111"	"dimensionless"	"direct"	"0.80318241"	"dimensionless"	"direct"	"0.75310433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"77.26 177.0 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.59"	"micron"	"direct"	"3.72875"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.66703936"	"dimensionless"	"direct"	"0.72677835"	"dimensionless"	"direct"	"0.74502248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"80.31 204.24 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"10.07"	"micron"	"direct"	"4.399"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.43684211"	"dimensionless"	"direct"	"0.66481369"	"dimensionless"	"direct"	"0.8995382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"82.24 70.92 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"10.69675"	"micron"	"direct"	"9.54125"	"micron"	"direct"	"35.574"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.89197653"	"dimensionless"	"direct"	"0.71929645"	"dimensionless"	"direct"	"0.4520817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"80.79 133.98 0.0"	"micron"	"direct"	"75.125"	"micron^2"	"direct"	"9.781"	"micron"	"direct"	"12.6795"	"micron"	"direct"	"7.98275"	"micron"	"direct"	"38.88475"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"0.62957924"	"dimensionless"	"direct"	"0.62436094"	"dimensionless"	"direct"	"0.77693628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"78.94 32.01 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.039"	"micron"	"direct"	"5.508"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.91207154"	"dimensionless"	"direct"	"0.94052285"	"dimensionless"	"direct"	"0.41003111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"79.51 147.41 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.64425"	"micron"	"direct"	"6.776"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.70259481"	"dimensionless"	"direct"	"0.82997492"	"dimensionless"	"direct"	"0.71159014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"78.79 123.86 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.6735"	"micron"	"direct"	"4.32225"	"micron"	"direct"	"14.63025"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.9248422"	"dimensionless"	"direct"	"0.89898505"	"dimensionless"	"direct"	"0.38035104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"81.39 194.62 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"14.07775"	"micron"	"direct"	"7.93225"	"micron"	"direct"	"40.0815"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.56346007"	"dimensionless"	"direct"	"0.61158843"	"dimensionless"	"direct"	"0.8261433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"79.94 184.71 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.3275"	"micron"	"direct"	"4.80725"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.57727409"	"dimensionless"	"direct"	"0.83754301"	"dimensionless"	"direct"	"0.81655044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"79.69 21.67 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.4855"	"micron"	"direct"	"3.76825"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.68694741"	"dimensionless"	"direct"	"0.86791953"	"dimensionless"	"direct"	"0.72670714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"80.01 115.68 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.7825"	"micron"	"direct"	"4.01075"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.69360138"	"dimensionless"	"direct"	"0.9054284"	"dimensionless"	"direct"	"0.72035902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"80.18 55.13 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.90475"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.57094754"	"dimensionless"	"direct"	"0.82553566"	"dimensionless"	"direct"	"0.82098655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"83.11 104.41 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"12.76625"	"micron"	"direct"	"7.1445"	"micron"	"direct"	"36.3345"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.55963967"	"dimensionless"	"direct"	"0.60978308"	"dimensionless"	"direct"	"0.82873605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"81.32 43.62 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.21475"	"micron"	"direct"	"4.44025"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.71446961"	"dimensionless"	"direct"	"0.83591566"	"dimensionless"	"direct"	"0.69966648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8378 0.5459"	"dimensionless"	"Unit Vector"	"direct"	"81.87 63.48 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.37"	"micron"	"direct"	"4.2705"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.51021505"	"dimensionless"	"direct"	"0.66566727"	"dimensionless"	"direct"	"0.86004686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"83.04 124.06 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.269"	"micron"	"direct"	"4.5565"	"micron"	"direct"	"16.48375"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.8647751"	"dimensionless"	"direct"	"0.84403546"	"dimensionless"	"direct"	"0.50215936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"84.94 47.16 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.87675"	"micron"	"direct"	"4.79725"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.60903926"	"dimensionless"	"direct"	"0.81431241"	"dimensionless"	"direct"	"0.79314007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"85.38 158.64 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.1915"	"micron"	"direct"	"4.99825"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.6950219"	"dimensionless"	"direct"	"0.86295413"	"dimensionless"	"direct"	"0.71898857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
