"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000017.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.5568 0.8307"	"dimensionless"	"Unit Vector"	"direct"	"9.21 368.61 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"7.524"	"micron"	"direct"	"3.62525"	"micron"	"direct"	"19.34775"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.48182483"	"dimensionless"	"direct"	"0.69447552"	"dimensionless"	"direct"	"0.87626756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"8.77 344.91 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.308"	"micron"	"direct"	"4.3305"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.81584401"	"dimensionless"	"direct"	"0.84845923"	"dimensionless"	"direct"	"0.57827204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"8.37 404.43 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.7765"	"micron"	"direct"	"3.793"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.55972847"	"dimensionless"	"direct"	"0.79813376"	"dimensionless"	"direct"	"0.82867607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"9.45 106.31 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.43"	"micron"	"direct"	"5.48025"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.85229393"	"dimensionless"	"direct"	"0.89665325"	"dimensionless"	"direct"	"0.52306314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"9.1 155.47 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.13"	"micron"	"direct"	"4.93275"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.80469005"	"dimensionless"	"direct"	"0.93681366"	"dimensionless"	"direct"	"0.59369514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"10.68 163.37 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.798"	"micron"	"direct"	"5.0805"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.65151321"	"dimensionless"	"direct"	"0.83745556"	"dimensionless"	"direct"	"0.75863729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"10.3 425.95 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"10.24825"	"micron"	"direct"	"6.722"	"micron"	"direct"	"31.63325"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.65591686"	"dimensionless"	"direct"	"0.61926888"	"dimensionless"	"direct"	"0.75483314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"9.7 318.94 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.355"	"micron"	"direct"	"3.72025"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.69472456"	"dimensionless"	"direct"	"0.54947846"	"dimensionless"	"direct"	"0.71927588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9695 0.2451"	"dimensionless"	"Unit Vector"	"direct"	"9.94 62.31 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.4425"	"micron"	"direct"	"5.1"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.79161816"	"dimensionless"	"direct"	"0.89101837"	"dimensionless"	"direct"	"0.61101611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5127 0.8585"	"dimensionless"	"Unit Vector"	"direct"	"10.2 373.22 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.5475"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.6829706"	"dimensionless"	"direct"	"0.70742914"	"dimensionless"	"direct"	"0.73044586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"10.74 187.1 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.1025"	"micron"	"direct"	"5.7245"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.93805817"	"dimensionless"	"direct"	"0.94752198"	"dimensionless"	"direct"	"0.3464778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"11.28 6.66 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.004"	"micron"	"direct"	"5.295"	"micron"	"direct"	"18.44975"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.88191206"	"dimensionless"	"direct"	"0.91370099"	"dimensionless"	"direct"	"0.47141396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"11.73 174.19 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.81725"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.4794822"	"dimensionless"	"direct"	"0.7182126"	"dimensionless"	"direct"	"0.87755161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"11.63 390.11 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.92525"	"micron"	"direct"	"3.90125"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.65841104"	"dimensionless"	"direct"	"0.76500168"	"dimensionless"	"direct"	"0.75265856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"13.0 290.46 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.8085"	"micron"	"direct"	"5.232"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.7684512"	"dimensionless"	"direct"	"0.53475005"	"dimensionless"	"direct"	"0.63990839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"11.38 349.15 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.8405"	"micron"	"direct"	"3.2"	"micron"	"direct"	"16.90675"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.5478983"	"dimensionless"	"direct"	"0.60449443"	"dimensionless"	"direct"	"0.83654495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"13.95 28.77 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.43775"	"micron"	"direct"	"6.56225"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.7777251"	"dimensionless"	"direct"	"0.7076527"	"dimensionless"	"direct"	"0.62860454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"13.21 40.81 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.9"	"micron"	"direct"	"7.12225"	"micron"	"direct"	"29.13175"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.80025281"	"dimensionless"	"direct"	"0.68021166"	"dimensionless"	"direct"	"0.59966277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8156 -0.5787"	"dimensionless"	"Unit Vector"	"direct"	"13.14 147.01 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.24625"	"micron"	"direct"	"6.437"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.88832155"	"dimensionless"	"direct"	"0.90232652"	"dimensionless"	"direct"	"0.45922199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.5113 0.8594"	"dimensionless"	"Unit Vector"	"direct"	"16.3 418.44 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"10.50125"	"micron"	"direct"	"8.0"	"micron"	"direct"	"35.06375"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.76181407"	"dimensionless"	"direct"	"0.60878797"	"dimensionless"	"direct"	"0.64779574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.7567 0.6537"	"dimensionless"	"Unit Vector"	"direct"	"15.21 407.14 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"9.522"	"micron"	"direct"	"7.546"	"micron"	"direct"	"31.46025"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.79248057"	"dimensionless"	"direct"	"0.66418796"	"dimensionless"	"direct"	"0.60989716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8914 0.4532"	"dimensionless"	"Unit Vector"	"direct"	"14.2 92.57 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.2945"	"micron"	"direct"	"5.09125"	"micron"	"direct"	"22.09625"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.80884105"	"dimensionless"	"direct"	"0.60805733"	"dimensionless"	"direct"	"0.58802734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"14.38 130.34 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.233"	"micron"	"direct"	"5.31875"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.73534495"	"dimensionless"	"direct"	"0.75907446"	"dimensionless"	"direct"	"0.67769301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9915 -0.1299"	"dimensionless"	"Unit Vector"	"direct"	"13.82 255.24 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.03575"	"micron"	"direct"	"5.58775"	"micron"	"direct"	"24.6405"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.69536135"	"dimensionless"	"direct"	"0.69852927"	"dimensionless"	"direct"	"0.71866027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"13.04 274.03 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.827"	"micron"	"direct"	"4.01525"	"micron"	"direct"	"15.69975"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.83183137"	"dimensionless"	"direct"	"0.74562466"	"dimensionless"	"direct"	"0.55502845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"14.25 140.04 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.1625"	"micron"	"direct"	"5.12675"	"micron"	"direct"	"20.56225"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.83192698"	"dimensionless"	"direct"	"0.70959733"	"dimensionless"	"direct"	"0.55488513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"13.02 310.51 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.41075"	"micron"	"direct"	"3.6255"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.67005498"	"dimensionless"	"direct"	"0.78311208"	"dimensionless"	"direct"	"0.74231147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"14.39 279.54 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.93375"	"micron"	"direct"	"4.35175"	"micron"	"direct"	"17.12275"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.73338951"	"dimensionless"	"direct"	"0.85186342"	"dimensionless"	"direct"	"0.67980867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"14.35 211.43 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.96875"	"micron"	"direct"	"3.74675"	"micron"	"direct"	"15.932"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.75406289"	"dimensionless"	"direct"	"0.66834859"	"dimensionless"	"direct"	"0.65680222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"14.5 296.75 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"4.51125"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.78072946"	"dimensionless"	"direct"	"0.88214319"	"dimensionless"	"direct"	"0.6248692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"15.12 56.92 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.27775"	"micron"	"direct"	"4.4215"	"micron"	"direct"	"19.321"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.70431285"	"dimensionless"	"direct"	"0.72164698"	"dimensionless"	"direct"	"0.70988972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7146 -0.6996"	"dimensionless"	"Unit Vector"	"direct"	"15.73 66.92 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.08325"	"micron"	"direct"	"5.68575"	"micron"	"direct"	"22.58"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.80270356"	"dimensionless"	"direct"	"0.76867464"	"dimensionless"	"direct"	"0.59637823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"15.88 72.73 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.734"	"micron"	"direct"	"5.1145"	"micron"	"direct"	"21.16575"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.75950401"	"dimensionless"	"direct"	"0.72756308"	"dimensionless"	"direct"	"0.65050262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"17.3 4.07 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"9.58125"	"micron"	"direct"	"7.21975"	"micron"	"direct"	"33.2265"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.75352903"	"dimensionless"	"direct"	"0.53782686"	"dimensionless"	"direct"	"0.65741464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"16.28 10.77 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.272"	"micron"	"direct"	"4.12775"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.65812341"	"dimensionless"	"direct"	"0.72442251"	"dimensionless"	"direct"	"0.75291008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"17.32 309.56 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"9.204"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"33.13175"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.55619839"	"dimensionless"	"direct"	"0.34629522"	"dimensionless"	"direct"	"0.83104955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"18.6 342.2 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.45675"	"micron"	"direct"	"4.97875"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.5887309"	"dimensionless"	"direct"	"0.61887506"	"dimensionless"	"direct"	"0.8083291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"16.9 241.25 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.86"	"micron"	"direct"	"5.11675"	"micron"	"direct"	"19.45875"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.87316553"	"dimensionless"	"direct"	"0.74050538"	"dimensionless"	"direct"	"0.4874238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"18.03 246.97 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.0975"	"micron"	"direct"	"5.35"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.75378654"	"dimensionless"	"direct"	"0.64130254"	"dimensionless"	"direct"	"0.65711935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.6018 0.7987"	"dimensionless"	"Unit Vector"	"direct"	"17.33 383.59 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.29875"	"micron"	"direct"	"4.01525"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.63746775"	"dimensionless"	"direct"	"0.77588394"	"dimensionless"	"direct"	"0.77047704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"17.21 117.24 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.317"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.63277663"	"dimensionless"	"direct"	"0.77498035"	"dimensionless"	"direct"	"0.77433438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"17.39 262.93 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.5775"	"micron"	"direct"	"4.739"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.84966383"	"dimensionless"	"direct"	"0.83504597"	"dimensionless"	"direct"	"0.52732474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"18.0 180.05 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.79075"	"micron"	"direct"	"5.82525"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.8578213"	"dimensionless"	"direct"	"0.87445832"	"dimensionless"	"direct"	"0.51394807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
