"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000300.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"177.01 244.3 0.0"	"micron"	"direct"	"80.6875"	"micron^2"	"direct"	"10.137"	"micron"	"direct"	"13.3245"	"micron"	"direct"	"8.4705"	"micron"	"direct"	"50.1275"	"micron"	"direct"	"5.0685"	"micron"	"direct"	"0.63570866"	"dimensionless"	"direct"	"0.40351904"	"dimensionless"	"direct"	"0.77192908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"175.84 116.06 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"10.325"	"micron"	"direct"	"6.5385"	"micron"	"direct"	"32.21175"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.63326877"	"dimensionless"	"direct"	"0.61993355"	"dimensionless"	"direct"	"0.77393196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"175.13 217.06 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.75475"	"micron"	"direct"	"5.945"	"micron"	"direct"	"26.09925"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.76662691"	"dimensionless"	"direct"	"0.65145178"	"dimensionless"	"direct"	"0.64209282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"176.4 93.76 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.68375"	"micron"	"direct"	"4.58875"	"micron"	"direct"	"27.969"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.59720189"	"dimensionless"	"direct"	"0.35742589"	"dimensionless"	"direct"	"0.80209096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"174.34 230.05 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.44325"	"micron"	"direct"	"4.128"	"micron"	"direct"	"20.262"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.75837046"	"dimensionless"	"direct"	"0.46678306"	"dimensionless"	"direct"	"0.65182379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"175.37 275.77 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.12375"	"micron"	"direct"	"3.62875"	"micron"	"direct"	"14.62275"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.70822152"	"dimensionless"	"direct"	"0.81175327"	"dimensionless"	"direct"	"0.70599028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"180.34 124.87 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.83425"	"micron"	"direct"	"5.4005"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.5491522"	"dimensionless"	"direct"	"0.47075511"	"dimensionless"	"direct"	"0.83572236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"179.26 234.77 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"9.584"	"micron"	"direct"	"4.6255"	"micron"	"direct"	"30.7975"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.4826273"	"dimensionless"	"direct"	"0.34281459"	"dimensionless"	"direct"	"0.87582584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"179.19 102.36 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"7.849"	"micron"	"direct"	"3.217"	"micron"	"direct"	"20.34775"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.40986113"	"dimensionless"	"direct"	"0.56149877"	"dimensionless"	"direct"	"0.91214793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"183.62 182.95 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"14.61725"	"micron"	"direct"	"6.23775"	"micron"	"direct"	"54.0255"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.42673896"	"dimensionless"	"direct"	"0.27419938"	"dimensionless"	"direct"	"0.90437485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"178.05 224.01 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.3185"	"micron"	"direct"	"4.457"	"micron"	"direct"	"29.5475"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.60900458"	"dimensionless"	"direct"	"0.29866648"	"dimensionless"	"direct"	"0.79316671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.8344 0.5512"	"dimensionless"	"Unit Vector"	"direct"	"180.07 211.52 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.59175"	"micron"	"direct"	"6.31825"	"micron"	"direct"	"30.03125"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.73538569"	"dimensionless"	"direct"	"0.55647277"	"dimensionless"	"direct"	"0.67764879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.2359 0.9718"	"dimensionless"	"Unit Vector"	"direct"	"181.21 52.81 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"9.14475"	"micron"	"direct"	"8.33875"	"micron"	"direct"	"37.117"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.911862"	"dimensionless"	"direct"	"0.51707249"	"dimensionless"	"direct"	"0.41049689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.7116 -0.7026"	"dimensionless"	"Unit Vector"	"direct"	"180.58 43.0 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.291"	"micron"	"direct"	"4.47025"	"micron"	"direct"	"30.27075"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.61311891"	"dimensionless"	"direct"	"0.25456575"	"dimensionless"	"direct"	"0.78999063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"183.06 252.61 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"12.46975"	"micron"	"direct"	"7.778"	"micron"	"direct"	"43.88625"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.62374947"	"dimensionless"	"direct"	"0.42899149"	"dimensionless"	"direct"	"0.78162433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"180.9 277.43 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.361"	"micron"	"direct"	"5.88225"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.62837838"	"dimensionless"	"direct"	"0.55756854"	"dimensionless"	"direct"	"0.77790784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"180.61 170.7 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.19275"	"micron"	"direct"	"5.091"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.62140307"	"dimensionless"	"direct"	"0.8077239"	"dimensionless"	"direct"	"0.78349105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.5262 0.8504"	"dimensionless"	"Unit Vector"	"direct"	"183.08 205.57 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.53175"	"micron"	"direct"	"4.77025"	"micron"	"direct"	"28.2205"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.63335214"	"dimensionless"	"direct"	"0.37672447"	"dimensionless"	"direct"	"0.77386372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"184.18 77.63 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"11.46725"	"micron"	"direct"	"5.94125"	"micron"	"direct"	"37.64375"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.51810591"	"dimensionless"	"direct"	"0.44395263"	"dimensionless"	"direct"	"0.85531647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"185.13 113.37 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"12.52675"	"micron"	"direct"	"8.675"	"micron"	"direct"	"51.0595"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.69251801"	"dimensionless"	"direct"	"0.32083842"	"dimensionless"	"direct"	"0.72140058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9964 -0.085"	"dimensionless"	"Unit Vector"	"direct"	"183.08 227.36 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.623"	"micron"	"direct"	"4.96675"	"micron"	"direct"	"27.435"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.74992451"	"dimensionless"	"direct"	"0.399649"	"dimensionless"	"direct"	"0.66152342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.6553 0.7554"	"dimensionless"	"Unit Vector"	"direct"	"184.77 215.32 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"6.64725"	"micron"	"direct"	"6.48225"	"micron"	"direct"	"25.92625"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.97517771"	"dimensionless"	"direct"	"0.60408912"	"dimensionless"	"direct"	"0.22142367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"186.03 87.88 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"10.05775"	"micron"	"direct"	"5.25675"	"micron"	"direct"	"32.262"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.52265666"	"dimensionless"	"direct"	"0.46331427"	"dimensionless"	"direct"	"0.85254326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"186.02 168.82 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.11075"	"micron"	"direct"	"7.07575"	"micron"	"direct"	"29.60825"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.87239158"	"dimensionless"	"direct"	"0.57069469"	"dimensionless"	"direct"	"0.48880766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"186.94 239.34 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.69375"	"micron"	"direct"	"6.1785"	"micron"	"direct"	"30.324"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.63736944"	"dimensionless"	"direct"	"0.60215185"	"dimensionless"	"direct"	"0.77055837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"185.66 41.41 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.9355"	"micron"	"direct"	"3.4615"	"micron"	"direct"	"18.287"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.58318592"	"dimensionless"	"direct"	"0.51433854"	"dimensionless"	"direct"	"0.81233872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"188.75 320.47 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"11.4615"	"micron"	"direct"	"6.4615"	"micron"	"direct"	"34.06525"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.56375693"	"dimensionless"	"direct"	"0.59559274"	"dimensionless"	"direct"	"0.82594075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"189.96 26.92 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"10.28"	"micron"	"direct"	"4.8005"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.46697471"	"dimensionless"	"direct"	"0.65634365"	"dimensionless"	"direct"	"0.88427067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"189.26 163.64 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.67875"	"micron"	"direct"	"4.726"	"micron"	"direct"	"26.2975"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.70761744"	"dimensionless"	"direct"	"0.35887899"	"dimensionless"	"direct"	"0.70659575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"191.6 127.37 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.1405"	"micron"	"direct"	"6.94375"	"micron"	"direct"	"33.376"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.75966851"	"dimensionless"	"direct"	"0.53442961"	"dimensionless"	"direct"	"0.65031051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.7106 0.7036"	"dimensionless"	"Unit Vector"	"direct"	"189.53 94.92 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.45675"	"micron"	"direct"	"5.339"	"micron"	"direct"	"24.253"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.82688659"	"dimensionless"	"direct"	"0.54077172"	"dimensionless"	"direct"	"0.56236871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.7736 -0.6337"	"dimensionless"	"Unit Vector"	"direct"	"189.65 195.19 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.343"	"micron"	"direct"	"4.41425"	"micron"	"direct"	"22.21025"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.60115076"	"dimensionless"	"direct"	"0.58750201"	"dimensionless"	"direct"	"0.79913564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"189.66 213.65 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.77375"	"micron"	"direct"	"3.40875"	"micron"	"direct"	"17.19975"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.59038753"	"dimensionless"	"direct"	"0.6292076"	"dimensionless"	"direct"	"0.80711992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9067 -0.4218"	"dimensionless"	"Unit Vector"	"direct"	"192.33 191.89 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.77675"	"micron"	"direct"	"5.119"	"micron"	"direct"	"20.12425"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.8861384"	"dimensionless"	"direct"	"0.67294559"	"dimensionless"	"direct"	"0.46342069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"192.63 113.57 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.59425"	"micron"	"direct"	"4.10625"	"micron"	"direct"	"23.17625"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.7340126"	"dimensionless"	"direct"	"0.29390001"	"dimensionless"	"direct"	"0.67913585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.3159 0.9488"	"dimensionless"	"Unit Vector"	"direct"	"194.97 120.78 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.64675"	"micron"	"direct"	"7.34025"	"micron"	"direct"	"41.20425"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.76090393"	"dimensionless"	"direct"	"0.32520797"	"dimensionless"	"direct"	"0.64886455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"198.27 49.74 0.0"	"micron"	"direct"	"81.5"	"micron^2"	"direct"	"10.1875"	"micron"	"direct"	"12.314"	"micron"	"direct"	"9.03475"	"micron"	"direct"	"47.9115"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"0.73369742"	"dimensionless"	"direct"	"0.44615723"	"dimensionless"	"direct"	"0.67947634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"193.77 156.93 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.48575"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"23.8225"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.75280422"	"dimensionless"	"direct"	"0.50790358"	"dimensionless"	"direct"	"0.65824448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"196.17 203.16 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.60875"	"micron"	"direct"	"6.366"	"micron"	"direct"	"29.73675"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.73948018"	"dimensionless"	"direct"	"0.53823942"	"dimensionless"	"direct"	"0.67317833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.3171 -0.9484"	"dimensionless"	"Unit Vector"	"direct"	"195.35 56.53 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.40725"	"micron"	"direct"	"5.072"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.93799991"	"dimensionless"	"direct"	"0.58119881"	"dimensionless"	"direct"	"0.34663551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.2749 -0.9615"	"dimensionless"	"Unit Vector"	"direct"	"194.79 221.25 0.0"	"micron"	"direct"	"12.4375"	"micron^2"	"direct"	"3.98"	"micron"	"direct"	"4.93575"	"micron"	"direct"	"3.86075"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"1.99"	"micron"	"direct"	"0.78220129"	"dimensionless"	"direct"	"0.42700559"	"dimensionless"	"direct"	"0.6230258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"196.36 153.02 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.896"	"micron"	"direct"	"4.3435"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.88715278"	"dimensionless"	"direct"	"0.5981332"	"dimensionless"	"direct"	"0.46147584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"197.28 103.3 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"7.641"	"micron"	"direct"	"2.72325"	"micron"	"direct"	"21.77075"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.35639969"	"dimensionless"	"direct"	"0.38278515"	"dimensionless"	"direct"	"0.93433359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"197.82 300.01 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.1135"	"micron"	"direct"	"5.09325"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.83311524"	"dimensionless"	"direct"	"0.7845506"	"dimensionless"	"direct"	"0.55309945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
