"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000146.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"158.99 417.48 0.0"	"micron"	"direct"	"86.125"	"micron^2"	"direct"	"10.4725"	"micron"	"direct"	"13.41775"	"micron"	"direct"	"8.3395"	"micron"	"direct"	"41.4025"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"0.62152745"	"dimensionless"	"direct"	"0.63137294"	"dimensionless"	"direct"	"0.78339238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"158.11 235.7 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"10.46275"	"micron"	"direct"	"7.2265"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.69068839"	"dimensionless"	"direct"	"0.78314008"	"dimensionless"	"direct"	"0.7231525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"156.85 451.34 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"9.599"	"micron"	"direct"	"5.324"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.55464111"	"dimensionless"	"direct"	"0.7928779"	"dimensionless"	"direct"	"0.83208968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"157.83 441.66 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.64325"	"micron"	"direct"	"5.98375"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.9007263"	"dimensionless"	"direct"	"0.76545928"	"dimensionless"	"direct"	"0.43438707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"157.56 289.12 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"11.004"	"micron"	"direct"	"4.88375"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.44381589"	"dimensionless"	"direct"	"0.70667512"	"dimensionless"	"direct"	"0.89611799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"160.65 61.91 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"13.915"	"micron"	"direct"	"6.04625"	"micron"	"direct"	"35.6275"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.43451312"	"dimensionless"	"direct"	"0.5958617"	"dimensionless"	"direct"	"0.90066551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"160.42 341.09 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"11.18775"	"micron"	"direct"	"8.75525"	"micron"	"direct"	"36.05625"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.78257469"	"dimensionless"	"direct"	"0.69414276"	"dimensionless"	"direct"	"0.62255671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"159.63 352.06 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"10.274"	"micron"	"direct"	"5.18275"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.50445299"	"dimensionless"	"direct"	"0.67059777"	"dimensionless"	"direct"	"0.86343916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"160.26 299.55 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.85775"	"micron"	"direct"	"4.69"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.4757678"	"dimensionless"	"direct"	"0.6357297"	"dimensionless"	"direct"	"0.87957092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"162.95 374.54 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"10.79925"	"micron"	"direct"	"5.761"	"micron"	"direct"	"30.228"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.53346297"	"dimensionless"	"direct"	"0.66185336"	"dimensionless"	"direct"	"0.84582342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"161.53 226.44 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.5845"	"micron"	"direct"	"4.55425"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.81551616"	"dimensionless"	"direct"	"0.76038456"	"dimensionless"	"direct"	"0.5787343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.7785 -0.6276"	"dimensionless"	"Unit Vector"	"direct"	"165.32 283.33 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"15.128"	"micron"	"direct"	"5.86225"	"micron"	"direct"	"42.95575"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.38750992"	"dimensionless"	"direct"	"0.43373199"	"dimensionless"	"direct"	"0.92186554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"168.42 430.4 0.0"	"micron"	"direct"	"176.25"	"micron^2"	"direct"	"14.9815"	"micron"	"direct"	"15.7825"	"micron"	"direct"	"14.64475"	"micron"	"direct"	"55.25925"	"micron"	"direct"	"7.49075"	"micron"	"direct"	"0.92791066"	"dimensionless"	"direct"	"0.72531894"	"dimensionless"	"direct"	"0.37280264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"163.4 310.27 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.30475"	"micron"	"direct"	"6.95925"	"micron"	"direct"	"32.5135"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.83798429"	"dimensionless"	"direct"	"0.50966704"	"dimensionless"	"direct"	"0.54569436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"163.59 321.64 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.46625"	"micron"	"direct"	"5.12075"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.60484276"	"dimensionless"	"direct"	"0.63675731"	"dimensionless"	"direct"	"0.79634492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"164.34 268.78 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.7915"	"micron"	"direct"	"5.62525"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.63985099"	"dimensionless"	"direct"	"0.77322945"	"dimensionless"	"direct"	"0.768499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"164.93 199.08 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"9.67725"	"micron"	"direct"	"6.59525"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.68152109"	"dimensionless"	"direct"	"0.82741856"	"dimensionless"	"direct"	"0.73179847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.7086 0.7056"	"dimensionless"	"Unit Vector"	"direct"	"165.06 448.34 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"11.625"	"micron"	"direct"	"5.61375"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.48290323"	"dimensionless"	"direct"	"0.65491317"	"dimensionless"	"direct"	"0.87567373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"165.33 42.9 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"11.31575"	"micron"	"direct"	"4.71825"	"micron"	"direct"	"33.1525"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.41696308"	"dimensionless"	"direct"	"0.39373943"	"dimensionless"	"direct"	"0.90892342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"167.65 31.59 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"12.808"	"micron"	"direct"	"6.0425"	"micron"	"direct"	"32.006"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.47177545"	"dimensionless"	"direct"	"0.73910155"	"dimensionless"	"direct"	"0.88171873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"167.31 54.12 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"10.5145"	"micron"	"direct"	"4.723"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.44918921"	"dimensionless"	"direct"	"0.63846359"	"dimensionless"	"direct"	"0.89343665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"167.4 293.25 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"10.88"	"micron"	"direct"	"4.79775"	"micron"	"direct"	"26.9705"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.44096967"	"dimensionless"	"direct"	"0.67806531"	"dimensionless"	"direct"	"0.89752201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.38 0.925"	"dimensionless"	"Unit Vector"	"direct"	"168.89 381.76 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"9.1925"	"micron"	"direct"	"4.41475"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.48025564"	"dimensionless"	"direct"	"0.69386028"	"dimensionless"	"direct"	"0.87712856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"165.98 214.07 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"7.04375"	"micron"	"direct"	"2.89975"	"micron"	"direct"	"16.91575"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.41167702"	"dimensionless"	"direct"	"0.65325738"	"dimensionless"	"direct"	"0.91132982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"168.96 394.57 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.27975"	"micron"	"direct"	"5.39975"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.58188529"	"dimensionless"	"direct"	"0.73687698"	"dimensionless"	"direct"	"0.81327087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"168.75 231.11 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.144"	"micron"	"direct"	"5.29225"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.86136882"	"dimensionless"	"direct"	"0.73357541"	"dimensionless"	"direct"	"0.50798008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"170.42 154.54 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.8275"	"micron"	"direct"	"6.368"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.72138204"	"dimensionless"	"direct"	"0.89490927"	"dimensionless"	"direct"	"0.69253732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"171.06 304.74 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"10.28"	"micron"	"direct"	"8.667"	"micron"	"direct"	"33.13175"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.84309339"	"dimensionless"	"direct"	"0.76771646"	"dimensionless"	"direct"	"0.53776718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"170.54 298.22 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.25675"	"micron"	"direct"	"5.713"	"micron"	"direct"	"24.6405"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.69191873"	"dimensionless"	"direct"	"0.73604288"	"dimensionless"	"direct"	"0.72197539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"169.91 244.08 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.61375"	"micron"	"direct"	"5.081"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.66734526"	"dimensionless"	"direct"	"0.59686105"	"dimensionless"	"direct"	"0.74474848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"170.23 352.23 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.34625"	"micron"	"direct"	"6.28925"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.85611707"	"dimensionless"	"direct"	"0.83254393"	"dimensionless"	"direct"	"0.51678194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"170.62 214.34 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.161"	"micron"	"direct"	"7.34025"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.89943022"	"dimensionless"	"direct"	"0.60212699"	"dimensionless"	"direct"	"0.43706439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.5873 0.8094"	"dimensionless"	"Unit Vector"	"direct"	"172.38 118.68 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.8635"	"micron"	"direct"	"4.103"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.46290969"	"dimensionless"	"direct"	"0.69156125"	"dimensionless"	"direct"	"0.88640545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"174.45 204.0 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.41725"	"micron"	"direct"	"6.4615"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.68613449"	"dimensionless"	"direct"	"0.61066944"	"dimensionless"	"direct"	"0.72747472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"172.44 314.0 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"11.15575"	"micron"	"direct"	"4.288"	"micron"	"direct"	"26.4245"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.38437577"	"dimensionless"	"direct"	"0.65575994"	"dimensionless"	"direct"	"0.92317673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"173.88 162.83 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.4635"	"micron"	"direct"	"4.0805"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.6313143"	"dimensionless"	"direct"	"0.87505264"	"dimensionless"	"direct"	"0.77552708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"174.73 109.34 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"13.38475"	"micron"	"direct"	"6.03325"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.45075552"	"dimensionless"	"direct"	"0.67445902"	"dimensionless"	"direct"	"0.89264744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"176.41 340.47 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"12.2025"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.37955337"	"dimensionless"	"direct"	"0.61356908"	"dimensionless"	"direct"	"0.92516984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"181.41 391.17 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"16.93825"	"micron"	"direct"	"5.02875"	"micron"	"direct"	"39.185"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.29688722"	"dimensionless"	"direct"	"0.52889653"	"dimensionless"	"direct"	"0.95491255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.7384 0.6744"	"dimensionless"	"Unit Vector"	"direct"	"179.01 15.49 0.0"	"micron"	"direct"	"81.5625"	"micron^2"	"direct"	"10.1915"	"micron"	"direct"	"16.4795"	"micron"	"direct"	"6.49425"	"micron"	"direct"	"40.27375"	"micron"	"direct"	"5.09575"	"micron"	"direct"	"0.39408052"	"dimensionless"	"direct"	"0.63191149"	"dimensionless"	"direct"	"0.91907592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"176.89 188.64 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.6145"	"micron"	"direct"	"6.69825"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.87967037"	"dimensionless"	"direct"	"0.90574976"	"dimensionless"	"direct"	"0.4755839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"176.83 239.41 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"12.25925"	"micron"	"direct"	"3.4135"	"micron"	"direct"	"26.67775"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.27844281"	"dimensionless"	"direct"	"0.54846368"	"dimensionless"	"direct"	"0.96045281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"182.53 332.38 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"14.5585"	"micron"	"direct"	"5.74425"	"micron"	"direct"	"36.66"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.39456331"	"dimensionless"	"direct"	"0.52536925"	"dimensionless"	"direct"	"0.91886876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"177.08 219.83 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.8405"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.72498074"	"dimensionless"	"direct"	"0.57658375"	"dimensionless"	"direct"	"0.68876914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
