"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000190.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"72.99 357.37 0.0"	"micron"	"direct"	"82.25"	"micron^2"	"direct"	"10.2345"	"micron"	"direct"	"11.3445"	"micron"	"direct"	"9.3045"	"micron"	"direct"	"34.324"	"micron"	"direct"	"5.11725"	"micron"	"direct"	"0.82017718"	"dimensionless"	"direct"	"0.87730375"	"dimensionless"	"direct"	"0.5721096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"72.33 330.53 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"9.7575"	"micron"	"direct"	"6.8215"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.69910325"	"dimensionless"	"direct"	"0.73613385"	"dimensionless"	"direct"	"0.71502073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"76.19 128.23 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"12.36325"	"micron"	"direct"	"7.635"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.61755606"	"dimensionless"	"direct"	"0.82694121"	"dimensionless"	"direct"	"0.78652686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"77.24 93.75 0.0"	"micron"	"direct"	"105.75"	"micron^2"	"direct"	"11.605"	"micron"	"direct"	"15.2995"	"micron"	"direct"	"9.09225"	"micron"	"direct"	"42.299"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"0.59428413"	"dimensionless"	"direct"	"0.74272842"	"dimensionless"	"direct"	"0.80425517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"74.76 218.32 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.37475"	"micron"	"direct"	"7.51525"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.80164804"	"dimensionless"	"direct"	"0.88366376"	"dimensionless"	"direct"	"0.5977963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"73.67 271.81 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.1235"	"micron"	"direct"	"4.051"	"micron"	"direct"	"19.4425"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.56868113"	"dimensionless"	"direct"	"0.70850031"	"dimensionless"	"direct"	"0.82255807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"74.91 62.53 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.2775"	"micron"	"direct"	"4.9845"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.68491927"	"dimensionless"	"direct"	"0.83351482"	"dimensionless"	"direct"	"0.72861896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"77.0 267.25 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"11.2975"	"micron"	"direct"	"7.82375"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.69252047"	"dimensionless"	"direct"	"0.80395129"	"dimensionless"	"direct"	"0.72139823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"78.31 80.08 0.0"	"micron"	"direct"	"101.5"	"micron^2"	"direct"	"11.369"	"micron"	"direct"	"13.06825"	"micron"	"direct"	"9.955"	"micron"	"direct"	"38.506"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"0.76176994"	"dimensionless"	"direct"	"0.86023893"	"dimensionless"	"direct"	"0.64784764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"80.3 391.01 0.0"	"micron"	"direct"	"84.0625"	"micron^2"	"direct"	"10.3465"	"micron"	"direct"	"17.0045"	"micron"	"direct"	"6.89625"	"micron"	"direct"	"48.6275"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"0.40555441"	"dimensionless"	"direct"	"0.44673325"	"dimensionless"	"direct"	"0.9140709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"77.32 8.47 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.26525"	"micron"	"direct"	"4.39625"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.70168788"	"dimensionless"	"direct"	"0.84487173"	"dimensionless"	"direct"	"0.71248447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"78.44 119.31 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.53575"	"micron"	"direct"	"5.24025"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.61391793"	"dimensionless"	"direct"	"0.80917711"	"dimensionless"	"direct"	"0.78936986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"79.86 32.18 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.36225"	"micron"	"direct"	"4.82875"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.57744626"	"dimensionless"	"direct"	"0.64512992"	"dimensionless"	"direct"	"0.8164287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9124 -0.4092"	"dimensionless"	"Unit Vector"	"direct"	"80.04 172.67 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"9.39075"	"micron"	"direct"	"7.34225"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.78185981"	"dimensionless"	"direct"	"0.88511222"	"dimensionless"	"direct"	"0.62345428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"80.63 211.74 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.76425"	"micron"	"direct"	"3.9595"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.83108569"	"dimensionless"	"direct"	"0.87574231"	"dimensionless"	"direct"	"0.55614438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"84.07 452.09 0.0"	"micron"	"direct"	"74.0625"	"micron^2"	"direct"	"9.7115"	"micron"	"direct"	"10.19075"	"micron"	"direct"	"9.296"	"micron"	"direct"	"32.17775"	"micron"	"direct"	"4.85575"	"micron"	"direct"	"0.91219979"	"dimensionless"	"direct"	"0.89887"	"dimensionless"	"direct"	"0.40974571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"82.97 40.97 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.8725"	"micron"	"direct"	"4.48475"	"micron"	"direct"	"21.435"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.56967291"	"dimensionless"	"direct"	"0.73845945"	"dimensionless"	"direct"	"0.82187151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"84.38 343.08 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"11.064"	"micron"	"direct"	"8.477"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.7661786"	"dimensionless"	"direct"	"0.84388187"	"dimensionless"	"direct"	"0.6426277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"84.59 470.28 0.0"	"micron"	"direct"	"73.6875"	"micron^2"	"direct"	"9.687"	"micron"	"direct"	"10.92475"	"micron"	"direct"	"8.65525"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"0.79226069"	"dimensionless"	"direct"	"0.87690098"	"dimensionless"	"direct"	"0.61018276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"85.19 290.14 0.0"	"micron"	"direct"	"94.875"	"micron^2"	"direct"	"10.992"	"micron"	"direct"	"13.524"	"micron"	"direct"	"9.17425"	"micron"	"direct"	"38.91"	"micron"	"direct"	"5.496"	"micron"	"direct"	"0.67836809"	"dimensionless"	"direct"	"0.78747938"	"dimensionless"	"direct"	"0.73472222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"85.01 376.18 0.0"	"micron"	"direct"	"72.6875"	"micron^2"	"direct"	"9.621"	"micron"	"direct"	"11.8365"	"micron"	"direct"	"7.8945"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"0.66696236"	"dimensionless"	"direct"	"0.86500071"	"dimensionless"	"direct"	"0.74509141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"83.91 146.86 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.68025"	"micron"	"direct"	"4.35"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.76581136"	"dimensionless"	"direct"	"0.66379594"	"dimensionless"	"direct"	"0.64306528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"87.57 355.35 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"9.2345"	"micron"	"direct"	"8.772"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.94991608"	"dimensionless"	"direct"	"0.87553067"	"dimensionless"	"direct"	"0.31250512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"85.04 3.39 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"7.08675"	"micron"	"direct"	"3.5565"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.50185205"	"dimensionless"	"direct"	"0.64787622"	"dimensionless"	"direct"	"0.86495348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"87.72 263.6 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.174"	"micron"	"direct"	"7.5265"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.82041639"	"dimensionless"	"direct"	"0.84520235"	"dimensionless"	"direct"	"0.57176651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"88.74 327.92 0.0"	"micron"	"direct"	"78.0625"	"micron^2"	"direct"	"9.9705"	"micron"	"direct"	"11.559"	"micron"	"direct"	"8.94025"	"micron"	"direct"	"34.84925"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"0.77344493"	"dimensionless"	"direct"	"0.80772858"	"dimensionless"	"direct"	"0.6338635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.2639 -0.9646"	"dimensionless"	"Unit Vector"	"direct"	"89.71 398.27 0.0"	"micron"	"direct"	"79.4375"	"micron^2"	"direct"	"10.058"	"micron"	"direct"	"10.406"	"micron"	"direct"	"9.81525"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"5.029"	"micron"	"direct"	"0.94322987"	"dimensionless"	"direct"	"0.88652011"	"dimensionless"	"direct"	"0.33214066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"87.68 409.71 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"8.703"	"micron"	"direct"	"3.09775"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.35594048"	"dimensionless"	"direct"	"0.59024121"	"dimensionless"	"direct"	"0.93450863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"89.36 23.4 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"10.54475"	"micron"	"direct"	"8.25225"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.78259323"	"dimensionless"	"direct"	"0.74390123"	"dimensionless"	"direct"	"0.6225334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"91.48 113.47 0.0"	"micron"	"direct"	"84.0625"	"micron^2"	"direct"	"10.3465"	"micron"	"direct"	"12.55325"	"micron"	"direct"	"8.63975"	"micron"	"direct"	"35.55625"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"0.68824806"	"dimensionless"	"direct"	"0.83556505"	"dimensionless"	"direct"	"0.72547543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"89.8 137.83 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"8.862"	"micron"	"direct"	"7.20125"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.81259874"	"dimensionless"	"direct"	"0.8856405"	"dimensionless"	"direct"	"0.58282355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"91.34 258.01 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"11.976"	"micron"	"direct"	"5.8965"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.49235972"	"dimensionless"	"direct"	"0.70066166"	"dimensionless"	"direct"	"0.87039181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"91.14 366.88 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"10.45825"	"micron"	"direct"	"7.1875"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.68725647"	"dimensionless"	"direct"	"0.87617284"	"dimensionless"	"direct"	"0.72641485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"89.6 50.37 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.53575"	"micron"	"direct"	"5.7555"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.6742817"	"dimensionless"	"direct"	"0.84256721"	"dimensionless"	"direct"	"0.73847423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"92.12 228.42 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"10.23"	"micron"	"direct"	"7.642"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.74701857"	"dimensionless"	"direct"	"0.85760205"	"dimensionless"	"direct"	"0.66480317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"91.12 62.45 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.28425"	"micron"	"direct"	"4.37575"	"micron"	"direct"	"22.935"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.5282011"	"dimensionless"	"direct"	"0.61068282"	"dimensionless"	"direct"	"0.8491193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"93.04 167.3 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"10.5205"	"micron"	"direct"	"7.732"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.73494606"	"dimensionless"	"direct"	"0.88269742"	"dimensionless"	"direct"	"0.67812557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.3858 0.9226"	"dimensionless"	"Unit Vector"	"direct"	"93.17 417.28 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"10.1475"	"micron"	"direct"	"5.81375"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.57292437"	"dimensionless"	"direct"	"0.77945028"	"dimensionless"	"direct"	"0.81960824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"96.22 433.18 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"15.71675"	"micron"	"direct"	"4.9905"	"micron"	"direct"	"36.70275"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.31752748"	"dimensionless"	"direct"	"0.53988798"	"dimensionless"	"direct"	"0.94824907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"92.25 441.57 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.67"	"micron"	"direct"	"4.35"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.65217391"	"dimensionless"	"direct"	"0.82204025"	"dimensionless"	"direct"	"0.75806938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"93.06 125.78 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.25175"	"micron"	"direct"	"5.707"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.69161087"	"dimensionless"	"direct"	"0.74149201"	"dimensionless"	"direct"	"0.72227031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"95.1 156.22 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"10.10325"	"micron"	"direct"	"9.3445"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.9249004"	"dimensionless"	"direct"	"0.89465955"	"dimensionless"	"direct"	"0.38020947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
