"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000299.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"71.79 81.83 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.55575"	"micron"	"direct"	"3.1595"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.48194333"	"dimensionless"	"direct"	"0.57047516"	"dimensionless"	"direct"	"0.87620239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"72.27 40.22 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.79925"	"micron"	"direct"	"4.007"	"micron"	"direct"	"15.6745"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.83492212"	"dimensionless"	"direct"	"0.69368487"	"dimensionless"	"direct"	"0.5503681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"72.93 75.35 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.04"	"micron"	"direct"	"3.472"	"micron"	"direct"	"17.321"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.57483444"	"dimensionless"	"direct"	"0.63613638"	"dimensionless"	"direct"	"0.81826974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"74.12 70.9 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.4615"	"micron"	"direct"	"6.399"	"micron"	"direct"	"28.56375"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.85760236"	"dimensionless"	"direct"	"0.50826869"	"dimensionless"	"direct"	"0.51431332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"74.57 158.98 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"9.05525"	"micron"	"direct"	"5.549"	"micron"	"direct"	"30.17625"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.61279368"	"dimensionless"	"direct"	"0.43383774"	"dimensionless"	"direct"	"0.79024294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"73.97 313.64 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.1655"	"micron"	"direct"	"6.16425"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.75491397"	"dimensionless"	"direct"	"0.69265681"	"dimensionless"	"direct"	"0.65582383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.7723 -0.6353"	"dimensionless"	"Unit Vector"	"direct"	"76.86 135.58 0.0"	"micron"	"direct"	"79.1875"	"micron^2"	"direct"	"10.042"	"micron"	"direct"	"11.90125"	"micron"	"direct"	"8.9005"	"micron"	"direct"	"45.765"	"micron"	"direct"	"5.021"	"micron"	"direct"	"0.74786262"	"dimensionless"	"direct"	"0.4751159"	"dimensionless"	"direct"	"0.66385352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"76.01 209.54 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"12.4355"	"micron"	"direct"	"8.16675"	"micron"	"direct"	"42.256"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.65672872"	"dimensionless"	"direct"	"0.54894357"	"dimensionless"	"direct"	"0.7541269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"78.85 125.35 0.0"	"micron"	"direct"	"95.3125"	"micron^2"	"direct"	"11.017"	"micron"	"direct"	"17.5805"	"micron"	"direct"	"7.0165"	"micron"	"direct"	"53.1555"	"micron"	"direct"	"5.5085"	"micron"	"direct"	"0.39910697"	"dimensionless"	"direct"	"0.4238999"	"dimensionless"	"direct"	"0.91690437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"76.44 347.17 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.623"	"micron"	"direct"	"6.2945"	"micron"	"direct"	"35.39375"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.65410994"	"dimensionless"	"direct"	"0.44890015"	"dimensionless"	"direct"	"0.75639948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"75.93 55.31 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"12.4745"	"micron"	"direct"	"4.45"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.35672772"	"dimensionless"	"direct"	"0.55436379"	"dimensionless"	"direct"	"0.9342084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"77.9 146.92 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"10.62575"	"micron"	"direct"	"6.72825"	"micron"	"direct"	"32.17625"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.63320236"	"dimensionless"	"direct"	"0.59019921"	"dimensionless"	"direct"	"0.77398628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"75.22 289.55 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.735"	"micron"	"direct"	"4.818"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.84010462"	"dimensionless"	"direct"	"0.52276778"	"dimensionless"	"direct"	"0.5424244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"81.42 174.26 0.0"	"micron"	"direct"	"132.1875"	"micron^2"	"direct"	"12.9745"	"micron"	"direct"	"19.23025"	"micron"	"direct"	"9.84625"	"micron"	"direct"	"63.93225"	"micron"	"direct"	"6.48725"	"micron"	"direct"	"0.51201882"	"dimensionless"	"direct"	"0.40640615"	"dimensionless"	"direct"	"0.85897423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"77.98 318.21 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"9.68475"	"micron"	"direct"	"6.2935"	"micron"	"direct"	"34.42025"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.64983608"	"dimensionless"	"direct"	"0.46073016"	"dimensionless"	"direct"	"0.76007438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"77.22 40.05 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"8.30175"	"micron"	"direct"	"3.706"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.4464119"	"dimensionless"	"direct"	"0.48252545"	"dimensionless"	"direct"	"0.89482759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"75.69 326.36 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.97275"	"micron"	"direct"	"3.85925"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.77607963"	"dimensionless"	"direct"	"0.81716655"	"dimensionless"	"direct"	"0.63063492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"77.63 309.37 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.77"	"micron"	"direct"	"4.81625"	"micron"	"direct"	"21.41"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.71141064"	"dimensionless"	"direct"	"0.66822259"	"dimensionless"	"direct"	"0.70277657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"79.82 239.42 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"14.0575"	"micron"	"direct"	"7.161"	"micron"	"direct"	"43.03275"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.50940779"	"dimensionless"	"direct"	"0.52336761"	"dimensionless"	"direct"	"0.86052525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"78.03 330.48 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"8.47325"	"micron"	"direct"	"3.64425"	"micron"	"direct"	"23.84775"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.43008881"	"dimensionless"	"direct"	"0.49854259"	"dimensionless"	"direct"	"0.90278658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"80.29 339.11 0.0"	"micron"	"direct"	"99.1875"	"micron^2"	"direct"	"11.239"	"micron"	"direct"	"14.5035"	"micron"	"direct"	"9.396"	"micron"	"direct"	"45.5935"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"0.64784362"	"dimensionless"	"direct"	"0.59959906"	"dimensionless"	"direct"	"0.76177335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"80.87 189.34 0.0"	"micron"	"direct"	"78.875"	"micron^2"	"direct"	"10.0225"	"micron"	"direct"	"13.221"	"micron"	"direct"	"7.9535"	"micron"	"direct"	"45.99875"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"0.60158082"	"dimensionless"	"direct"	"0.46844346"	"dimensionless"	"direct"	"0.79881194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"80.09 14.67 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"8.1665"	"micron"	"direct"	"4.43725"	"micron"	"direct"	"26.262"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.54334782"	"dimensionless"	"direct"	"0.40426174"	"dimensionless"	"direct"	"0.83950768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"80.82 300.22 0.0"	"micron"	"direct"	"94.0"	"micron^2"	"direct"	"10.941"	"micron"	"direct"	"16.2075"	"micron"	"direct"	"7.5285"	"micron"	"direct"	"51.24875"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"0.46450717"	"dimensionless"	"direct"	"0.44974999"	"dimensionless"	"direct"	"0.88556936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"80.42 56.44 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"8.09125"	"micron"	"direct"	"4.88075"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.60321335"	"dimensionless"	"direct"	"0.60284493"	"dimensionless"	"direct"	"0.79757988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.8946 0.4468"	"dimensionless"	"Unit Vector"	"direct"	"81.11 78.11 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"9.73125"	"micron"	"direct"	"5.03525"	"micron"	"direct"	"26.3315"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.51743096"	"dimensionless"	"direct"	"0.69098484"	"dimensionless"	"direct"	"0.85572496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.2979 0.9546"	"dimensionless"	"Unit Vector"	"direct"	"84.25 257.7 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"10.81725"	"micron"	"direct"	"6.061"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.56030877"	"dimensionless"	"direct"	"0.63054807"	"dimensionless"	"direct"	"0.82828382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"82.42 66.14 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"10.9875"	"micron"	"direct"	"4.84725"	"micron"	"direct"	"32.24575"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.44116041"	"dimensionless"	"direct"	"0.45849395"	"dimensionless"	"direct"	"0.89742827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"85.22 359.02 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"9.889"	"micron"	"direct"	"3.90475"	"micron"	"direct"	"24.571"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.39485792"	"dimensionless"	"direct"	"0.58800721"	"dimensionless"	"direct"	"0.91874219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"85.71 221.32 0.0"	"micron"	"direct"	"89.5"	"micron^2"	"direct"	"10.676"	"micron"	"direct"	"12.625"	"micron"	"direct"	"10.21125"	"micron"	"direct"	"53.20575"	"micron"	"direct"	"5.338"	"micron"	"direct"	"0.80881188"	"dimensionless"	"direct"	"0.39729743"	"dimensionless"	"direct"	"0.58806746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"84.65 19.88 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.68975"	"micron"	"direct"	"5.55475"	"micron"	"direct"	"32.03125"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.72235768"	"dimensionless"	"direct"	"0.34447255"	"dimensionless"	"direct"	"0.69151961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"83.99 149.14 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.69875"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.76759214"	"dimensionless"	"direct"	"0.52762844"	"dimensionless"	"direct"	"0.64093861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"84.79 272.53 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.906"	"micron"	"direct"	"5.42275"	"micron"	"direct"	"21.49425"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.78522299"	"dimensionless"	"direct"	"0.77179355"	"dimensionless"	"direct"	"0.61921309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8147 -0.5798"	"dimensionless"	"Unit Vector"	"direct"	"84.42 86.87 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.77525"	"micron"	"direct"	"4.28525"	"micron"	"direct"	"20.0725"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.63248589"	"dimensionless"	"direct"	"0.688116"	"dimensionless"	"direct"	"0.77457188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"84.95 105.15 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.5745"	"micron"	"direct"	"4.91375"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.74739524"	"dimensionless"	"direct"	"0.53464725"	"dimensionless"	"direct"	"0.66437968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9927 0.121"	"dimensionless"	"Unit Vector"	"direct"	"86.67 290.88 0.0"	"micron"	"direct"	"76.75"	"micron^2"	"direct"	"9.8865"	"micron"	"direct"	"11.5535"	"micron"	"direct"	"8.61125"	"micron"	"direct"	"34.617"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"0.74533691"	"dimensionless"	"direct"	"0.8048397"	"dimensionless"	"direct"	"0.666688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"86.32 333.76 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.80225"	"micron"	"direct"	"5.03825"	"micron"	"direct"	"24.3315"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.57238206"	"dimensionless"	"direct"	"0.7057709"	"dimensionless"	"direct"	"0.81998706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"87.94 33.63 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"10.86"	"micron"	"direct"	"6.72775"	"micron"	"direct"	"42.23825"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.61949816"	"dimensionless"	"direct"	"0.37507459"	"dimensionless"	"direct"	"0.78499811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8525 -0.5227"	"dimensionless"	"Unit Vector"	"direct"	"85.07 352.53 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.39825"	"micron"	"direct"	"4.14475"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.76779512"	"dimensionless"	"direct"	"0.62299469"	"dimensionless"	"direct"	"0.64069545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"87.8 80.92 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"10.499"	"micron"	"direct"	"6.9535"	"micron"	"direct"	"33.13475"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.66230117"	"dimensionless"	"direct"	"0.62808295"	"dimensionless"	"direct"	"0.74923772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.4797 0.8774"	"dimensionless"	"Unit Vector"	"direct"	"87.26 201.52 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.56275"	"micron"	"direct"	"6.56525"	"micron"	"direct"	"38.77075"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.76672214"	"dimensionless"	"direct"	"0.32237892"	"dimensionless"	"direct"	"0.6419791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6276 -0.7785"	"dimensionless"	"Unit Vector"	"direct"	"88.13 207.57 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.387"	"micron"	"direct"	"7.26375"	"micron"	"direct"	"29.5385"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.86607249"	"dimensionless"	"direct"	"0.61750023"	"dimensionless"	"direct"	"0.49991843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
