"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000078.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"83.62 312.31 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.12425"	"micron"	"direct"	"7.0005"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.76724114"	"dimensionless"	"direct"	"0.81506435"	"dimensionless"	"direct"	"0.64135874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"85.04 130.81 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.412"	"micron"	"direct"	"6.62"	"micron"	"direct"	"26.4705"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.70335742"	"dimensionless"	"direct"	"0.86421136"	"dimensionless"	"direct"	"0.71083637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"83.61 157.15 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.12075"	"micron"	"direct"	"4.48375"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.73254912"	"dimensionless"	"direct"	"0.89447723"	"dimensionless"	"direct"	"0.68071418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"84.71 146.16 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.5095"	"micron"	"direct"	"6.2235"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.82875025"	"dimensionless"	"direct"	"0.8447335"	"dimensionless"	"direct"	"0.55961864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"85.47 454.11 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"10.58025"	"micron"	"direct"	"6.72725"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.63583091"	"dimensionless"	"direct"	"0.74486873"	"dimensionless"	"direct"	"0.77182838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"84.25 54.68 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.8365"	"micron"	"direct"	"2.8405"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.41549038"	"dimensionless"	"direct"	"0.74875544"	"dimensionless"	"direct"	"0.90959757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.2821 0.9594"	"dimensionless"	"Unit Vector"	"direct"	"86.49 363.16 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"10.1695"	"micron"	"direct"	"7.5615"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.74354688"	"dimensionless"	"direct"	"0.83188507"	"dimensionless"	"direct"	"0.66868381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8696 -0.4938"	"dimensionless"	"Unit Vector"	"direct"	"84.81 139.36 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.96475"	"micron"	"direct"	"5.92025"	"micron"	"direct"	"24.73525"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.66039209"	"dimensionless"	"direct"	"0.84594609"	"dimensionless"	"direct"	"0.75092096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"85.27 475.73 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.63975"	"micron"	"direct"	"4.10025"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.61753078"	"dimensionless"	"direct"	"0.77835722"	"dimensionless"	"direct"	"0.78654672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"86.49 346.09 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"8.56325"	"micron"	"direct"	"2.8935"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.33789741"	"dimensionless"	"direct"	"0.53164138"	"dimensionless"	"direct"	"0.94118295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"87.1 260.59 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.89225"	"micron"	"direct"	"5.8795"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.74497133"	"dimensionless"	"direct"	"0.85665213"	"dimensionless"	"direct"	"0.66709648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"87.55 192.55 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"6.5755"	"micron"	"direct"	"6.06175"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.92186906"	"dimensionless"	"direct"	"0.88280907"	"dimensionless"	"direct"	"0.38750153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"88.4 41.54 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.872"	"micron"	"direct"	"6.6885"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.84965701"	"dimensionless"	"direct"	"0.79091193"	"dimensionless"	"direct"	"0.52733572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.5043 0.8635"	"dimensionless"	"Unit Vector"	"direct"	"89.94 154.68 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.58175"	"micron"	"direct"	"6.48725"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.75593556"	"dimensionless"	"direct"	"0.8556578"	"dimensionless"	"direct"	"0.65464603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9695 -0.2451"	"dimensionless"	"Unit Vector"	"direct"	"88.7 292.85 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.74875"	"micron"	"direct"	"4.3655"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.75938247"	"dimensionless"	"direct"	"0.71428513"	"dimensionless"	"direct"	"0.65064449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"91.33 34.14 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"7.556"	"micron"	"direct"	"6.69525"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.88608391"	"dimensionless"	"direct"	"0.81901136"	"dimensionless"	"direct"	"0.46352488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"91.96 266.77 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"8.8845"	"micron"	"direct"	"8.3155"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.93595588"	"dimensionless"	"direct"	"0.91174081"	"dimensionless"	"direct"	"0.3521173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"92.14 124.65 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.05225"	"micron"	"direct"	"6.873"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.85355025"	"dimensionless"	"direct"	"0.9245551"	"dimensionless"	"direct"	"0.52101053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"92.52 472.07 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"9.3555"	"micron"	"direct"	"3.28125"	"micron"	"direct"	"24.546"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.35072952"	"dimensionless"	"direct"	"0.45493971"	"dimensionless"	"direct"	"0.9364768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"91.31 9.12 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"7.308"	"micron"	"direct"	"3.643"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.4984948"	"dimensionless"	"direct"	"0.72846298"	"dimensionless"	"direct"	"0.86689269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"94.1 17.9 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"9.24225"	"micron"	"direct"	"7.86675"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.8511726"	"dimensionless"	"direct"	"0.81442353"	"dimensionless"	"direct"	"0.52488589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"94.65 62.63 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.1465"	"micron"	"direct"	"5.81125"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.63535232"	"dimensionless"	"direct"	"0.87426346"	"dimensionless"	"direct"	"0.7722224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.5728 0.8197"	"dimensionless"	"Unit Vector"	"direct"	"93.51 328.15 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.37225"	"micron"	"direct"	"3.573"	"micron"	"direct"	"17.66575"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.56071246"	"dimensionless"	"direct"	"0.63923337"	"dimensionless"	"direct"	"0.82801059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"94.88 300.49 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"7.6715"	"micron"	"direct"	"7.3905"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.96337092"	"dimensionless"	"direct"	"0.93000355"	"dimensionless"	"direct"	"0.26817247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"93.88 447.71 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.4115"	"micron"	"direct"	"6.035"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.81427511"	"dimensionless"	"direct"	"0.94212616"	"dimensionless"	"direct"	"0.58047915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"96.18 194.14 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.87475"	"micron"	"direct"	"6.6275"	"micron"	"direct"	"26.185"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.7467816"	"dimensionless"	"direct"	"0.82359484"	"dimensionless"	"direct"	"0.66506935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"95.24 366.49 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"4.88775"	"micron"	"direct"	"4.7985"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.98174006"	"dimensionless"	"direct"	"0.93448692"	"dimensionless"	"direct"	"0.19022735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"96.33 183.24 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"9.0275"	"micron"	"direct"	"5.91525"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.65524785"	"dimensionless"	"direct"	"0.69530736"	"dimensionless"	"direct"	"0.75541396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.3351 0.9422"	"dimensionless"	"Unit Vector"	"direct"	"99.59 147.49 0.0"	"micron"	"direct"	"84.25"	"micron^2"	"direct"	"10.358"	"micron"	"direct"	"11.00675"	"micron"	"direct"	"9.888"	"micron"	"direct"	"35.34925"	"micron"	"direct"	"5.179"	"micron"	"direct"	"0.89835783"	"dimensionless"	"direct"	"0.84726519"	"dimensionless"	"direct"	"0.4392644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"100.72 71.05 0.0"	"micron"	"direct"	"87.6875"	"micron^2"	"direct"	"10.5675"	"micron"	"direct"	"12.08875"	"micron"	"direct"	"9.26375"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"5.28375"	"micron"	"direct"	"0.76631165"	"dimensionless"	"direct"	"0.87581611"	"dimensionless"	"direct"	"0.64246903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"98.06 452.47 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.249"	"micron"	"direct"	"6.02425"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.83104566"	"dimensionless"	"direct"	"0.89294033"	"dimensionless"	"direct"	"0.5562042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.1141 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"98.57 466.49 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.865"	"micron"	"direct"	"2.821"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.41092498"	"dimensionless"	"direct"	"0.67752125"	"dimensionless"	"direct"	"0.91166916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"99.6 230.73 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"8.25975"	"micron"	"direct"	"7.454"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.90244862"	"dimensionless"	"direct"	"0.91599927"	"dimensionless"	"direct"	"0.4307975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"101.02 350.69 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"8.411"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"20.52825"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.35732969"	"dimensionless"	"direct"	"0.57403284"	"dimensionless"	"direct"	"0.93397832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"100.81 342.24 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.50125"	"micron"	"direct"	"2.78825"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.37170472"	"dimensionless"	"direct"	"0.65051654"	"dimensionless"	"direct"	"0.92835101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"99.23 22.34 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.90775"	"micron"	"direct"	"3.29725"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.47732619"	"dimensionless"	"direct"	"0.72347423"	"dimensionless"	"direct"	"0.87872618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"101.35 319.22 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.406"	"micron"	"direct"	"6.71375"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.79868546"	"dimensionless"	"direct"	"0.87967497"	"dimensionless"	"direct"	"0.60174873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"102.45 45.71 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"9.7885"	"micron"	"direct"	"4.8525"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.49573479"	"dimensionless"	"direct"	"0.61242469"	"dimensionless"	"direct"	"0.86847396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7736 0.6337"	"dimensionless"	"Unit Vector"	"direct"	"102.44 219.87 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"9.23225"	"micron"	"direct"	"7.69625"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.83362669"	"dimensionless"	"direct"	"0.90066068"	"dimensionless"	"direct"	"0.55232829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"102.83 135.09 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"7.69175"	"micron"	"direct"	"6.815"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.88601424"	"dimensionless"	"direct"	"0.93754037"	"dimensionless"	"direct"	"0.46365804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"102.81 199.53 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.024"	"micron"	"direct"	"7.0595"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.87979811"	"dimensionless"	"direct"	"0.95131502"	"dimensionless"	"direct"	"0.47534755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"101.39 292.55 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.815"	"micron"	"direct"	"4.08375"	"micron"	"direct"	"21.1495"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.52255278"	"dimensionless"	"direct"	"0.65844718"	"dimensionless"	"direct"	"0.85260694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
