"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000113.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"61.84 269.88 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"10.3855"	"micron"	"direct"	"5.4575"	"micron"	"direct"	"28.02975"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.52549227"	"dimensionless"	"direct"	"0.651777"	"dimensionless"	"direct"	"0.85079837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"60.67 196.37 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.9595"	"micron"	"direct"	"5.91825"	"micron"	"direct"	"24.5475"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.85038437"	"dimensionless"	"direct"	"0.62562858"	"dimensionless"	"direct"	"0.52616198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"60.57 45.44 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"9.03175"	"micron"	"direct"	"4.6265"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.51224846"	"dimensionless"	"direct"	"0.52290767"	"dimensionless"	"direct"	"0.85883731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.5902 0.8073"	"dimensionless"	"Unit Vector"	"direct"	"61.57 223.45 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.73825"	"micron"	"direct"	"7.03575"	"micron"	"direct"	"27.3225"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.80516694"	"dimensionless"	"direct"	"0.79221669"	"dimensionless"	"direct"	"0.59304823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"62.42 260.9 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"13.754"	"micron"	"direct"	"6.21"	"micron"	"direct"	"39.824"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.45150502"	"dimensionless"	"direct"	"0.44371911"	"dimensionless"	"direct"	"0.89226858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"62.48 90.92 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.61425"	"micron"	"direct"	"5.743"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.66668601"	"dimensionless"	"direct"	"0.78601719"	"dimensionless"	"direct"	"0.74533869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"62.93 178.88 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"12.0665"	"micron"	"direct"	"6.78125"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.56198981"	"dimensionless"	"direct"	"0.6740835"	"dimensionless"	"direct"	"0.82714416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"63.44 247.86 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.1985"	"micron"	"direct"	"6.4825"	"micron"	"direct"	"24.88325"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.79069342"	"dimensionless"	"direct"	"0.83210765"	"dimensionless"	"direct"	"0.61221231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"64.56 98.31 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.532"	"micron"	"direct"	"7.12225"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.8347691"	"dimensionless"	"direct"	"0.80423763"	"dimensionless"	"direct"	"0.55060017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"64.78 12.81 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.17475"	"micron"	"direct"	"5.70175"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.79469668"	"dimensionless"	"direct"	"0.82657241"	"dimensionless"	"direct"	"0.60700674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"71.12 275.56 0.0"	"micron"	"direct"	"75.375"	"micron^2"	"direct"	"9.7975"	"micron"	"direct"	"16.8295"	"micron"	"direct"	"6.4835"	"micron"	"direct"	"44.42025"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"0.38524615"	"dimensionless"	"direct"	"0.48003753"	"dimensionless"	"direct"	"0.92281385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.3351 0.9422"	"dimensionless"	"Unit Vector"	"direct"	"66.41 216.9 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.5435"	"micron"	"direct"	"6.07325"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.71086206"	"dimensionless"	"direct"	"0.81276346"	"dimensionless"	"direct"	"0.70333145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"68.23 159.54 0.0"	"micron"	"direct"	"85.75"	"micron^2"	"direct"	"10.45"	"micron"	"direct"	"11.6095"	"micron"	"direct"	"10.23825"	"micron"	"direct"	"45.92025"	"micron"	"direct"	"5.225"	"micron"	"direct"	"0.88188552"	"dimensionless"	"direct"	"0.51101718"	"dimensionless"	"direct"	"0.47146359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"65.89 166.24 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.34"	"micron"	"direct"	"4.72325"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.88450375"	"dimensionless"	"direct"	"0.5441055"	"dimensionless"	"direct"	"0.46653309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"67.45 81.75 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.26625"	"micron"	"direct"	"7.205"	"micron"	"direct"	"29.324"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.77755295"	"dimensionless"	"direct"	"0.71059649"	"dimensionless"	"direct"	"0.62881747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"66.61 105.93 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.0825"	"micron"	"direct"	"4.81425"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.67973879"	"dimensionless"	"direct"	"0.69874173"	"dimensionless"	"direct"	"0.73345428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"67.78 115.04 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"13.2995"	"micron"	"direct"	"6.56275"	"micron"	"direct"	"36.728"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.4934584"	"dimensionless"	"direct"	"0.59969793"	"dimensionless"	"direct"	"0.8697694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"73.67 254.36 0.0"	"micron"	"direct"	"139.75"	"micron^2"	"direct"	"13.3405"	"micron"	"direct"	"17.018"	"micron"	"direct"	"10.714"	"micron"	"direct"	"50.3095"	"micron"	"direct"	"6.67025"	"micron"	"direct"	"0.62956869"	"dimensionless"	"direct"	"0.69384375"	"dimensionless"	"direct"	"0.77694483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"70.07 47.84 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.74375"	"micron"	"direct"	"6.613"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.85397902"	"dimensionless"	"direct"	"0.6258054"	"dimensionless"	"direct"	"0.52030745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"70.22 235.78 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"10.12275"	"micron"	"direct"	"6.93825"	"micron"	"direct"	"30.6065"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.68541157"	"dimensionless"	"direct"	"0.68918269"	"dimensionless"	"direct"	"0.72815587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"68.42 88.1 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.9"	"micron"	"direct"	"3.11575"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.52809322"	"dimensionless"	"direct"	"0.79127131"	"dimensionless"	"direct"	"0.84918641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"72.38 222.66 0.0"	"micron"	"direct"	"85.125"	"micron^2"	"direct"	"10.412"	"micron"	"direct"	"13.04475"	"micron"	"direct"	"8.63"	"micron"	"direct"	"38.6275"	"micron"	"direct"	"5.206"	"micron"	"direct"	"0.66156883"	"dimensionless"	"direct"	"0.7169251"	"dimensionless"	"direct"	"0.74988445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"69.2 66.43 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.9885"	"micron"	"direct"	"2.9435"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.49152542"	"dimensionless"	"direct"	"0.79770897"	"dimensionless"	"direct"	"0.87086323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"72.2 95.19 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"10.716"	"micron"	"direct"	"9.3145"	"micron"	"direct"	"42.04"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.86921426"	"dimensionless"	"direct"	"0.51238189"	"dimensionless"	"direct"	"0.49443561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.5978 0.8017"	"dimensionless"	"Unit Vector"	"direct"	"72.1 266.14 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"11.232"	"micron"	"direct"	"7.1035"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.63243412"	"dimensionless"	"direct"	"0.68144647"	"dimensionless"	"direct"	"0.77461415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"71.32 13.74 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"8.20825"	"micron"	"direct"	"7.72"	"micron"	"direct"	"28.3225"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.94051716"	"dimensionless"	"direct"	"0.7656556"	"dimensionless"	"direct"	"0.33974618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"74.68 191.34 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"12.393"	"micron"	"direct"	"6.74675"	"micron"	"direct"	"36.117"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.54440006"	"dimensionless"	"direct"	"0.57741113"	"dimensionless"	"direct"	"0.83882571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"71.36 102.95 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.7365"	"micron"	"direct"	"4.01025"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.69907609"	"dimensionless"	"direct"	"0.88267968"	"dimensionless"	"direct"	"0.71504728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8406 -0.5417"	"dimensionless"	"Unit Vector"	"direct"	"72.83 57.22 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"8.3225"	"micron"	"direct"	"3.83025"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.4602283"	"dimensionless"	"direct"	"0.59317889"	"dimensionless"	"direct"	"0.88780061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"74.83 283.2 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"10.081"	"micron"	"direct"	"3.78975"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.37592997"	"dimensionless"	"direct"	"0.63892111"	"dimensionless"	"direct"	"0.92664808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"77.47 115.58 0.0"	"micron"	"direct"	"175.1875"	"micron^2"	"direct"	"14.9365"	"micron"	"direct"	"16.69925"	"micron"	"direct"	"15.25"	"micron"	"direct"	"66.96625"	"micron"	"direct"	"7.46825"	"micron"	"direct"	"0.91321467"	"dimensionless"	"direct"	"0.49090903"	"dimensionless"	"direct"	"0.4074788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"75.08 184.39 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"9.30775"	"micron"	"direct"	"3.739"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.40170825"	"dimensionless"	"direct"	"0.59036868"	"dimensionless"	"direct"	"0.9157677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9634 0.2681"	"dimensionless"	"Unit Vector"	"direct"	"74.85 22.33 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"8.02575"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"22.49425"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.40039872"	"dimensionless"	"direct"	"0.4159888"	"dimensionless"	"direct"	"0.91634102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.7326 -0.6806"	"dimensionless"	"Unit Vector"	"direct"	"75.4 36.92 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.48675"	"micron"	"direct"	"4.56925"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.61031155"	"dimensionless"	"direct"	"0.83965057"	"dimensionless"	"direct"	"0.79216148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.5113 0.8594"	"dimensionless"	"Unit Vector"	"direct"	"75.88 42.69 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.68925"	"micron"	"direct"	"5.144"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.76899503"	"dimensionless"	"direct"	"0.77952198"	"dimensionless"	"direct"	"0.63925476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"76.47 53.69 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"12.2695"	"micron"	"direct"	"5.50175"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.44840866"	"dimensionless"	"direct"	"0.65746159"	"dimensionless"	"direct"	"0.89382866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"75.9 271.44 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.19875"	"micron"	"direct"	"3.7045"	"micron"	"direct"	"17.46025"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.59762049"	"dimensionless"	"direct"	"0.71877534"	"dimensionless"	"direct"	"0.80177912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.4222 0.9065"	"dimensionless"	"Unit Vector"	"direct"	"79.6 126.35 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"15.00225"	"micron"	"direct"	"6.588"	"micron"	"direct"	"39.53125"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.43913413"	"dimensionless"	"direct"	"0.58701829"	"dimensionless"	"direct"	"0.89842151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"75.86 1.75 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.40025"	"micron"	"direct"	"4.373"	"micron"	"direct"	"15.889"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.80977733"	"dimensionless"	"direct"	"0.88040639"	"dimensionless"	"direct"	"0.58673732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"76.0 237.39 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.0085"	"micron"	"direct"	"4.37475"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.87346511"	"dimensionless"	"direct"	"0.91233753"	"dimensionless"	"direct"	"0.48688675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"76.92 212.97 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.96"	"micron"	"direct"	"4.6045"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.57845477"	"dimensionless"	"direct"	"0.51786033"	"dimensionless"	"direct"	"0.81571446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"81.67 265.45 0.0"	"micron"	"direct"	"82.875"	"micron^2"	"direct"	"10.273"	"micron"	"direct"	"13.82825"	"micron"	"direct"	"8.244"	"micron"	"direct"	"42.6525"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"0.59617088"	"dimensionless"	"direct"	"0.57245905"	"dimensionless"	"direct"	"0.80285757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
