"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000088.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"141.02 375.21 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.117"	"micron"	"direct"	"6.3605"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.78360232"	"dimensionless"	"direct"	"0.89697138"	"dimensionless"	"direct"	"0.62126275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"140.85 19.58 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"8.099"	"micron"	"direct"	"4.3135"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.53259662"	"dimensionless"	"direct"	"0.65001323"	"dimensionless"	"direct"	"0.84636921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"141.2 325.2 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"7.4485"	"micron"	"direct"	"6.8765"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.92320601"	"dimensionless"	"direct"	"0.91946406"	"dimensionless"	"direct"	"0.38430542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"140.15 332.04 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.6415"	"micron"	"direct"	"4.45225"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.78919614"	"dimensionless"	"direct"	"0.87786001"	"dimensionless"	"direct"	"0.61414124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"141.44 107.29 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.277"	"micron"	"direct"	"5.5255"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.59561281"	"dimensionless"	"direct"	"0.57998505"	"dimensionless"	"direct"	"0.80327168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"142.09 274.41 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.577"	"micron"	"direct"	"6.248"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.82460077"	"dimensionless"	"direct"	"0.91545718"	"dimensionless"	"direct"	"0.5657151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"141.7 99.11 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.47825"	"micron"	"direct"	"5.2635"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.70384114"	"dimensionless"	"direct"	"0.80921908"	"dimensionless"	"direct"	"0.71035741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"143.8 268.5 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"10.18425"	"micron"	"direct"	"5.01525"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.49245158"	"dimensionless"	"direct"	"0.75198288"	"dimensionless"	"direct"	"0.87033984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"143.08 291.42 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.67175"	"micron"	"direct"	"6.14525"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.80102323"	"dimensionless"	"direct"	"0.77710899"	"dimensionless"	"direct"	"0.59863326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"142.59 85.63 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"11.455"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.51161065"	"dimensionless"	"direct"	"0.76985832"	"dimensionless"	"direct"	"0.8592174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"143.44 164.58 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.2075"	"micron"	"direct"	"6.01175"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.65291882"	"dimensionless"	"direct"	"0.86519919"	"dimensionless"	"direct"	"0.7574279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"145.89 215.75 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"11.72425"	"micron"	"direct"	"8.13075"	"micron"	"direct"	"36.2205"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.69349852"	"dimensionless"	"direct"	"0.64894857"	"dimensionless"	"direct"	"0.72045805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"144.7 115.97 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"10.93075"	"micron"	"direct"	"7.14725"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.65386639"	"dimensionless"	"direct"	"0.75243239"	"dimensionless"	"direct"	"0.75661004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"145.33 221.44 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.67775"	"micron"	"direct"	"4.4235"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.66242372"	"dimensionless"	"direct"	"0.6465562"	"dimensionless"	"direct"	"0.74912937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"143.55 224.86 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.3065"	"micron"	"direct"	"3.87375"	"micron"	"direct"	"15.08875"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.73000094"	"dimensionless"	"direct"	"0.86242902"	"dimensionless"	"direct"	"0.68344614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"145.56 51.41 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"9.41625"	"micron"	"direct"	"7.99525"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.84909067"	"dimensionless"	"direct"	"0.83792883"	"dimensionless"	"direct"	"0.52824714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"148.29 134.51 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"11.02475"	"micron"	"direct"	"6.2435"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.5663167"	"dimensionless"	"direct"	"0.78472563"	"dimensionless"	"direct"	"0.82418772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"145.31 148.55 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.4915"	"micron"	"direct"	"3.63875"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.56054071"	"dimensionless"	"direct"	"0.64107723"	"dimensionless"	"direct"	"0.82812687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"147.25 204.17 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"9.59675"	"micron"	"direct"	"6.798"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.70836481"	"dimensionless"	"direct"	"0.88445956"	"dimensionless"	"direct"	"0.70584651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"148.31 128.01 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.3305"	"micron"	"direct"	"6.06725"	"micron"	"direct"	"26.8565"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.6502599"	"dimensionless"	"direct"	"0.76114646"	"dimensionless"	"direct"	"0.75971183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.8744 -0.4852"	"dimensionless"	"Unit Vector"	"direct"	"147.28 183.16 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"6.77075"	"micron"	"direct"	"5.6155"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.82937636"	"dimensionless"	"direct"	"0.92669177"	"dimensionless"	"direct"	"0.5586903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.9725 0.2331"	"dimensionless"	"Unit Vector"	"direct"	"147.74 233.8 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.086"	"micron"	"direct"	"6.48575"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.71381796"	"dimensionless"	"direct"	"0.77018101"	"dimensionless"	"direct"	"0.70033129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"148.24 279.76 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.0825"	"micron"	"direct"	"6.60875"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.81766161"	"dimensionless"	"direct"	"0.94287212"	"dimensionless"	"direct"	"0.57569913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"149.25 13.97 0.0"	"micron"	"direct"	"77.3125"	"micron^2"	"direct"	"9.9225"	"micron"	"direct"	"13.2935"	"micron"	"direct"	"8.17225"	"micron"	"direct"	"41.92025"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"0.61475533"	"dimensionless"	"direct"	"0.55285578"	"dimensionless"	"direct"	"0.78871787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"149.12 121.25 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"10.10625"	"micron"	"direct"	"6.59125"	"micron"	"direct"	"28.27075"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.65219542"	"dimensionless"	"direct"	"0.81169948"	"dimensionless"	"direct"	"0.75805088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"149.16 140.24 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.0965"	"micron"	"direct"	"5.82825"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.64071346"	"dimensionless"	"direct"	"0.8231997"	"dimensionless"	"direct"	"0.76778009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"149.45 328.23 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.19575"	"micron"	"direct"	"5.683"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.61800288"	"dimensionless"	"direct"	"0.84703893"	"dimensionless"	"direct"	"0.78617583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"147.36 81.24 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"10.34275"	"micron"	"direct"	"4.635"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.44814"	"dimensionless"	"direct"	"0.60208217"	"dimensionless"	"direct"	"0.89396339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"149.18 373.36 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.1195"	"micron"	"direct"	"7.177"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.7869949"	"dimensionless"	"direct"	"0.87976301"	"dimensionless"	"direct"	"0.6169595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.8518 0.5239"	"dimensionless"	"Unit Vector"	"direct"	"149.5 40.89 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.1685"	"micron"	"direct"	"6.134"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.75093346"	"dimensionless"	"direct"	"0.81394917"	"dimensionless"	"direct"	"0.66037787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"150.87 224.79 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"10.565"	"micron"	"direct"	"8.3315"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.78859442"	"dimensionless"	"direct"	"0.65875414"	"dimensionless"	"direct"	"0.61491369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"150.01 344.05 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.316"	"micron"	"direct"	"5.302"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.63756614"	"dimensionless"	"direct"	"0.7497877"	"dimensionless"	"direct"	"0.77039563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.925 -0.38"	"dimensionless"	"Unit Vector"	"direct"	"151.3 100.83 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"11.141"	"micron"	"direct"	"6.4005"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.5744996"	"dimensionless"	"direct"	"0.74356612"	"dimensionless"	"direct"	"0.81850487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"151.35 302.17 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.27625"	"micron"	"direct"	"6.4805"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.78302371"	"dimensionless"	"direct"	"0.88526333"	"dimensionless"	"direct"	"0.62199185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"151.12 209.31 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.989"	"micron"	"direct"	"4.34825"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.62215625"	"dimensionless"	"direct"	"0.81054228"	"dimensionless"	"direct"	"0.7828931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"152.68 271.13 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"9.87375"	"micron"	"direct"	"7.1345"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.72257248"	"dimensionless"	"direct"	"0.84727781"	"dimensionless"	"direct"	"0.69129517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"152.5 56.97 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"11.54725"	"micron"	"direct"	"8.09725"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.70122757"	"dimensionless"	"direct"	"0.79862185"	"dimensionless"	"direct"	"0.71293752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"153.46 146.77 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"10.0995"	"micron"	"direct"	"7.88075"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.78031091"	"dimensionless"	"direct"	"0.89367087"	"dimensionless"	"direct"	"0.62539179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"153.26 237.57 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"10.83125"	"micron"	"direct"	"6.07725"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.56108482"	"dimensionless"	"direct"	"0.79603018"	"dimensionless"	"direct"	"0.82775831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"1.0 0.0"	"dimensionless"	"Unit Vector"	"direct"	"153.36 195.82 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"11.2265"	"micron"	"direct"	"6.3045"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.56157306"	"dimensionless"	"direct"	"0.78028456"	"dimensionless"	"direct"	"0.82742715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"154.39 72.54 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"11.48075"	"micron"	"direct"	"7.8955"	"micron"	"direct"	"37.824"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.68771639"	"dimensionless"	"direct"	"0.58466161"	"dimensionless"	"direct"	"0.72597945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"152.93 89.36 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.319"	"micron"	"direct"	"3.781"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.59835417"	"dimensionless"	"direct"	"0.79492992"	"dimensionless"	"direct"	"0.80123173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"156.67 85.28 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"11.117"	"micron"	"direct"	"5.696"	"micron"	"direct"	"29.91"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.51236844"	"dimensionless"	"direct"	"0.65932113"	"dimensionless"	"direct"	"0.85876573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"155.93 178.68 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.552"	"micron"	"direct"	"5.72175"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.75764698"	"dimensionless"	"direct"	"0.83621917"	"dimensionless"	"direct"	"0.65266458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
