"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000192.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"143.91 234.67 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.24675"	"micron"	"direct"	"4.43275"	"micron"	"direct"	"16.69975"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.84485634"	"dimensionless"	"direct"	"0.79418019"	"dimensionless"	"direct"	"0.53499324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"146.82 455.49 0.0"	"micron"	"direct"	"83.75"	"micron^2"	"direct"	"10.3275"	"micron"	"direct"	"12.78525"	"micron"	"direct"	"8.38975"	"micron"	"direct"	"34.9455"	"micron"	"direct"	"5.16375"	"micron"	"direct"	"0.65620539"	"dimensionless"	"direct"	"0.86181126"	"dimensionless"	"direct"	"0.75458232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"145.75 42.91 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.858"	"micron"	"direct"	"6.98525"	"micron"	"direct"	"33.45275"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.6433275"	"dimensionless"	"direct"	"0.61268955"	"dimensionless"	"direct"	"0.7655911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"145.33 137.33 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.38525"	"micron"	"direct"	"5.961"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.80714939"	"dimensionless"	"direct"	"0.69686824"	"dimensionless"	"direct"	"0.59034724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"146.26 21.33 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.50775"	"micron"	"direct"	"4.197"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.55902234"	"dimensionless"	"direct"	"0.75761259"	"dimensionless"	"direct"	"0.82915259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8665 0.4993"	"dimensionless"	"Unit Vector"	"direct"	"148.65 406.63 0.0"	"micron"	"direct"	"98.75"	"micron^2"	"direct"	"11.214"	"micron"	"direct"	"15.1975"	"micron"	"direct"	"8.314"	"micron"	"direct"	"38.85975"	"micron"	"direct"	"5.607"	"micron"	"direct"	"0.54706366"	"dimensionless"	"direct"	"0.82176372"	"dimensionless"	"direct"	"0.837091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"149.26 474.05 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"9.41725"	"micron"	"direct"	"7.90125"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.83901882"	"dimensionless"	"direct"	"0.91667823"	"dimensionless"	"direct"	"0.5441024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"149.13 18.21 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"12.641"	"micron"	"direct"	"4.4945"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.3555494"	"dimensionless"	"direct"	"0.57184674"	"dimensionless"	"direct"	"0.93465749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.6386 -0.7695"	"dimensionless"	"Unit Vector"	"direct"	"148.64 134.5 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.936"	"micron"	"direct"	"4.14725"	"micron"	"direct"	"15.55325"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.84020462"	"dimensionless"	"direct"	"0.79869816"	"dimensionless"	"direct"	"0.54226949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"150.72 378.75 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"10.8825"	"micron"	"direct"	"5.48375"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.50390535"	"dimensionless"	"direct"	"0.75037971"	"dimensionless"	"direct"	"0.86375888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"151.79 153.01 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.72275"	"micron"	"direct"	"6.197"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.80243437"	"dimensionless"	"direct"	"0.73369867"	"dimensionless"	"direct"	"0.59674039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"151.36 78.78 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.86425"	"micron"	"direct"	"4.97625"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.63276854"	"dimensionless"	"direct"	"0.83181044"	"dimensionless"	"direct"	"0.77434099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"154.51 186.41 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"10.09875"	"micron"	"direct"	"7.00975"	"micron"	"direct"	"29.617"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.69412056"	"dimensionless"	"direct"	"0.78703967"	"dimensionless"	"direct"	"0.71985877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"153.51 39.54 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.973"	"micron"	"direct"	"4.382"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.73363469"	"dimensionless"	"direct"	"0.83923011"	"dimensionless"	"direct"	"0.67954407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"152.94 414.56 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.0285"	"micron"	"direct"	"3.40025"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.67619568"	"dimensionless"	"direct"	"0.80131496"	"dimensionless"	"direct"	"0.73672206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"155.99 169.99 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"9.853"	"micron"	"direct"	"8.55575"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.86833959"	"dimensionless"	"direct"	"0.92641663"	"dimensionless"	"direct"	"0.49597011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8926 0.4508"	"dimensionless"	"Unit Vector"	"direct"	"156.52 129.69 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.90075"	"micron"	"direct"	"4.27825"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.48066174"	"dimensionless"	"direct"	"0.75867128"	"dimensionless"	"direct"	"0.87690609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.3558 -0.9346"	"dimensionless"	"Unit Vector"	"direct"	"158.76 273.73 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"10.799"	"micron"	"direct"	"7.54875"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.69902306"	"dimensionless"	"direct"	"0.90545786"	"dimensionless"	"direct"	"0.71509913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"159.29 195.97 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"9.88575"	"micron"	"direct"	"8.75225"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.88534001"	"dimensionless"	"direct"	"0.89730746"	"dimensionless"	"direct"	"0.46494416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9195 0.3932"	"dimensionless"	"Unit Vector"	"direct"	"163.86 137.41 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"10.6355"	"micron"	"direct"	"7.33175"	"micron"	"direct"	"30.117"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.6893658"	"dimensionless"	"direct"	"0.84511592"	"dimensionless"	"direct"	"0.72441341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"163.77 241.73 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"12.82025"	"micron"	"direct"	"4.821"	"micron"	"direct"	"30.092"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.37604571"	"dimensionless"	"direct"	"0.63489054"	"dimensionless"	"direct"	"0.92660111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"163.33 328.37 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.74525"	"micron"	"direct"	"4.8855"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.55864612"	"dimensionless"	"direct"	"0.79344027"	"dimensionless"	"direct"	"0.82940612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.6483 -0.7614"	"dimensionless"	"Unit Vector"	"direct"	"163.13 356.5 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.99975"	"micron"	"direct"	"3.28125"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.46876674"	"dimensionless"	"direct"	"0.74194661"	"dimensionless"	"direct"	"0.88332199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"163.54 85.64 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"11.8505"	"micron"	"direct"	"5.58775"	"micron"	"direct"	"34.5815"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.47152019"	"dimensionless"	"direct"	"0.52014857"	"dimensionless"	"direct"	"0.88185527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"164.52 468.07 0.0"	"micron"	"direct"	"98.5"	"micron^2"	"direct"	"11.2"	"micron"	"direct"	"18.69525"	"micron"	"direct"	"6.81275"	"micron"	"direct"	"43.64225"	"micron"	"direct"	"5.6"	"micron"	"direct"	"0.36441075"	"dimensionless"	"direct"	"0.64987799"	"dimensionless"	"direct"	"0.93123832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.8986 0.4388"	"dimensionless"	"Unit Vector"	"direct"	"164.51 66.66 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.59225"	"micron"	"direct"	"4.4665"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.79869462"	"dimensionless"	"direct"	"0.90254167"	"dimensionless"	"direct"	"0.60173657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"167.79 72.81 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"9.95375"	"micron"	"direct"	"6.62775"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.66585458"	"dimensionless"	"direct"	"0.67378647"	"dimensionless"	"direct"	"0.74608155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"168.46 349.62 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"10.6485"	"micron"	"direct"	"6.34725"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.59606987"	"dimensionless"	"direct"	"0.80664381"	"dimensionless"	"direct"	"0.80293257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"168.42 428.82 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"9.97575"	"micron"	"direct"	"7.1545"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.71718918"	"dimensionless"	"direct"	"0.78607258"	"dimensionless"	"direct"	"0.69687852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"169.85 341.77 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"12.45875"	"micron"	"direct"	"6.31475"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.50685261"	"dimensionless"	"direct"	"0.67802503"	"dimensionless"	"direct"	"0.86203273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"168.16 123.73 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.93925"	"micron"	"direct"	"5.03925"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.84846572"	"dimensionless"	"direct"	"0.9358803"	"dimensionless"	"direct"	"0.52925035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"170.58 215.59 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.31375"	"micron"	"direct"	"5.31775"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.57095692"	"dimensionless"	"direct"	"0.66080269"	"dimensionless"	"direct"	"0.82098002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7856 0.6187"	"dimensionless"	"Unit Vector"	"direct"	"170.94 191.64 0.0"	"micron"	"direct"	"69.3125"	"micron^2"	"direct"	"9.395"	"micron"	"direct"	"10.002"	"micron"	"direct"	"8.86425"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"0.88624775"	"dimensionless"	"direct"	"0.92034348"	"dimensionless"	"direct"	"0.46321153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"171.31 387.22 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"10.76875"	"micron"	"direct"	"4.20875"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.39082995"	"dimensionless"	"direct"	"0.47928974"	"dimensionless"	"direct"	"0.9204629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.5452 0.8383"	"dimensionless"	"Unit Vector"	"direct"	"172.0 85.42 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.8565"	"micron"	"direct"	"6.1295"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.62187389"	"dimensionless"	"direct"	"0.84002441"	"dimensionless"	"direct"	"0.7831174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"172.1 111.05 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"9.08525"	"micron"	"direct"	"8.73025"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.96092568"	"dimensionless"	"direct"	"0.93989679"	"dimensionless"	"direct"	"0.27680651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"173.1 269.25 0.0"	"micron"	"direct"	"95.4375"	"micron^2"	"direct"	"11.0245"	"micron"	"direct"	"15.00275"	"micron"	"direct"	"8.91375"	"micron"	"direct"	"42.4455"	"micron"	"direct"	"5.51225"	"micron"	"direct"	"0.59414107"	"dimensionless"	"direct"	"0.66568016"	"dimensionless"	"direct"	"0.80436085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"172.0 142.07 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"10.40525"	"micron"	"direct"	"7.29225"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.7008241"	"dimensionless"	"direct"	"0.8376955"	"dimensionless"	"direct"	"0.71333413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"174.12 318.19 0.0"	"micron"	"direct"	"85.875"	"micron^2"	"direct"	"10.4575"	"micron"	"direct"	"11.2175"	"micron"	"direct"	"9.79475"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"5.22875"	"micron"	"direct"	"0.87316693"	"dimensionless"	"direct"	"0.8811422"	"dimensionless"	"direct"	"0.48742129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"172.83 57.06 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.8315"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.4886769"	"dimensionless"	"direct"	"0.56316669"	"dimensionless"	"direct"	"0.87246484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"173.38 201.83 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.783"	"micron"	"direct"	"4.41575"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.65100251"	"dimensionless"	"direct"	"0.73923248"	"dimensionless"	"direct"	"0.75907558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"172.6 11.22 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"8.928"	"micron"	"direct"	"3.40825"	"micron"	"direct"	"21.31225"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.38174843"	"dimensionless"	"direct"	"0.63113773"	"dimensionless"	"direct"	"0.92426627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"172.47 468.26 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.44925"	"micron"	"direct"	"3.4945"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.64128091"	"dimensionless"	"direct"	"0.89084131"	"dimensionless"	"direct"	"0.76730619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"174.43 219.14 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.7985"	"micron"	"direct"	"5.5165"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.70737962"	"dimensionless"	"direct"	"0.81609257"	"dimensionless"	"direct"	"0.70683383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
