"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000322.0.34"	"Geometrical Property Characterization"	"individual"	"nucleus"	"34"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"28.53 14.8 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.0235"	"micron"	"direct"	"3.9255"	"micron"	"direct"	"19.31225"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.65169752"	"dimensionless"	"direct"	"0.58542185"	"dimensionless"	"direct"	"0.75847897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.35"	"Geometrical Property Characterization"	"individual"	"nucleus"	"35"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"29.4 235.89 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.93525"	"micron"	"direct"	"3.85375"	"micron"	"direct"	"21.6585"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.48564948"	"dimensionless"	"direct"	"0.60944499"	"dimensionless"	"direct"	"0.87415364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.36"	"Geometrical Property Characterization"	"individual"	"nucleus"	"36"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"35.7 249.47 0.0"	"micron"	"direct"	"110.5625"	"micron^2"	"direct"	"11.866"	"micron"	"direct"	"15.165"	"micron"	"direct"	"10.57975"	"micron"	"direct"	"57.7205"	"micron"	"direct"	"5.933"	"micron"	"direct"	"0.6976426"	"dimensionless"	"direct"	"0.41702064"	"dimensionless"	"direct"	"0.71644595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.37"	"Geometrical Property Characterization"	"individual"	"nucleus"	"37"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"30.32 10.79 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.7045"	"micron"	"direct"	"5.00225"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.74610336"	"dimensionless"	"direct"	"0.52035513"	"dimensionless"	"direct"	"0.66583014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.38"	"Geometrical Property Characterization"	"individual"	"nucleus"	"38"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"28.65 300.55 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.63675"	"micron"	"direct"	"4.57075"	"micron"	"direct"	"22.2605"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.68870305"	"dimensionless"	"direct"	"0.41843112"	"dimensionless"	"direct"	"0.72504352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.39"	"Geometrical Property Characterization"	"individual"	"nucleus"	"39"	"0.05 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"29.38 277.11 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.88175"	"micron"	"direct"	"4.184"	"micron"	"direct"	"21.364"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.71135291"	"dimensionless"	"direct"	"0.37512952"	"dimensionless"	"direct"	"0.702835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.40"	"Geometrical Property Characterization"	"individual"	"nucleus"	"40"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"29.59 211.73 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.9385"	"micron"	"direct"	"4.3525"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.54827738"	"dimensionless"	"direct"	"0.54657762"	"dimensionless"	"direct"	"0.83629655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.41"	"Geometrical Property Characterization"	"individual"	"nucleus"	"41"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"30.61 307.9 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.5455"	"micron"	"direct"	"3.40775"	"micron"	"direct"	"19.80325"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.52062486"	"dimensionless"	"direct"	"0.5006762"	"dimensionless"	"direct"	"0.85378555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"32.39 157.88 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"7.4605"	"micron"	"direct"	"2.50425"	"micron"	"direct"	"19.05325"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.33566785"	"dimensionless"	"direct"	"0.45216614"	"dimensionless"	"direct"	"0.94198041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"38.69 303.15 0.0"	"micron"	"direct"	"100.75"	"micron^2"	"direct"	"11.327"	"micron"	"direct"	"17.84975"	"micron"	"direct"	"8.186"	"micron"	"direct"	"59.2205"	"micron"	"direct"	"5.6635"	"micron"	"direct"	"0.45860586"	"dimensionless"	"direct"	"0.36100297"	"dimensionless"	"direct"	"0.88863978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"33.7 79.74 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.6785"	"micron"	"direct"	"5.8955"	"micron"	"direct"	"33.796"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.60913365"	"dimensionless"	"direct"	"0.41670806"	"dimensionless"	"direct"	"0.79306759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"35.44 126.45 0.0"	"micron"	"direct"	"122.1875"	"micron^2"	"direct"	"12.474"	"micron"	"direct"	"16.5515"	"micron"	"direct"	"10.6435"	"micron"	"direct"	"69.231"	"micron"	"direct"	"6.237"	"micron"	"direct"	"0.6430535"	"dimensionless"	"direct"	"0.3203579"	"dimensionless"	"direct"	"0.76582126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9164 0.4002"	"dimensionless"	"Unit Vector"	"direct"	"33.73 257.1 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.453"	"micron"	"direct"	"5.05075"	"micron"	"direct"	"22.44975"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.92623327"	"dimensionless"	"direct"	"0.46127357"	"dimensionless"	"direct"	"0.37695084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"33.72 265.39 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"10.203"	"micron"	"direct"	"7.19275"	"micron"	"direct"	"41.16725"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.70496423"	"dimensionless"	"direct"	"0.39113674"	"dimensionless"	"direct"	"0.70924286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"34.2 275.76 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.2585"	"micron"	"direct"	"3.951"	"micron"	"direct"	"18.19075"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.75135495"	"dimensionless"	"direct"	"0.55065128"	"dimensionless"	"direct"	"0.65989828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"38.15 234.96 0.0"	"micron"	"direct"	"89.5"	"micron^2"	"direct"	"10.676"	"micron"	"direct"	"14.31975"	"micron"	"direct"	"8.8075"	"micron"	"direct"	"55.77975"	"micron"	"direct"	"5.338"	"micron"	"direct"	"0.61505962"	"dimensionless"	"direct"	"0.36147625"	"dimensionless"	"direct"	"0.7884806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"37.08 146.01 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"7.48975"	"micron"	"direct"	"4.087"	"micron"	"direct"	"24.16575"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.54567909"	"dimensionless"	"direct"	"0.42229795"	"dimensionless"	"direct"	"0.83799423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.8076 -0.5897"	"dimensionless"	"Unit Vector"	"direct"	"36.1 154.5 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"7.72675"	"micron"	"direct"	"3.72125"	"micron"	"direct"	"23.7265"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.48160611"	"dimensionless"	"direct"	"0.34041787"	"dimensionless"	"direct"	"0.87638779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"39.75 107.77 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.104"	"micron"	"direct"	"6.96675"	"micron"	"direct"	"34.77825"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.85966807"	"dimensionless"	"direct"	"0.40778766"	"dimensionless"	"direct"	"0.51085303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"38.76 178.87 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.556"	"micron"	"direct"	"4.252"	"micron"	"direct"	"19.898"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.6485662"	"dimensionless"	"direct"	"0.65064616"	"dimensionless"	"direct"	"0.76115825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"39.69 260.72 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.275"	"micron"	"direct"	"5.968"	"micron"	"direct"	"28.24425"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.82034364"	"dimensionless"	"direct"	"0.44008575"	"dimensionless"	"direct"	"0.57187088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9226 0.3858"	"dimensionless"	"Unit Vector"	"direct"	"40.44 186.91 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"5.84125"	"micron"	"direct"	"5.16875"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.88487053"	"dimensionless"	"direct"	"0.72568609"	"dimensionless"	"direct"	"0.46583703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"42.1 216.08 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.89725"	"micron"	"direct"	"6.9005"	"micron"	"direct"	"27.8225"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.77557672"	"dimensionless"	"direct"	"0.734575"	"dimensionless"	"direct"	"0.63125331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"42.61 309.81 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.0305"	"micron"	"direct"	"5.47175"	"micron"	"direct"	"26.05325"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.77828746"	"dimensionless"	"direct"	"0.50911834"	"dimensionless"	"direct"	"0.62790814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"42.8 75.37 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"10.00675"	"micron"	"direct"	"6.9985"	"micron"	"direct"	"39.71025"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.69937792"	"dimensionless"	"direct"	"0.38400689"	"dimensionless"	"direct"	"0.71475207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"41.47 159.55 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.421"	"micron"	"direct"	"3.9785"	"micron"	"direct"	"21.864"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.53611373"	"dimensionless"	"direct"	"0.56846894"	"dimensionless"	"direct"	"0.84414576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8214 -0.5703"	"dimensionless"	"Unit Vector"	"direct"	"43.68 325.38 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"10.63125"	"micron"	"direct"	"3.70675"	"micron"	"direct"	"29.969"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.34866549"	"dimensionless"	"direct"	"0.36815226"	"dimensionless"	"direct"	"0.93724723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"45.48 36.44 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"12.88975"	"micron"	"direct"	"6.2815"	"micron"	"direct"	"41.2635"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.4873252"	"dimensionless"	"direct"	"0.39807834"	"dimensionless"	"direct"	"0.87322056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"42.47 256.62 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.8275"	"micron"	"direct"	"3.57475"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.74049715"	"dimensionless"	"direct"	"0.68639297"	"dimensionless"	"direct"	"0.6720595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"44.74 12.47 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.72875"	"micron"	"direct"	"4.86575"	"micron"	"direct"	"23.364"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.62956494"	"dimensionless"	"direct"	"0.64457506"	"dimensionless"	"direct"	"0.77694787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"45.04 286.71 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.613"	"micron"	"direct"	"5.34675"	"micron"	"direct"	"33.66575"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.62077673"	"dimensionless"	"direct"	"0.28203805"	"dimensionless"	"direct"	"0.7839874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"44.72 123.96 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.6735"	"micron"	"direct"	"4.455"	"micron"	"direct"	"23.20875"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.58056949"	"dimensionless"	"direct"	"0.59927782"	"dimensionless"	"direct"	"0.8142107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"45.95 161.4 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.987"	"micron"	"direct"	"4.0935"	"micron"	"direct"	"22.70875"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.58587377"	"dimensionless"	"direct"	"0.46604178"	"dimensionless"	"direct"	"0.81040233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"53.74 99.74 0.0"	"micron"	"direct"	"143.9375"	"micron^2"	"direct"	"13.539"	"micron"	"direct"	"20.1375"	"micron"	"direct"	"10.40825"	"micron"	"direct"	"70.3435"	"micron"	"direct"	"6.7695"	"micron"	"direct"	"0.51685909"	"dimensionless"	"direct"	"0.36554081"	"dimensionless"	"direct"	"0.85607049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"46.58 317.5 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.85075"	"micron"	"direct"	"4.38825"	"micron"	"direct"	"18.105"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.90465392"	"dimensionless"	"direct"	"0.54869159"	"dimensionless"	"direct"	"0.42614702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"53.03 239.85 0.0"	"micron"	"direct"	"85.375"	"micron^2"	"direct"	"10.427"	"micron"	"direct"	"14.59675"	"micron"	"direct"	"8.10775"	"micron"	"direct"	"47.74575"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"0.55544899"	"dimensionless"	"direct"	"0.47062083"	"dimensionless"	"direct"	"0.83155061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"50.98 250.99 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"9.0545"	"micron"	"direct"	"8.4255"	"micron"	"direct"	"43.478"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.93053178"	"dimensionless"	"direct"	"0.35523593"	"dimensionless"	"direct"	"0.36621115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9835 0.1811"	"dimensionless"	"Unit Vector"	"direct"	"48.86 205.59 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.052"	"micron"	"direct"	"4.1165"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.68018837"	"dimensionless"	"direct"	"0.61447801"	"dimensionless"	"direct"	"0.73303737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"49.56 125.88 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.1645"	"micron"	"direct"	"5.83425"	"micron"	"direct"	"24.2605"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.81432759"	"dimensionless"	"direct"	"0.62583987"	"dimensionless"	"direct"	"0.58040553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8218 0.5698"	"dimensionless"	"Unit Vector"	"direct"	"50.24 258.89 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.835"	"micron"	"direct"	"3.8005"	"micron"	"direct"	"23.071"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.48506701"	"dimensionless"	"direct"	"0.51054396"	"dimensionless"	"direct"	"0.87447699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"51.64 90.49 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.8685"	"micron"	"direct"	"5.4915"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.79951955"	"dimensionless"	"direct"	"0.48345468"	"dimensionless"	"direct"	"0.60064007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"50.64 298.52 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.71975"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"23.51925"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.66516611"	"dimensionless"	"direct"	"0.38761948"	"dimensionless"	"direct"	"0.74669541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"54.07 161.81 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"11.97525"	"micron"	"direct"	"6.1735"	"micron"	"direct"	"42.73675"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.5155216"	"dimensionless"	"direct"	"0.30961315"	"dimensionless"	"direct"	"0.85687659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"50.78 11.73 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.15925"	"micron"	"direct"	"4.2145"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.68425539"	"dimensionless"	"direct"	"0.61707438"	"dimensionless"	"direct"	"0.72924246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
