"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000181.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"23.58 376.91 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"12.343"	"micron"	"direct"	"6.78275"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.549522"	"dimensionless"	"direct"	"0.80529"	"dimensionless"	"direct"	"0.83547925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8865 0.4627"	"dimensionless"	"Unit Vector"	"direct"	"22.92 433.15 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"10.433"	"micron"	"direct"	"6.04475"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.57938752"	"dimensionless"	"direct"	"0.7632341"	"dimensionless"	"direct"	"0.81505221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"23.8 31.85 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"9.4305"	"micron"	"direct"	"4.5385"	"micron"	"direct"	"23.20275"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.48125762"	"dimensionless"	"direct"	"0.76297911"	"dimensionless"	"direct"	"0.8765792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"26.64 74.68 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"13.96425"	"micron"	"direct"	"4.47775"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.32065811"	"dimensionless"	"direct"	"0.59447866"	"dimensionless"	"direct"	"0.947195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"24.26 212.37 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.28375"	"micron"	"direct"	"6.70475"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.80938585"	"dimensionless"	"direct"	"0.88094615"	"dimensionless"	"direct"	"0.58727724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"23.12 261.76 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.947"	"micron"	"direct"	"3.43925"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.49506981"	"dimensionless"	"direct"	"0.74027082"	"dimensionless"	"direct"	"0.8688532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"25.14 134.98 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"10.121"	"micron"	"direct"	"9.04575"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.8937605"	"dimensionless"	"direct"	"0.92994648"	"dimensionless"	"direct"	"0.4485445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5338 0.8456"	"dimensionless"	"Unit Vector"	"direct"	"26.74 203.36 0.0"	"micron"	"direct"	"82.875"	"micron^2"	"direct"	"10.273"	"micron"	"direct"	"13.60525"	"micron"	"direct"	"7.7705"	"micron"	"direct"	"35.592"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"0.57113982"	"dimensionless"	"direct"	"0.82210752"	"dimensionless"	"direct"	"0.82085279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"24.82 323.56 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.851"	"micron"	"direct"	"6.67975"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.67807837"	"dimensionless"	"direct"	"0.89556555"	"dimensionless"	"direct"	"0.73498961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3762 0.9265"	"dimensionless"	"Unit Vector"	"direct"	"26.08 124.39 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.033"	"micron"	"direct"	"6.218"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.68836488"	"dimensionless"	"direct"	"0.85797562"	"dimensionless"	"direct"	"0.72536459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"26.33 154.45 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"10.286"	"micron"	"direct"	"7.235"	"micron"	"direct"	"30.09025"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.70338324"	"dimensionless"	"direct"	"0.80237987"	"dimensionless"	"direct"	"0.71081082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"23.97 168.98 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.93625"	"micron"	"direct"	"4.4215"	"micron"	"direct"	"19.49425"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.89572044"	"dimensionless"	"direct"	"0.45260665"	"dimensionless"	"direct"	"0.4446177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"24.52 99.04 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.074"	"micron"	"direct"	"3.55725"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.7010741"	"dimensionless"	"direct"	"0.84703216"	"dimensionless"	"direct"	"0.71308842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"25.72 51.08 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.99275"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.72666973"	"dimensionless"	"direct"	"0.78198562"	"dimensionless"	"direct"	"0.68698698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"27.65 36.53 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.7945"	"micron"	"direct"	"6.68725"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.76039002"	"dimensionless"	"direct"	"0.83730552"	"dimensionless"	"direct"	"0.64946672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"28.99 274.08 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.13525"	"micron"	"direct"	"5.2895"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.57902083"	"dimensionless"	"direct"	"0.79847281"	"dimensionless"	"direct"	"0.81531275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"29.61 394.77 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"9.10625"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.47568977"	"dimensionless"	"direct"	"0.77346351"	"dimensionless"	"direct"	"0.87961312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"29.19 437.77 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"10.047"	"micron"	"direct"	"4.262"	"micron"	"direct"	"24.20275"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.42420623"	"dimensionless"	"direct"	"0.69989188"	"dimensionless"	"direct"	"0.90556561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"28.6 20.13 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.54625"	"micron"	"direct"	"4.47425"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.68348291"	"dimensionless"	"direct"	"0.82671094"	"dimensionless"	"direct"	"0.72996651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"31.45 81.43 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"9.3835"	"micron"	"direct"	"3.7895"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.40384718"	"dimensionless"	"direct"	"0.67773796"	"dimensionless"	"direct"	"0.91482646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"32.16 183.84 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"9.3535"	"micron"	"direct"	"4.81925"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.51523494"	"dimensionless"	"direct"	"0.79359579"	"dimensionless"	"direct"	"0.85704898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"31.03 459.45 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.08"	"micron"	"direct"	"4.91775"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.80884046"	"dimensionless"	"direct"	"0.86985675"	"dimensionless"	"direct"	"0.58802815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"33.48 412.37 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.36475"	"micron"	"direct"	"5.53275"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.59080595"	"dimensionless"	"direct"	"0.85326013"	"dimensionless"	"direct"	"0.80681369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"32.74 380.74 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.6735"	"micron"	"direct"	"4.02375"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.52436958"	"dimensionless"	"direct"	"0.79016543"	"dimensionless"	"direct"	"0.85149077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"34.24 451.96 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"10.128"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.53164494"	"dimensionless"	"direct"	"0.77786646"	"dimensionless"	"direct"	"0.84696733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"34.27 31.24 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"14.0925"	"micron"	"direct"	"6.67825"	"micron"	"direct"	"36.324"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.47388682"	"dimensionless"	"direct"	"0.60537363"	"dimensionless"	"direct"	"0.88058576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"35.16 16.37 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"9.2935"	"micron"	"direct"	"6.526"	"micron"	"direct"	"28.0725"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.70221122"	"dimensionless"	"direct"	"0.71557003"	"dimensionless"	"direct"	"0.71196868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"35.55 51.62 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"8.654"	"micron"	"direct"	"7.309"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.84458054"	"dimensionless"	"direct"	"0.92712412"	"dimensionless"	"direct"	"0.53542853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.4182 -0.9084"	"dimensionless"	"Unit Vector"	"direct"	"36.01 125.65 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"9.32675"	"micron"	"direct"	"4.989"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.53491302"	"dimensionless"	"direct"	"0.74217997"	"dimensionless"	"direct"	"0.84490713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.2949 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"37.07 441.91 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.1885"	"micron"	"direct"	"7.51"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.81732601"	"dimensionless"	"direct"	"0.6694593"	"dimensionless"	"direct"	"0.57617549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"36.36 147.83 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"8.1315"	"micron"	"direct"	"4.09475"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.50356638"	"dimensionless"	"direct"	"0.78047921"	"dimensionless"	"direct"	"0.86395654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"38.13 368.22 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"16.121"	"micron"	"direct"	"4.6575"	"micron"	"direct"	"36.85975"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.28890888"	"dimensionless"	"direct"	"0.53934512"	"dimensionless"	"direct"	"0.9573566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"37.42 198.16 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.50575"	"micron"	"direct"	"6.6205"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.77835582"	"dimensionless"	"direct"	"0.93464518"	"dimensionless"	"direct"	"0.6278234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"36.06 434.52 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.6735"	"micron"	"direct"	"3.01"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.39225907"	"dimensionless"	"direct"	"0.65496396"	"dimensionless"	"direct"	"0.91985478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"39.18 100.32 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.48325"	"micron"	"direct"	"5.2655"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.55524214"	"dimensionless"	"direct"	"0.8012905"	"dimensionless"	"direct"	"0.83168875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"39.1 307.1 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"10.9805"	"micron"	"direct"	"5.00875"	"micron"	"direct"	"30.506"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.45614954"	"dimensionless"	"direct"	"0.56460597"	"dimensionless"	"direct"	"0.88990314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"43.03 392.03 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"13.4065"	"micron"	"direct"	"5.9365"	"micron"	"direct"	"36.006"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.44280759"	"dimensionless"	"direct"	"0.56946624"	"dimensionless"	"direct"	"0.89661666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"39.51 456.05 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.88775"	"micron"	"direct"	"3.23075"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.54872405"	"dimensionless"	"direct"	"0.83893921"	"dimensionless"	"direct"	"0.83600354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"39.75 134.47 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"4.14475"	"micron"	"direct"	"14.1925"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.91243808"	"dimensionless"	"direct"	"0.8968089"	"dimensionless"	"direct"	"0.40921479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"40.99 117.67 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.806"	"micron"	"direct"	"6.9235"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.7862253"	"dimensionless"	"direct"	"0.90722677"	"dimensionless"	"direct"	"0.61793995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.4488 -0.8936"	"dimensionless"	"Unit Vector"	"direct"	"41.69 468.99 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.959"	"micron"	"direct"	"4.691"	"micron"	"direct"	"22.99575"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.52360755"	"dimensionless"	"direct"	"0.76192476"	"dimensionless"	"direct"	"0.85195959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"44.59 79.57 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.66975"	"micron"	"direct"	"6.43125"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.7418034"	"dimensionless"	"direct"	"0.86815112"	"dimensionless"	"direct"	"0.67061742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"46.87 449.98 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"10.3145"	"micron"	"direct"	"4.8485"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.47006641"	"dimensionless"	"direct"	"0.75126138"	"dimensionless"	"direct"	"0.88263105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
