"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000314.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"18.0 101.78 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.73725"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"28.63175"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.78351481"	"dimensionless"	"direct"	"0.47998959"	"dimensionless"	"direct"	"0.6213731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"22.38 143.69 0.0"	"micron"	"direct"	"90.0"	"micron^2"	"direct"	"10.706"	"micron"	"direct"	"13.716"	"micron"	"direct"	"9.15225"	"micron"	"direct"	"56.99725"	"micron"	"direct"	"5.353"	"micron"	"direct"	"0.66726815"	"dimensionless"	"direct"	"0.3481325"	"dimensionless"	"direct"	"0.74481757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"19.51 93.16 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"9.86325"	"micron"	"direct"	"8.2885"	"micron"	"direct"	"35.796"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.84034167"	"dimensionless"	"direct"	"0.60926645"	"dimensionless"	"direct"	"0.54205708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"18.88 165.07 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"9.189"	"micron"	"direct"	"5.17025"	"micron"	"direct"	"32.33875"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.56265644"	"dimensionless"	"direct"	"0.37024597"	"dimensionless"	"direct"	"0.82669083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"19.67 211.63 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"10.81075"	"micron"	"direct"	"5.17525"	"micron"	"direct"	"32.27075"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.47871332"	"dimensionless"	"direct"	"0.46834228"	"dimensionless"	"direct"	"0.87797127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"22.36 306.05 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.57325"	"micron"	"direct"	"7.50125"	"micron"	"direct"	"36.1065"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.78356358"	"dimensionless"	"direct"	"0.4542453"	"dimensionless"	"direct"	"0.62131162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"18.03 200.81 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"8.771"	"micron"	"direct"	"2.801"	"micron"	"direct"	"21.95875"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.31934785"	"dimensionless"	"direct"	"0.40557764"	"dimensionless"	"direct"	"0.94763756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"22.48 59.21 0.0"	"micron"	"direct"	"90.125"	"micron^2"	"direct"	"10.713"	"micron"	"direct"	"11.439"	"micron"	"direct"	"10.5445"	"micron"	"direct"	"43.978"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"0.92180261"	"dimensionless"	"direct"	"0.58557724"	"dimensionless"	"direct"	"0.38765959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"21.94 250.61 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"13.0675"	"micron"	"direct"	"7.5265"	"micron"	"direct"	"41.8315"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.57597092"	"dimensionless"	"direct"	"0.51256519"	"dimensionless"	"direct"	"0.81747018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"26.78 81.53 0.0"	"micron"	"direct"	"131.0"	"micron^2"	"direct"	"12.916"	"micron"	"direct"	"16.609"	"micron"	"direct"	"11.4025"	"micron"	"direct"	"63.42025"	"micron"	"direct"	"6.458"	"micron"	"direct"	"0.68652538"	"dimensionless"	"direct"	"0.40928446"	"dimensionless"	"direct"	"0.72710584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9706 0.2409"	"dimensionless"	"Unit Vector"	"direct"	"20.22 126.02 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.22375"	"micron"	"direct"	"4.54775"	"micron"	"direct"	"19.05325"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.87059105"	"dimensionless"	"direct"	"0.56683028"	"dimensionless"	"direct"	"0.49200734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"23.01 334.29 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"9.05225"	"micron"	"direct"	"7.253"	"micron"	"direct"	"32.6155"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.80123726"	"dimensionless"	"direct"	"0.56111954"	"dimensionless"	"direct"	"0.59834676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.1301 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"23.89 344.0 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"7.83625"	"micron"	"direct"	"7.302"	"micron"	"direct"	"26.571"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.93182326"	"dimensionless"	"direct"	"0.76980402"	"dimensionless"	"direct"	"0.36291241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"23.21 318.53 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"7.19375"	"micron"	"direct"	"3.52125"	"micron"	"direct"	"22.639"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.4894874"	"dimensionless"	"direct"	"0.40762146"	"dimensionless"	"direct"	"0.87201037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"24.37 352.01 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.50525"	"micron"	"direct"	"4.962"	"micron"	"direct"	"26.105"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.6611372"	"dimensionless"	"direct"	"0.43679906"	"dimensionless"	"direct"	"0.75026502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"25.07 223.18 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.75675"	"micron"	"direct"	"6.227"	"micron"	"direct"	"27.6405"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.71110857"	"dimensionless"	"direct"	"0.6630676"	"dimensionless"	"direct"	"0.70308221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8064 -0.5913"	"dimensionless"	"Unit Vector"	"direct"	"25.02 229.53 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.363"	"micron"	"direct"	"4.8335"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.57796245"	"dimensionless"	"direct"	"0.58961232"	"dimensionless"	"direct"	"0.81606336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"25.33 178.57 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.72325"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"26.296"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.58215115"	"dimensionless"	"direct"	"0.58267698"	"dimensionless"	"direct"	"0.81308059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8946 -0.4468"	"dimensionless"	"Unit Vector"	"direct"	"25.39 210.38 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"9.30425"	"micron"	"direct"	"3.03425"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.32611441"	"dimensionless"	"direct"	"0.40770397"	"dimensionless"	"direct"	"0.94533031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"27.25 327.73 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"8.95075"	"micron"	"direct"	"8.40525"	"micron"	"direct"	"35.52975"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.93905539"	"dimensionless"	"direct"	"0.55870417"	"dimensionless"	"direct"	"0.34376588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"31.88 163.59 0.0"	"micron"	"direct"	"183.8125"	"micron^2"	"direct"	"15.2995"	"micron"	"direct"	"18.18975"	"micron"	"direct"	"13.95975"	"micron"	"direct"	"81.7755"	"micron"	"direct"	"7.64975"	"micron"	"direct"	"0.76745145"	"dimensionless"	"direct"	"0.34541285"	"dimensionless"	"direct"	"0.64110707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"27.63 152.9 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"12.2045"	"micron"	"direct"	"8.0355"	"micron"	"direct"	"44.549"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.65840469"	"dimensionless"	"direct"	"0.43413079"	"dimensionless"	"direct"	"0.75266411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"29.27 309.2 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"12.13725"	"micron"	"direct"	"8.6595"	"micron"	"direct"	"47.87425"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.71346475"	"dimensionless"	"direct"	"0.35878361"	"dimensionless"	"direct"	"0.70069113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"25.58 113.47 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.499"	"micron"	"direct"	"4.18675"	"micron"	"direct"	"23.114"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.55830777"	"dimensionless"	"direct"	"0.45866358"	"dimensionless"	"direct"	"0.82963391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.3791 0.9253"	"dimensionless"	"Unit Vector"	"direct"	"29.44 134.33 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"10.359"	"micron"	"direct"	"5.95025"	"micron"	"direct"	"35.02975"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.5744039"	"dimensionless"	"direct"	"0.43715607"	"dimensionless"	"direct"	"0.81857202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"29.82 42.19 0.0"	"micron"	"direct"	"76.0"	"micron^2"	"direct"	"9.838"	"micron"	"direct"	"10.13075"	"micron"	"direct"	"9.79625"	"micron"	"direct"	"39.67625"	"micron"	"direct"	"4.919"	"micron"	"direct"	"0.96698171"	"dimensionless"	"direct"	"0.60668355"	"dimensionless"	"direct"	"0.25484577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"29.96 241.3 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"8.36"	"micron"	"direct"	"5.3635"	"micron"	"direct"	"27.9425"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.64156699"	"dimensionless"	"direct"	"0.4768016"	"dimensionless"	"direct"	"0.76706701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"30.03 217.56 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"10.64275"	"micron"	"direct"	"4.9395"	"micron"	"direct"	"28.73675"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.46411877"	"dimensionless"	"direct"	"0.61154097"	"dimensionless"	"direct"	"0.88577298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"29.58 187.25 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"11.07425"	"micron"	"direct"	"7.021"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.63399327"	"dimensionless"	"direct"	"0.67804703"	"dimensionless"	"direct"	"0.77333856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"32.08 319.0 0.0"	"micron"	"direct"	"82.6875"	"micron^2"	"direct"	"10.2615"	"micron"	"direct"	"11.13025"	"micron"	"direct"	"9.87825"	"micron"	"direct"	"43.435"	"micron"	"direct"	"5.13075"	"micron"	"direct"	"0.88751376"	"dimensionless"	"direct"	"0.55076974"	"dimensionless"	"direct"	"0.46078122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"28.73 249.36 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"7.409"	"micron"	"direct"	"3.52525"	"micron"	"direct"	"21.5015"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.47580645"	"dimensionless"	"direct"	"0.41111917"	"dimensionless"	"direct"	"0.87955001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5757 0.8176"	"dimensionless"	"Unit Vector"	"direct"	"31.99 51.07 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.65125"	"micron"	"direct"	"5.88325"	"micron"	"direct"	"29.9335"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.68004624"	"dimensionless"	"direct"	"0.4917425"	"dimensionless"	"direct"	"0.73316923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"30.89 122.23 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.5675"	"micron"	"direct"	"5.39775"	"micron"	"direct"	"31.33875"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.63002626"	"dimensionless"	"direct"	"0.40064919"	"dimensionless"	"direct"	"0.77657383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"29.47 205.01 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.99875"	"micron"	"direct"	"3.267"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.36305042"	"dimensionless"	"direct"	"0.5199506"	"dimensionless"	"direct"	"0.93176949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8425 -0.5387"	"dimensionless"	"Unit Vector"	"direct"	"31.61 288.67 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"9.80425"	"micron"	"direct"	"6.153"	"micron"	"direct"	"33.9085"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.62758498"	"dimensionless"	"direct"	"0.44127085"	"dimensionless"	"direct"	"0.77854807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"32.61 348.94 0.0"	"micron"	"direct"	"83.6875"	"micron^2"	"direct"	"10.3235"	"micron"	"direct"	"12.45625"	"micron"	"direct"	"9.095"	"micron"	"direct"	"47.694"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"0.73015554"	"dimensionless"	"direct"	"0.4623203"	"dimensionless"	"direct"	"0.68328097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"34.51 264.45 0.0"	"micron"	"direct"	"95.6875"	"micron^2"	"direct"	"11.039"	"micron"	"direct"	"13.3265"	"micron"	"direct"	"9.59325"	"micron"	"direct"	"49.48675"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"0.71986268"	"dimensionless"	"direct"	"0.49100646"	"dimensionless"	"direct"	"0.6941165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"33.55 138.06 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.5195"	"micron"	"direct"	"5.63625"	"micron"	"direct"	"26.1155"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.66157051"	"dimensionless"	"direct"	"0.60688137"	"dimensionless"	"direct"	"0.74988296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9346 0.3558"	"dimensionless"	"Unit Vector"	"direct"	"32.41 337.1 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"9.5235"	"micron"	"direct"	"7.5145"	"micron"	"direct"	"30.1925"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.78904814"	"dimensionless"	"direct"	"0.75559891"	"dimensionless"	"direct"	"0.61433137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"34.43 178.44 0.0"	"micron"	"direct"	"76.125"	"micron^2"	"direct"	"9.846"	"micron"	"direct"	"12.139"	"micron"	"direct"	"8.22175"	"micron"	"direct"	"38.09925"	"micron"	"direct"	"4.923"	"micron"	"direct"	"0.67730044"	"dimensionless"	"direct"	"0.65902868"	"dimensionless"	"direct"	"0.73570654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"34.4 55.0 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"10.78575"	"micron"	"direct"	"3.47325"	"micron"	"direct"	"28.84775"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.32202211"	"dimensionless"	"direct"	"0.34258837"	"dimensionless"	"direct"	"0.94673215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"33.86 198.25 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.195"	"micron"	"direct"	"5.68025"	"micron"	"direct"	"25.537"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.9169088"	"dimensionless"	"direct"	"0.40706787"	"dimensionless"	"direct"	"0.3990968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
