"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000140.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"13.19 227.9 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.97175"	"micron"	"direct"	"5.36275"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.76921146"	"dimensionless"	"direct"	"0.68192219"	"dimensionless"	"direct"	"0.63899431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"10.57 341.07 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"9.057"	"micron"	"direct"	"2.48625"	"micron"	"direct"	"22.071"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.27451143"	"dimensionless"	"direct"	"0.3579306"	"dimensionless"	"direct"	"0.96158384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"12.31 384.66 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"8.39425"	"micron"	"direct"	"3.81925"	"micron"	"direct"	"23.8565"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.45498407"	"dimensionless"	"direct"	"0.49265698"	"dimensionless"	"direct"	"0.89049958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"14.47 278.02 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.59975"	"micron"	"direct"	"7.924"	"micron"	"direct"	"35.617"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.82543816"	"dimensionless"	"direct"	"0.49839203"	"dimensionless"	"direct"	"0.56449255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.2821 0.9594"	"dimensionless"	"Unit Vector"	"direct"	"16.16 33.62 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"10.224"	"micron"	"direct"	"8.15325"	"micron"	"direct"	"35.21325"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.79746185"	"dimensionless"	"direct"	"0.64100021"	"dimensionless"	"direct"	"0.60336937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"16.02 387.01 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.497"	"micron"	"direct"	"5.70025"	"micron"	"direct"	"29.45275"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.67085442"	"dimensionless"	"direct"	"0.48076484"	"dimensionless"	"direct"	"0.74158907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"13.32 70.45 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"8.1455"	"micron"	"direct"	"3.355"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.41188386"	"dimensionless"	"direct"	"0.5085682"	"dimensionless"	"direct"	"0.91123635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"16.23 189.12 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"10.31175"	"micron"	"direct"	"6.33175"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.61403254"	"dimensionless"	"direct"	"0.68289344"	"dimensionless"	"direct"	"0.78928071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"14.53 205.03 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"10.302"	"micron"	"direct"	"6.2475"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.60643564"	"dimensionless"	"direct"	"0.70543664"	"dimensionless"	"direct"	"0.79513257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"15.05 217.87 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"9.40875"	"micron"	"direct"	"6.87825"	"micron"	"direct"	"27.83875"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.73104823"	"dimensionless"	"direct"	"0.78337537"	"dimensionless"	"direct"	"0.6823258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"13.6 258.76 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.9355"	"micron"	"direct"	"3.3595"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.68068078"	"dimensionless"	"direct"	"0.81014109"	"dimensionless"	"direct"	"0.73258015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9734 0.2291"	"dimensionless"	"Unit Vector"	"direct"	"15.11 123.83 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.12375"	"micron"	"direct"	"6.1865"	"micron"	"direct"	"25.753"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.86843306"	"dimensionless"	"direct"	"0.53171703"	"dimensionless"	"direct"	"0.49580644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"15.4 316.62 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.4215"	"micron"	"direct"	"4.16875"	"micron"	"direct"	"23.70275"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.49501276"	"dimensionless"	"direct"	"0.48229361"	"dimensionless"	"direct"	"0.8688857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"16.3 294.7 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.616"	"micron"	"direct"	"5.8285"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.676474"	"dimensionless"	"direct"	"0.71212711"	"dimensionless"	"direct"	"0.73646651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"17.38 197.66 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.58325"	"micron"	"direct"	"7.299"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.85037719"	"dimensionless"	"direct"	"0.67255417"	"dimensionless"	"direct"	"0.52617358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8324 -0.5542"	"dimensionless"	"Unit Vector"	"direct"	"18.4 135.08 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"11.6465"	"micron"	"direct"	"8.177"	"micron"	"direct"	"40.14375"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.70209934"	"dimensionless"	"direct"	"0.5414621"	"dimensionless"	"direct"	"0.71207901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"16.28 165.76 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.27675"	"micron"	"direct"	"5.106"	"micron"	"direct"	"20.4675"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.81347831"	"dimensionless"	"direct"	"0.70305864"	"dimensionless"	"direct"	"0.58159525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"20.21 252.71 0.0"	"micron"	"direct"	"84.125"	"micron^2"	"direct"	"10.3505"	"micron"	"direct"	"13.5385"	"micron"	"direct"	"8.19125"	"micron"	"direct"	"37.71325"	"micron"	"direct"	"5.17525"	"micron"	"direct"	"0.60503379"	"dimensionless"	"direct"	"0.74327071"	"dimensionless"	"direct"	"0.79619979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"16.18 408.78 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"4.87975"	"micron"	"direct"	"4.31125"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.88349813"	"dimensionless"	"direct"	"0.75149529"	"dimensionless"	"direct"	"0.46843469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.2111 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"18.58 470.54 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"9.18325"	"micron"	"direct"	"5.84525"	"micron"	"direct"	"28.4085"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.63651213"	"dimensionless"	"direct"	"0.62867442"	"dimensionless"	"direct"	"0.77126669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"17.09 404.88 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.59375"	"micron"	"direct"	"3.9595"	"micron"	"direct"	"16.31225"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.70784358"	"dimensionless"	"direct"	"0.7674242"	"dimensionless"	"direct"	"0.70636922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"17.06 49.12 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.2865"	"micron"	"direct"	"3.96775"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.63115406"	"dimensionless"	"direct"	"0.70663573"	"dimensionless"	"direct"	"0.7756575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.4452 -0.8954"	"dimensionless"	"Unit Vector"	"direct"	"17.45 103.22 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.8985"	"micron"	"direct"	"4.0885"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.69314232"	"dimensionless"	"direct"	"0.52464039"	"dimensionless"	"direct"	"0.72080075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"18.34 273.51 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.358"	"micron"	"direct"	"5.36"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.57277196"	"dimensionless"	"direct"	"0.62058446"	"dimensionless"	"direct"	"0.81971476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"18.6 373.93 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.6145"	"micron"	"direct"	"4.78775"	"micron"	"direct"	"19.1835"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.85274735"	"dimensionless"	"direct"	"0.6573322"	"dimensionless"	"direct"	"0.52232361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"20.85 21.9 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"9.514"	"micron"	"direct"	"8.17675"	"micron"	"direct"	"38.17775"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.85944398"	"dimensionless"	"direct"	"0.49736008"	"dimensionless"	"direct"	"0.51122994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"19.23 44.13 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.7165"	"micron"	"direct"	"4.82225"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.71797067"	"dimensionless"	"direct"	"0.73526244"	"dimensionless"	"direct"	"0.69607336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6858 -0.7278"	"dimensionless"	"Unit Vector"	"direct"	"20.55 304.85 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"10.7395"	"micron"	"direct"	"7.08225"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.65945808"	"dimensionless"	"direct"	"0.74107442"	"dimensionless"	"direct"	"0.75174134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"18.87 128.51 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"3.7635"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.75766269"	"dimensionless"	"direct"	"0.78365856"	"dimensionless"	"direct"	"0.65264634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"18.85 71.53 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.25275"	"micron"	"direct"	"3.92625"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.74746561"	"dimensionless"	"direct"	"0.66156102"	"dimensionless"	"direct"	"0.6643005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"21.14 419.77 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.94725"	"micron"	"direct"	"6.579"	"micron"	"direct"	"29.66725"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.66138883"	"dimensionless"	"direct"	"0.66480086"	"dimensionless"	"direct"	"0.75004321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"20.21 334.59 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.80975"	"micron"	"direct"	"4.03075"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.59190866"	"dimensionless"	"direct"	"0.69523697"	"dimensionless"	"direct"	"0.80600505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"21.8 358.59 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"8.3495"	"micron"	"direct"	"7.289"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.87298641"	"dimensionless"	"direct"	"0.8839206"	"dimensionless"	"direct"	"0.48774454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"22.04 408.5 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.349"	"micron"	"direct"	"7.79975"	"micron"	"direct"	"32.27975"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.83428709"	"dimensionless"	"direct"	"0.64596707"	"dimensionless"	"direct"	"0.55133026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.2109 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"21.41 9.54 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.97075"	"micron"	"direct"	"3.71775"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.62266047"	"dimensionless"	"direct"	"0.6279816"	"dimensionless"	"direct"	"0.78249213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"22.27 214.18 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.744"	"micron"	"direct"	"4.4025"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.56850465"	"dimensionless"	"direct"	"0.68835205"	"dimensionless"	"direct"	"0.82268005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"23.92 14.54 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"10.558"	"micron"	"direct"	"7.77825"	"micron"	"direct"	"33.46025"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.73671623"	"dimensionless"	"direct"	"0.6888791"	"dimensionless"	"direct"	"0.67620203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"22.32 75.77 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.098"	"micron"	"direct"	"5.74775"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.80977036"	"dimensionless"	"direct"	"0.58291476"	"dimensionless"	"direct"	"0.58674694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"21.2 269.8 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.03"	"micron"	"direct"	"3.66525"	"micron"	"direct"	"16.49425"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.60783582"	"dimensionless"	"direct"	"0.76790301"	"dimensionless"	"direct"	"0.79406273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.2602 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"25.03 88.58 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"11.1"	"micron"	"direct"	"7.91525"	"micron"	"direct"	"45.765"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.71308559"	"dimensionless"	"direct"	"0.38249267"	"dimensionless"	"direct"	"0.70107699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"21.98 48.79 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.22675"	"micron"	"direct"	"3.66975"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.50780088"	"dimensionless"	"direct"	"0.65884805"	"dimensionless"	"direct"	"0.86147447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9555 0.2951"	"dimensionless"	"Unit Vector"	"direct"	"23.06 125.72 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.08325"	"micron"	"direct"	"5.92225"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.83609219"	"dimensionless"	"direct"	"0.70477027"	"dimensionless"	"direct"	"0.54858896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"23.68 322.43 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.54925"	"micron"	"direct"	"5.35725"	"micron"	"direct"	"23.7635"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.70964003"	"dimensionless"	"direct"	"0.65924586"	"dimensionless"	"direct"	"0.70456442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
