"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000133.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"85.92 219.31 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.48375"	"micron"	"direct"	"5.636"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.75309838"	"dimensionless"	"direct"	"0.85338815"	"dimensionless"	"direct"	"0.65790792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"85.46 170.74 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.224"	"micron"	"direct"	"4.18025"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.671634"	"dimensionless"	"direct"	"0.82293373"	"dimensionless"	"direct"	"0.7408831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.4112 -0.9115"	"dimensionless"	"Unit Vector"	"direct"	"86.48 200.86 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.90225"	"micron"	"direct"	"2.92325"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.49527722"	"dimensionless"	"direct"	"0.68302829"	"dimensionless"	"direct"	"0.86873498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"87.21 180.74 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.747"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.68944667"	"dimensionless"	"direct"	"0.86709469"	"dimensionless"	"direct"	"0.72433645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"88.42 114.3 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.0665"	"micron"	"direct"	"5.62"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.79530178"	"dimensionless"	"direct"	"0.92281998"	"dimensionless"	"direct"	"0.60621373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"89.25 159.27 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.98725"	"micron"	"direct"	"4.40375"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.63025511"	"dimensionless"	"direct"	"0.88031479"	"dimensionless"	"direct"	"0.77638811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"88.63 165.48 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"6.94875"	"micron"	"direct"	"6.017"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.86591114"	"dimensionless"	"direct"	"0.80959534"	"dimensionless"	"direct"	"0.50019787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"87.78 61.11 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.9925"	"micron"	"direct"	"3.06375"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.51126408"	"dimensionless"	"direct"	"0.82075061"	"dimensionless"	"direct"	"0.85942367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"89.0 86.53 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"7.00875"	"micron"	"direct"	"2.92075"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.41672909"	"dimensionless"	"direct"	"0.72402601"	"dimensionless"	"direct"	"0.90903073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"89.2 6.02 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"10.29925"	"micron"	"direct"	"3.105"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.30147826"	"dimensionless"	"direct"	"0.56104246"	"dimensionless"	"direct"	"0.95347305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"89.65 76.11 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.69025"	"micron"	"direct"	"4.52225"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.96418101"	"dimensionless"	"direct"	"0.64538289"	"dimensionless"	"direct"	"0.26524512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"89.8 172.71 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.1985"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.57432104"	"dimensionless"	"direct"	"0.81881811"	"dimensionless"	"direct"	"0.81863016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.5482 0.8363"	"dimensionless"	"Unit Vector"	"direct"	"92.04 122.4 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.9225"	"micron"	"direct"	"5.10475"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.57212104"	"dimensionless"	"direct"	"0.82650249"	"dimensionless"	"direct"	"0.8201692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.5417 0.8406"	"dimensionless"	"Unit Vector"	"direct"	"93.78 127.05 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"11.20575"	"micron"	"direct"	"4.625"	"micron"	"direct"	"27.98675"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.41273453"	"dimensionless"	"direct"	"0.63773765"	"dimensionless"	"direct"	"0.91085136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"91.12 210.2 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"8.47925"	"micron"	"direct"	"4.85075"	"micron"	"direct"	"22.41725"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.572073"	"dimensionless"	"direct"	"0.80019378"	"dimensionless"	"direct"	"0.82020271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"91.1 147.02 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.069"	"micron"	"direct"	"3.59325"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.70886763"	"dimensionless"	"direct"	"0.86645951"	"dimensionless"	"direct"	"0.70534154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"91.83 196.04 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.44775"	"micron"	"direct"	"4.0325"	"micron"	"direct"	"18.84625"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.54143869"	"dimensionless"	"direct"	"0.82037779"	"dimensionless"	"direct"	"0.84074024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8425 -0.5387"	"dimensionless"	"Unit Vector"	"direct"	"92.47 222.45 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.7425"	"micron"	"direct"	"4.25325"	"micron"	"direct"	"16.45875"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.74066173"	"dimensionless"	"direct"	"0.87269539"	"dimensionless"	"direct"	"0.67187811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9267 -0.3759"	"dimensionless"	"Unit Vector"	"direct"	"93.11 54.8 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"8.3375"	"micron"	"direct"	"2.44575"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.29334333"	"dimensionless"	"direct"	"0.58151343"	"dimensionless"	"direct"	"0.95600716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"96.7 202.78 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"10.44225"	"micron"	"direct"	"5.86275"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.56144509"	"dimensionless"	"direct"	"0.68720766"	"dimensionless"	"direct"	"0.82751399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"95.33 188.81 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.26825"	"micron"	"direct"	"7.105"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.85931122"	"dimensionless"	"direct"	"0.76791484"	"dimensionless"	"direct"	"0.51145305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"94.86 166.87 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"9.222"	"micron"	"direct"	"4.7765"	"micron"	"direct"	"24.262"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.51794622"	"dimensionless"	"direct"	"0.71382288"	"dimensionless"	"direct"	"0.85541319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"96.87 155.53 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"10.56825"	"micron"	"direct"	"5.6115"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.53097722"	"dimensionless"	"direct"	"0.76382001"	"dimensionless"	"direct"	"0.84738609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"95.75 78.66 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.26175"	"micron"	"direct"	"5.549"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.76414088"	"dimensionless"	"direct"	"0.67491219"	"dimensionless"	"direct"	"0.6450494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"97.36 195.75 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.711"	"micron"	"direct"	"6.64275"	"micron"	"direct"	"26.52825"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.76257031"	"dimensionless"	"direct"	"0.79795559"	"dimensionless"	"direct"	"0.64690534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"99.27 212.61 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"11.9205"	"micron"	"direct"	"4.152"	"micron"	"direct"	"29.13325"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.34830754"	"dimensionless"	"direct"	"0.56354591"	"dimensionless"	"direct"	"0.93738032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"98.16 216.37 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.438"	"micron"	"direct"	"3.8"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.59024542"	"dimensionless"	"direct"	"0.81670883"	"dimensionless"	"direct"	"0.80722385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"100.13 220.88 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.58225"	"micron"	"direct"	"3.808"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.68216221"	"dimensionless"	"direct"	"0.88461809"	"dimensionless"	"direct"	"0.73120087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"99.78 82.79 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.03375"	"micron"	"direct"	"4.3335"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.61610094"	"dimensionless"	"direct"	"0.84860312"	"dimensionless"	"direct"	"0.78766721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"101.14 98.68 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.86975"	"micron"	"direct"	"3.298"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.41907303"	"dimensionless"	"direct"	"0.73503076"	"dimensionless"	"direct"	"0.90795253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"106.07 170.75 0.0"	"micron"	"direct"	"83.4375"	"micron^2"	"direct"	"10.308"	"micron"	"direct"	"18.464"	"micron"	"direct"	"6.5955"	"micron"	"direct"	"45.21325"	"micron"	"direct"	"5.154"	"micron"	"direct"	"0.35720862"	"dimensionless"	"direct"	"0.51290826"	"dimensionless"	"direct"	"0.93402463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"102.01 125.06 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"11.53575"	"micron"	"direct"	"7.069"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.61279067"	"dimensionless"	"direct"	"0.68787206"	"dimensionless"	"direct"	"0.79024527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5716 -0.8205"	"dimensionless"	"Unit Vector"	"direct"	"102.93 114.54 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"9.82675"	"micron"	"direct"	"4.94125"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.50283664"	"dimensionless"	"direct"	"0.59223457"	"dimensionless"	"direct"	"0.86438146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"101.78 151.82 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.152"	"micron"	"direct"	"3.91575"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.76004464"	"dimensionless"	"direct"	"0.93590482"	"dimensionless"	"direct"	"0.64987086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"103.7 199.84 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.683"	"micron"	"direct"	"4.45425"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.51298514"	"dimensionless"	"direct"	"0.72761085"	"dimensionless"	"direct"	"0.85839749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"104.38 208.53 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.92275"	"micron"	"direct"	"4.66875"	"micron"	"direct"	"21.52825"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.58928402"	"dimensionless"	"direct"	"0.75241145"	"dimensionless"	"direct"	"0.80792595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"105.05 133.35 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"9.668"	"micron"	"direct"	"4.58"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.47372776"	"dimensionless"	"direct"	"0.68808295"	"dimensionless"	"direct"	"0.88067134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"107.1 140.33 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"9.99175"	"micron"	"direct"	"3.70425"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.37073085"	"dimensionless"	"direct"	"0.66701023"	"dimensionless"	"direct"	"0.92874035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"109.33 146.99 0.0"	"micron"	"direct"	"71.625"	"micron^2"	"direct"	"9.5505"	"micron"	"direct"	"10.5035"	"micron"	"direct"	"9.243"	"micron"	"direct"	"35.324"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"0.87999238"	"dimensionless"	"direct"	"0.72133125"	"dimensionless"	"direct"	"0.47498779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"113.37 163.34 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"13.044"	"micron"	"direct"	"6.79975"	"micron"	"direct"	"38.38475"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.52129331"	"dimensionless"	"direct"	"0.51546469"	"dimensionless"	"direct"	"0.85337757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"111.36 180.02 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"9.00075"	"micron"	"direct"	"5.2645"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.5848957"	"dimensionless"	"direct"	"0.80604128"	"dimensionless"	"direct"	"0.81110851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"110.67 195.38 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.546"	"micron"	"direct"	"4.46925"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.68274519"	"dimensionless"	"direct"	"0.79952381"	"dimensionless"	"direct"	"0.73065656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"109.57 202.56 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.885"	"micron"	"direct"	"3.40125"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.49400871"	"dimensionless"	"direct"	"0.81778701"	"dimensionless"	"direct"	"0.86945695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"111.35 88.98 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.1295"	"micron"	"direct"	"3.5245"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.49435444"	"dimensionless"	"direct"	"0.7503355"	"dimensionless"	"direct"	"0.86926042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
