"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000247.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"25.34 40.2 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"10.52425"	"micron"	"direct"	"8.5755"	"micron"	"direct"	"34.64225"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.81483241"	"dimensionless"	"direct"	"0.69306451"	"dimensionless"	"direct"	"0.57969659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"23.34 274.22 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.22925"	"micron"	"direct"	"3.49175"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.560541"	"dimensionless"	"direct"	"0.7069901"	"dimensionless"	"direct"	"0.82812668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"23.79 131.76 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.5845"	"micron"	"direct"	"3.9145"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.59450224"	"dimensionless"	"direct"	"0.75256923"	"dimensionless"	"direct"	"0.80409395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"25.6 143.16 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"12.1335"	"micron"	"direct"	"7.85825"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.64764907"	"dimensionless"	"direct"	"0.8198642"	"dimensionless"	"direct"	"0.76193876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"25.69 240.93 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.85325"	"micron"	"direct"	"4.272"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.62335388"	"dimensionless"	"direct"	"0.75664736"	"dimensionless"	"direct"	"0.78193985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"28.54 53.3 0.0"	"micron"	"direct"	"83.75"	"micron^2"	"direct"	"10.3275"	"micron"	"direct"	"11.68325"	"micron"	"direct"	"9.2225"	"micron"	"direct"	"35.617"	"micron"	"direct"	"5.16375"	"micron"	"direct"	"0.78937796"	"dimensionless"	"direct"	"0.82962152"	"dimensionless"	"direct"	"0.61390752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"27.89 185.26 0.0"	"micron"	"direct"	"69.3125"	"micron^2"	"direct"	"9.395"	"micron"	"direct"	"10.05275"	"micron"	"direct"	"9.0045"	"micron"	"direct"	"34.324"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"0.89572505"	"dimensionless"	"direct"	"0.7393084"	"dimensionless"	"direct"	"0.44460841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"28.57 175.26 0.0"	"micron"	"direct"	"79.0"	"micron^2"	"direct"	"10.03"	"micron"	"direct"	"11.74075"	"micron"	"direct"	"8.796"	"micron"	"direct"	"40.23825"	"micron"	"direct"	"5.015"	"micron"	"direct"	"0.74918553"	"dimensionless"	"direct"	"0.61313878"	"dimensionless"	"direct"	"0.66236021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"26.54 283.56 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.15675"	"micron"	"direct"	"5.5325"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.77304642"	"dimensionless"	"direct"	"0.89560428"	"dimensionless"	"direct"	"0.63434945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"30.2 9.67 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"12.63425"	"micron"	"direct"	"7.73075"	"micron"	"direct"	"38.17775"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.61188832"	"dimensionless"	"direct"	"0.60782467"	"dimensionless"	"direct"	"0.79094417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"30.37 198.91 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"10.644"	"micron"	"direct"	"6.441"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.60512965"	"dimensionless"	"direct"	"0.82298821"	"dimensionless"	"direct"	"0.79612694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8127 -0.5828"	"dimensionless"	"Unit Vector"	"direct"	"30.32 266.44 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.42225"	"micron"	"direct"	"4.81775"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.64909562"	"dimensionless"	"direct"	"0.75618393"	"dimensionless"	"direct"	"0.76070682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"33.02 42.63 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"10.16275"	"micron"	"direct"	"8.464"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.83284544"	"dimensionless"	"direct"	"0.82089776"	"dimensionless"	"direct"	"0.55350562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"31.98 302.0 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.163"	"micron"	"direct"	"5.646"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.78821723"	"dimensionless"	"direct"	"0.7273502"	"dimensionless"	"direct"	"0.61539711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"33.1 149.63 0.0"	"micron"	"direct"	"89.6875"	"micron^2"	"direct"	"10.687"	"micron"	"direct"	"14.48575"	"micron"	"direct"	"8.04975"	"micron"	"direct"	"44.39375"	"micron"	"direct"	"5.3435"	"micron"	"direct"	"0.55570129"	"dimensionless"	"direct"	"0.57187106"	"dimensionless"	"direct"	"0.83138203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"34.93 316.82 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"13.92125"	"micron"	"direct"	"3.991"	"micron"	"direct"	"33.7545"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.28668403"	"dimensionless"	"direct"	"0.45564644"	"dimensionless"	"direct"	"0.95802519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"36.45 207.68 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.38025"	"micron"	"direct"	"5.646"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.60190293"	"dimensionless"	"direct"	"0.638589"	"dimensionless"	"direct"	"0.79856926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"38.31 136.7 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"12.80925"	"micron"	"direct"	"7.875"	"micron"	"direct"	"40.84925"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.61479009"	"dimensionless"	"direct"	"0.55916264"	"dimensionless"	"direct"	"0.78869078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"37.08 252.66 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.57925"	"micron"	"direct"	"4.4415"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.67507695"	"dimensionless"	"direct"	"0.69244008"	"dimensionless"	"direct"	"0.73774733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"38.23 298.6 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.20375"	"micron"	"direct"	"6.48025"	"micron"	"direct"	"27.9705"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.70408801"	"dimensionless"	"direct"	"0.70072053"	"dimensionless"	"direct"	"0.71011272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"36.67 222.54 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.81675"	"micron"	"direct"	"4.32325"	"micron"	"direct"	"21.2265"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.55307513"	"dimensionless"	"direct"	"0.68854162"	"dimensionless"	"direct"	"0.83313138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"37.79 51.95 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.40275"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"18.08875"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.57869665"	"dimensionless"	"direct"	"0.66249385"	"dimensionless"	"direct"	"0.81554288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"38.33 230.24 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.56275"	"micron"	"direct"	"4.5885"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.69917336"	"dimensionless"	"direct"	"0.82285299"	"dimensionless"	"direct"	"0.71495217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"41.09 14.39 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"11.64625"	"micron"	"direct"	"8.3385"	"micron"	"direct"	"40.1865"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.71598154"	"dimensionless"	"direct"	"0.47611538"	"dimensionless"	"direct"	"0.69811921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"38.41 195.76 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"10.41025"	"micron"	"direct"	"6.9225"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.66496962"	"dimensionless"	"direct"	"0.65069961"	"dimensionless"	"direct"	"0.74687041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"37.99 235.94 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.88225"	"micron"	"direct"	"4.366"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.63438556"	"dimensionless"	"direct"	"0.85940572"	"dimensionless"	"direct"	"0.77301679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6034 0.7975"	"dimensionless"	"Unit Vector"	"direct"	"41.27 156.71 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.735"	"micron"	"direct"	"6.75775"	"micron"	"direct"	"29.67775"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.69417052"	"dimensionless"	"direct"	"0.68840694"	"dimensionless"	"direct"	"0.71981059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"39.86 175.17 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.76725"	"micron"	"direct"	"4.23675"	"micron"	"direct"	"19.321"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.62606672"	"dimensionless"	"direct"	"0.74058233"	"dimensionless"	"direct"	"0.77976949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"40.96 271.3 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.0185"	"micron"	"direct"	"5.02275"	"micron"	"direct"	"24.45125"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.62639521"	"dimensionless"	"direct"	"0.63056373"	"dimensionless"	"direct"	"0.77950564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"45.43 247.98 0.0"	"micron"	"direct"	"94.625"	"micron^2"	"direct"	"10.9775"	"micron"	"direct"	"11.68"	"micron"	"direct"	"10.4775"	"micron"	"direct"	"40.092"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"0.89704623"	"dimensionless"	"direct"	"0.73977613"	"dimensionless"	"direct"	"0.44193671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"43.61 161.23 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.57975"	"micron"	"direct"	"4.7525"	"micron"	"direct"	"21.21025"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.62699957"	"dimensionless"	"direct"	"0.76641294"	"dimensionless"	"direct"	"0.7790196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"45.47 45.38 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"9.195"	"micron"	"direct"	"8.377"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.91103861"	"dimensionless"	"direct"	"0.70733143"	"dimensionless"	"direct"	"0.41232106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"47.41 283.03 0.0"	"micron"	"direct"	"65.875"	"micron^2"	"direct"	"9.159"	"micron"	"direct"	"10.47825"	"micron"	"direct"	"8.5555"	"micron"	"direct"	"34.49725"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"0.81650085"	"dimensionless"	"direct"	"0.69560315"	"dimensionless"	"direct"	"0.57734424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"42.95 218.81 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.6165"	"micron"	"direct"	"4.455"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.58491433"	"dimensionless"	"direct"	"0.76839648"	"dimensionless"	"direct"	"0.81109508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"44.6 305.86 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.877"	"micron"	"direct"	"4.90725"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.552805"	"dimensionless"	"direct"	"0.69040583"	"dimensionless"	"direct"	"0.83331064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"45.87 235.6 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"10.65675"	"micron"	"direct"	"6.42825"	"micron"	"direct"	"30.41725"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.60320923"	"dimensionless"	"direct"	"0.69269196"	"dimensionless"	"direct"	"0.79758299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"48.67 324.13 0.0"	"micron"	"direct"	"72.75"	"micron^2"	"direct"	"9.6255"	"micron"	"direct"	"13.3885"	"micron"	"direct"	"7.14225"	"micron"	"direct"	"36.41875"	"micron"	"direct"	"4.81275"	"micron"	"direct"	"0.53346155"	"dimensionless"	"direct"	"0.68927542"	"dimensionless"	"direct"	"0.84582431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"45.1 197.36 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"9.273"	"micron"	"direct"	"5.14075"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.5543783"	"dimensionless"	"direct"	"0.63936309"	"dimensionless"	"direct"	"0.8322648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"46.95 141.15 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"12.86525"	"micron"	"direct"	"6.9655"	"micron"	"direct"	"40.63475"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.54141972"	"dimensionless"	"direct"	"0.5070513"	"dimensionless"	"direct"	"0.84075246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"48.2 207.67 0.0"	"micron"	"direct"	"81.75"	"micron^2"	"direct"	"10.2035"	"micron"	"direct"	"12.282"	"micron"	"direct"	"8.59675"	"micron"	"direct"	"37.92025"	"micron"	"direct"	"5.10175"	"micron"	"direct"	"0.69994708"	"dimensionless"	"direct"	"0.71442269"	"dimensionless"	"direct"	"0.71419471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8378 0.5459"	"dimensionless"	"Unit Vector"	"direct"	"48.38 263.63 0.0"	"micron"	"direct"	"77.0625"	"micron^2"	"direct"	"9.9065"	"micron"	"direct"	"13.1785"	"micron"	"direct"	"7.707"	"micron"	"direct"	"39.1955"	"micron"	"direct"	"4.95325"	"micron"	"direct"	"0.58481618"	"dimensionless"	"direct"	"0.63034823"	"dimensionless"	"direct"	"0.81116585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"47.87 309.95 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"10.424"	"micron"	"direct"	"6.767"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.64917498"	"dimensionless"	"direct"	"0.67558173"	"dimensionless"	"direct"	"0.7606391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"48.39 126.25 0.0"	"micron"	"direct"	"85.375"	"micron^2"	"direct"	"10.427"	"micron"	"direct"	"13.26325"	"micron"	"direct"	"8.29375"	"micron"	"direct"	"38.7295"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"0.62531808"	"dimensionless"	"direct"	"0.71524824"	"dimensionless"	"direct"	"0.78036998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
