"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000083.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"154.94 37.78 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.927"	"micron"	"direct"	"5.037"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.72715461"	"dimensionless"	"direct"	"0.93984146"	"dimensionless"	"direct"	"0.68647372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"154.73 342.56 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.14675"	"micron"	"direct"	"6.122"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.85661315"	"dimensionless"	"direct"	"0.92712252"	"dimensionless"	"direct"	"0.51595922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"155.21 381.93 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"8.83975"	"micron"	"direct"	"6.886"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.77898131"	"dimensionless"	"direct"	"0.86319183"	"dimensionless"	"direct"	"0.62704715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.3858 -0.9226"	"dimensionless"	"Unit Vector"	"direct"	"156.47 435.15 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.92925"	"micron"	"direct"	"6.215"	"micron"	"direct"	"29.41"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.62592844"	"dimensionless"	"direct"	"0.67920587"	"dimensionless"	"direct"	"0.77988049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"155.35 420.78 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.33625"	"micron"	"direct"	"5.08875"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.80311699"	"dimensionless"	"direct"	"0.90951243"	"dimensionless"	"direct"	"0.59582137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"156.69 392.9 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"12.619"	"micron"	"direct"	"6.394"	"micron"	"direct"	"35.14225"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.50669625"	"dimensionless"	"direct"	"0.57745295"	"dimensionless"	"direct"	"0.86212465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"156.41 414.22 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"7.742"	"micron"	"direct"	"6.46875"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.83553991"	"dimensionless"	"direct"	"0.91215597"	"dimensionless"	"direct"	"0.54942975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"156.78 180.68 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"9.47925"	"micron"	"direct"	"2.1915"	"micron"	"direct"	"20.49575"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.23118918"	"dimensionless"	"direct"	"0.43563039"	"dimensionless"	"direct"	"0.97290882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"157.15 221.17 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.13125"	"micron"	"direct"	"5.94275"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.83333918"	"dimensionless"	"direct"	"0.93792707"	"dimensionless"	"direct"	"0.55276199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"157.85 123.1 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.8855"	"micron"	"direct"	"5.801"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.73565405"	"dimensionless"	"direct"	"0.86830374"	"dimensionless"	"direct"	"0.67735745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"157.37 187.47 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.1405"	"micron"	"direct"	"5.65325"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.79171627"	"dimensionless"	"direct"	"0.90279333"	"dimensionless"	"direct"	"0.61088899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"157.59 306.53 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.374"	"micron"	"direct"	"6.06125"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.82197586"	"dimensionless"	"direct"	"0.91217188"	"dimensionless"	"direct"	"0.56952233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"159.11 240.2 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"9.77275"	"micron"	"direct"	"7.83525"	"micron"	"direct"	"30.8315"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.80174465"	"dimensionless"	"direct"	"0.77996042"	"dimensionless"	"direct"	"0.59766673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"158.3 429.38 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.61"	"micron"	"direct"	"6.3165"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.83002628"	"dimensionless"	"direct"	"0.86775196"	"dimensionless"	"direct"	"0.55772428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"158.99 362.86 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.673"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"22.38325"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.56959468"	"dimensionless"	"direct"	"0.62391678"	"dimensionless"	"direct"	"0.82192573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"158.45 462.04 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.499"	"micron"	"direct"	"4.53225"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.69737652"	"dimensionless"	"direct"	"0.86042741"	"dimensionless"	"direct"	"0.71670495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"159.34 26.96 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"6.9"	"micron"	"direct"	"5.97875"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.86648551"	"dimensionless"	"direct"	"0.93505487"	"dimensionless"	"direct"	"0.49920223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.5602 -0.8283"	"dimensionless"	"Unit Vector"	"direct"	"159.87 298.41 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.46125"	"micron"	"direct"	"6.472"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.86741498"	"dimensionless"	"direct"	"0.86904162"	"dimensionless"	"direct"	"0.49758543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"160.33 1.86 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.803"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.88788257"	"dimensionless"	"direct"	"0.64079135"	"dimensionless"	"direct"	"0.46007014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"162.31 333.39 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"14.487"	"micron"	"direct"	"4.55825"	"micron"	"direct"	"39.4455"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.31464416"	"dimensionless"	"direct"	"0.31800614"	"dimensionless"	"direct"	"0.9492097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"160.04 409.7 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.029"	"micron"	"direct"	"5.34325"	"micron"	"direct"	"20.435"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.76017214"	"dimensionless"	"direct"	"0.87832952"	"dimensionless"	"direct"	"0.64972172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.7126 0.7016"	"dimensionless"	"Unit Vector"	"direct"	"160.51 443.5 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.387"	"micron"	"direct"	"6.59725"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.89308921"	"dimensionless"	"direct"	"0.81126551"	"dimensionless"	"direct"	"0.44987961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"161.61 81.22 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.78225"	"micron"	"direct"	"3.58175"	"micron"	"direct"	"17.4675"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.52810645"	"dimensionless"	"direct"	"0.74649409"	"dimensionless"	"direct"	"0.84917817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"161.55 114.12 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.98775"	"micron"	"direct"	"3.2425"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.54152227"	"dimensionless"	"direct"	"0.68724647"	"dimensionless"	"direct"	"0.8406864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"161.71 8.93 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"8.82375"	"micron"	"direct"	"3.11525"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.35305284"	"dimensionless"	"direct"	"0.55633682"	"dimensionless"	"direct"	"0.93560338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"161.83 57.91 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"7.09875"	"micron"	"direct"	"3.45475"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.48667019"	"dimensionless"	"direct"	"0.45302486"	"dimensionless"	"direct"	"0.87358579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"164.86 478.01 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"8.41425"	"micron"	"direct"	"3.55425"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.42240841"	"dimensionless"	"direct"	"0.58119881"	"dimensionless"	"direct"	"0.90640561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"164.28 224.97 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.356"	"micron"	"direct"	"7.086"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.8480134"	"dimensionless"	"direct"	"0.90947701"	"dimensionless"	"direct"	"0.52997478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"163.26 357.05 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.8215"	"micron"	"direct"	"6.0175"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.7693537"	"dimensionless"	"direct"	"0.89422762"	"dimensionless"	"direct"	"0.63882304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"164.07 130.54 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"8.97675"	"micron"	"direct"	"6.77375"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.75458824"	"dimensionless"	"direct"	"0.89042248"	"dimensionless"	"direct"	"0.65619859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"163.79 427.82 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.0105"	"micron"	"direct"	"5.4035"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.89901007"	"dimensionless"	"direct"	"0.85615694"	"dimensionless"	"direct"	"0.43792796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"165.81 170.58 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.2585"	"micron"	"direct"	"6.59025"	"micron"	"direct"	"32.41"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.64241848"	"dimensionless"	"direct"	"0.58919362"	"dimensionless"	"direct"	"0.76635403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.8744 0.4852"	"dimensionless"	"Unit Vector"	"direct"	"165.03 370.06 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.59925"	"micron"	"direct"	"6.752"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.88850873"	"dimensionless"	"direct"	"0.93600295"	"dimensionless"	"direct"	"0.4588597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"165.08 179.51 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.6655"	"micron"	"direct"	"5.9315"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.77379166"	"dimensionless"	"direct"	"0.89958139"	"dimensionless"	"direct"	"0.63344018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"165.22 234.1 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.4195"	"micron"	"direct"	"6.728"	"micron"	"direct"	"23.77075"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.90679965"	"dimensionless"	"direct"	"0.86316876"	"dimensionless"	"direct"	"0.42156185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"164.71 268.9 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.024"	"micron"	"direct"	"5.9245"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.84346526"	"dimensionless"	"direct"	"0.93681926"	"dimensionless"	"direct"	"0.53718372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"164.27 454.4 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.4845"	"micron"	"direct"	"3.4955"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.6373416"	"dimensionless"	"direct"	"0.91358788"	"dimensionless"	"direct"	"0.77058139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"165.08 291.79 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.409"	"micron"	"direct"	"6.28175"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.84785396"	"dimensionless"	"direct"	"0.94371992"	"dimensionless"	"direct"	"0.53022982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"165.37 31.66 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.53275"	"micron"	"direct"	"5.9365"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.9087291"	"dimensionless"	"direct"	"0.91679064"	"dimensionless"	"direct"	"0.41738643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"165.39 186.86 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.4015"	"micron"	"direct"	"4.89175"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.76415684"	"dimensionless"	"direct"	"0.91311858"	"dimensionless"	"direct"	"0.64503048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"165.97 260.42 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"6.67225"	"micron"	"direct"	"6.55325"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.98216494"	"dimensionless"	"direct"	"0.90790182"	"dimensionless"	"direct"	"0.18802137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"166.52 43.03 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.553"	"micron"	"direct"	"4.61975"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.70498245"	"dimensionless"	"direct"	"0.90303012"	"dimensionless"	"direct"	"0.70922475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"166.91 114.91 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.25175"	"micron"	"direct"	"6.59175"	"micron"	"direct"	"23.58"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.90898749"	"dimensionless"	"direct"	"0.82775135"	"dimensionless"	"direct"	"0.4168234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"165.86 285.39 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"5.88275"	"micron"	"direct"	"4.82375"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.81998215"	"dimensionless"	"direct"	"0.91832749"	"dimensionless"	"direct"	"0.57238909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
