"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000256.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"136.22 231.74 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"10.37775"	"micron"	"direct"	"3.8125"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.3673725"	"dimensionless"	"direct"	"0.6273194"	"dimensionless"	"direct"	"0.93007389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"135.71 200.53 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"9.36475"	"micron"	"direct"	"7.67625"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.8196962"	"dimensionless"	"direct"	"0.8051125"	"dimensionless"	"direct"	"0.57279851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.6386 -0.7695"	"dimensionless"	"Unit Vector"	"direct"	"137.99 160.2 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"13.93325"	"micron"	"direct"	"5.66925"	"micron"	"direct"	"35.23825"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.4068864"	"dimensionless"	"direct"	"0.59202094"	"dimensionless"	"direct"	"0.91347876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"138.71 94.23 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.44025"	"micron"	"direct"	"7.09125"	"micron"	"direct"	"30.0385"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.75117184"	"dimensionless"	"direct"	"0.70243628"	"dimensionless"	"direct"	"0.6601067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"138.0 215.09 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.87325"	"micron"	"direct"	"6.7215"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.75750148"	"dimensionless"	"direct"	"0.60149543"	"dimensionless"	"direct"	"0.65283345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"140.74 66.94 0.0"	"micron"	"direct"	"99.75"	"micron^2"	"direct"	"11.2705"	"micron"	"direct"	"14.26775"	"micron"	"direct"	"8.9935"	"micron"	"direct"	"39.03125"	"micron"	"direct"	"5.63525"	"micron"	"direct"	"0.63033765"	"dimensionless"	"direct"	"0.82280675"	"dimensionless"	"direct"	"0.7763211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"141.41 192.86 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"14.659"	"micron"	"direct"	"7.1985"	"micron"	"direct"	"37.592"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.49106351"	"dimensionless"	"direct"	"0.71417089"	"dimensionless"	"direct"	"0.87112377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"140.34 141.92 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"12.06825"	"micron"	"direct"	"7.43375"	"micron"	"direct"	"38.5135"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.6159758"	"dimensionless"	"direct"	"0.57132779"	"dimensionless"	"direct"	"0.78776507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"138.75 27.44 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"10.052"	"micron"	"direct"	"7.0655"	"micron"	"direct"	"30.67775"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.70289495"	"dimensionless"	"direct"	"0.72437357"	"dimensionless"	"direct"	"0.71129368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"139.49 207.14 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"8.65475"	"micron"	"direct"	"7.9965"	"micron"	"direct"	"28.824"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.9239435"	"dimensionless"	"direct"	"0.80163604"	"dimensionless"	"direct"	"0.38252897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"139.5 58.35 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.31975"	"micron"	"direct"	"5.474"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.65795246"	"dimensionless"	"direct"	"0.63034731"	"dimensionless"	"direct"	"0.75305946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"140.63 175.98 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.105"	"micron"	"direct"	"7.34625"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.8068369"	"dimensionless"	"direct"	"0.8869957"	"dimensionless"	"direct"	"0.59077425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9743 -0.2251"	"dimensionless"	"Unit Vector"	"direct"	"139.36 4.31 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"5.7915"	"micron"	"direct"	"4.96675"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.85759302"	"dimensionless"	"direct"	"0.87369694"	"dimensionless"	"direct"	"0.51432889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"142.63 130.23 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"9.02725"	"micron"	"direct"	"4.7705"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.52845551"	"dimensionless"	"direct"	"0.75988052"	"dimensionless"	"direct"	"0.848961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"143.95 110.8 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"10.27025"	"micron"	"direct"	"7.93275"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.77240087"	"dimensionless"	"direct"	"0.64236619"	"dimensionless"	"direct"	"0.63513534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"144.1 136.37 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"11.42925"	"micron"	"direct"	"4.13725"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.36198788"	"dimensionless"	"direct"	"0.61308389"	"dimensionless"	"direct"	"0.9321828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"145.08 36.6 0.0"	"micron"	"direct"	"72.25"	"micron^2"	"direct"	"9.592"	"micron"	"direct"	"10.89225"	"micron"	"direct"	"8.74625"	"micron"	"direct"	"37.1525"	"micron"	"direct"	"4.796"	"micron"	"direct"	"0.80297918"	"dimensionless"	"direct"	"0.65776632"	"dimensionless"	"direct"	"0.59600707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"143.37 101.22 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.5215"	"micron"	"direct"	"3.34375"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.44455893"	"dimensionless"	"direct"	"0.65086611"	"dimensionless"	"direct"	"0.89574961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"143.94 52.48 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"7.639"	"micron"	"direct"	"7.33175"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.95977877"	"dimensionless"	"direct"	"0.78170434"	"dimensionless"	"direct"	"0.2807574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"147.39 199.18 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.39475"	"micron"	"direct"	"6.76225"	"micron"	"direct"	"28.89225"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.80553322"	"dimensionless"	"direct"	"0.57016398"	"dimensionless"	"direct"	"0.59255061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9715 -0.2369"	"dimensionless"	"Unit Vector"	"direct"	"151.05 170.48 0.0"	"micron"	"direct"	"135.75"	"micron^2"	"direct"	"13.148"	"micron"	"direct"	"19.10775"	"micron"	"direct"	"9.4825"	"micron"	"direct"	"51.85975"	"micron"	"direct"	"6.574"	"micron"	"direct"	"0.4962646"	"dimensionless"	"direct"	"0.63429146"	"dimensionless"	"direct"	"0.86817132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"150.87 185.34 0.0"	"micron"	"direct"	"67.1875"	"micron^2"	"direct"	"9.25"	"micron"	"direct"	"12.19625"	"micron"	"direct"	"7.199"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"4.625"	"micron"	"direct"	"0.5902634"	"dimensionless"	"direct"	"0.7906678"	"dimensionless"	"direct"	"0.8072107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"150.81 229.56 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"10.7475"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.4349151"	"dimensionless"	"direct"	"0.74838969"	"dimensionless"	"direct"	"0.90047146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"148.2 121.19 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.28675"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.72189909"	"dimensionless"	"direct"	"0.87093803"	"dimensionless"	"direct"	"0.69199834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"150.96 154.66 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.30625"	"micron"	"direct"	"7.16675"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.77010074"	"dimensionless"	"direct"	"0.77845301"	"dimensionless"	"direct"	"0.63792229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.5422 0.8403"	"dimensionless"	"Unit Vector"	"direct"	"154.49 30.21 0.0"	"micron"	"direct"	"106.1875"	"micron^2"	"direct"	"11.6285"	"micron"	"direct"	"15.5595"	"micron"	"direct"	"8.91525"	"micron"	"direct"	"42.188"	"micron"	"direct"	"5.81425"	"micron"	"direct"	"0.57297792"	"dimensionless"	"direct"	"0.74973086"	"dimensionless"	"direct"	"0.8195708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"151.98 88.75 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"10.3345"	"micron"	"direct"	"5.0395"	"micron"	"direct"	"27.84775"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.48763849"	"dimensionless"	"direct"	"0.60057099"	"dimensionless"	"direct"	"0.87304565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"154.13 206.64 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.3185"	"micron"	"direct"	"5.485"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.74947052"	"dimensionless"	"direct"	"0.50353261"	"dimensionless"	"direct"	"0.66203772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"156.9 44.65 0.0"	"micron"	"direct"	"121.125"	"micron^2"	"direct"	"12.42"	"micron"	"direct"	"15.83675"	"micron"	"direct"	"11.47325"	"micron"	"direct"	"53.3775"	"micron"	"direct"	"6.21"	"micron"	"direct"	"0.72446998"	"dimensionless"	"direct"	"0.53422868"	"dimensionless"	"direct"	"0.68930635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"155.81 123.25 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"9.05925"	"micron"	"direct"	"5.16"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.56958357"	"dimensionless"	"direct"	"0.47812425"	"dimensionless"	"direct"	"0.82193342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"159.52 5.17 0.0"	"micron"	"direct"	"142.9375"	"micron^2"	"direct"	"13.492"	"micron"	"direct"	"16.01075"	"micron"	"direct"	"11.63575"	"micron"	"direct"	"49.55625"	"micron"	"direct"	"6.746"	"micron"	"direct"	"0.72674609"	"dimensionless"	"direct"	"0.73140711"	"dimensionless"	"direct"	"0.68690619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"159.61 55.66 0.0"	"micron"	"direct"	"133.0"	"micron^2"	"direct"	"13.0145"	"micron"	"direct"	"15.05425"	"micron"	"direct"	"11.382"	"micron"	"direct"	"44.4705"	"micron"	"direct"	"6.50725"	"micron"	"direct"	"0.75606556"	"dimensionless"	"direct"	"0.84511825"	"dimensionless"	"direct"	"0.65449589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"158.68 71.37 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"11.2395"	"micron"	"direct"	"7.9965"	"micron"	"direct"	"36.17775"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.71146403"	"dimensionless"	"direct"	"0.62347971"	"dimensionless"	"direct"	"0.70272251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"156.51 218.21 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.263"	"micron"	"direct"	"6.4295"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.77810722"	"dimensionless"	"direct"	"0.81650833"	"dimensionless"	"direct"	"0.62813147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"158.05 103.06 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"10.49625"	"micron"	"direct"	"2.63425"	"micron"	"direct"	"23.364"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.25097058"	"dimensionless"	"direct"	"0.48055373"	"dimensionless"	"direct"	"0.96799471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"158.21 116.62 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.8735"	"micron"	"direct"	"5.85875"	"micron"	"direct"	"21.6745"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.85236779"	"dimensionless"	"direct"	"0.8058213"	"dimensionless"	"direct"	"0.52294278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"160.96 21.45 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"11.5255"	"micron"	"direct"	"7.34275"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.63708733"	"dimensionless"	"direct"	"0.60454032"	"dimensionless"	"direct"	"0.77079163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"160.83 225.08 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.21825"	"micron"	"direct"	"6.42225"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.69668863"	"dimensionless"	"direct"	"0.84422007"	"dimensionless"	"direct"	"0.71737365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"161.1 80.08 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.79275"	"micron"	"direct"	"6.13125"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.69730744"	"dimensionless"	"direct"	"0.6905188"	"dimensionless"	"direct"	"0.71677216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"161.5 126.94 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.0075"	"micron"	"direct"	"6.43"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.71384957"	"dimensionless"	"direct"	"0.85501045"	"dimensionless"	"direct"	"0.70029907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"160.55 199.47 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.321"	"micron"	"direct"	"5.2125"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.82463218"	"dimensionless"	"direct"	"0.77242533"	"dimensionless"	"direct"	"0.56566931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"161.03 169.46 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.899"	"micron"	"direct"	"6.27625"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.7945626"	"dimensionless"	"direct"	"0.67298506"	"dimensionless"	"direct"	"0.60718224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
