"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000030.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8976 -0.4408"	"dimensionless"	"Unit Vector"	"direct"	"152.12 9.65 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.206"	"micron"	"direct"	"4.61525"	"micron"	"direct"	"20.6405"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.88652516"	"dimensionless"	"direct"	"0.47747344"	"dimensionless"	"direct"	"0.46268038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"153.43 74.66 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.31325"	"micron"	"direct"	"6.03725"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.72622019"	"dimensionless"	"direct"	"0.67089347"	"dimensionless"	"direct"	"0.68746217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"155.3 229.65 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"12.80625"	"micron"	"direct"	"1.5135"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.11818448"	"dimensionless"	"direct"	"0.23777199"	"dimensionless"	"direct"	"0.99299166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"154.52 4.01 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"10.09425"	"micron"	"direct"	"4.9295"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.48834733"	"dimensionless"	"direct"	"0.60430806"	"dimensionless"	"direct"	"0.87264935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"156.01 176.71 0.0"	"micron"	"direct"	"86.5625"	"micron^2"	"direct"	"10.4995"	"micron"	"direct"	"14.718"	"micron"	"direct"	"7.90475"	"micron"	"direct"	"41.92025"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"0.53708045"	"dimensionless"	"direct"	"0.61900182"	"dimensionless"	"direct"	"0.84353103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"156.25 167.12 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"11.01875"	"micron"	"direct"	"5.3925"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.48939308"	"dimensionless"	"direct"	"0.65833395"	"dimensionless"	"direct"	"0.87206331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"154.85 214.58 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"9.58975"	"micron"	"direct"	"4.359"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.45454782"	"dimensionless"	"direct"	"0.75986554"	"dimensionless"	"direct"	"0.89072233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"158.25 37.79 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"9.8855"	"micron"	"direct"	"3.43375"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.34735218"	"dimensionless"	"direct"	"0.4448986"	"dimensionless"	"direct"	"0.93773475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"156.42 161.95 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.84275"	"micron"	"direct"	"4.8985"	"micron"	"direct"	"27.367"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.49767595"	"dimensionless"	"direct"	"0.57991004"	"dimensionless"	"direct"	"0.86736304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"155.66 99.07 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.54325"	"micron"	"direct"	"3.4675"	"micron"	"direct"	"21.77075"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.52993543"	"dimensionless"	"direct"	"0.43415458"	"dimensionless"	"direct"	"0.84803799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"158.55 50.3 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.6645"	"micron"	"direct"	"6.54825"	"micron"	"direct"	"30.56525"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.67755704"	"dimensionless"	"direct"	"0.6574167"	"dimensionless"	"direct"	"0.73547023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"157.98 208.15 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.02575"	"micron"	"direct"	"6.045"	"micron"	"direct"	"28.74575"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.60294741"	"dimensionless"	"direct"	"0.71380984"	"dimensionless"	"direct"	"0.79778094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"160.36 105.47 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.18"	"micron"	"direct"	"6.6055"	"micron"	"direct"	"34.35825"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.71955338"	"dimensionless"	"direct"	"0.44975345"	"dimensionless"	"direct"	"0.69443714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"161.46 160.02 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"11.00175"	"micron"	"direct"	"6.14075"	"micron"	"direct"	"33.1275"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.5581612"	"dimensionless"	"direct"	"0.57897669"	"dimensionless"	"direct"	"0.82973253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"160.55 128.79 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.5695"	"micron"	"direct"	"3.396"	"micron"	"direct"	"19.9335"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.51693432"	"dimensionless"	"direct"	"0.51985055"	"dimensionless"	"direct"	"0.85602506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"159.76 134.75 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.787"	"micron"	"direct"	"4.994"	"micron"	"direct"	"23.56375"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.56833959"	"dimensionless"	"direct"	"0.77231365"	"dimensionless"	"direct"	"0.82279409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"160.77 124.87 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.55"	"micron"	"direct"	"4.0895"	"micron"	"direct"	"20.08875"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.62435115"	"dimensionless"	"direct"	"0.63056384"	"dimensionless"	"direct"	"0.78114381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"160.51 191.9 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.088"	"micron"	"direct"	"4.74425"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.58657888"	"dimensionless"	"direct"	"0.78788853"	"dimensionless"	"direct"	"0.8098921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"162.37 62.88 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.839"	"micron"	"direct"	"3.25125"	"micron"	"direct"	"19.6585"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.47539845"	"dimensionless"	"direct"	"0.52433498"	"dimensionless"	"direct"	"0.8797706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"166.73 54.78 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"11.47525"	"micron"	"direct"	"5.01375"	"micron"	"direct"	"33.74575"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.43691859"	"dimensionless"	"direct"	"0.43795091"	"dimensionless"	"direct"	"0.89950106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9195 0.3932"	"dimensionless"	"Unit Vector"	"direct"	"163.43 83.37 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.6085"	"micron"	"direct"	"4.90225"	"micron"	"direct"	"20.67625"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.74180979"	"dimensionless"	"direct"	"0.73670006"	"dimensionless"	"direct"	"0.67061035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"163.91 175.26 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.28675"	"micron"	"direct"	"4.45425"	"micron"	"direct"	"18.3565"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.84253086"	"dimensionless"	"direct"	"0.65496251"	"dimensionless"	"direct"	"0.53864808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"164.39 8.35 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.3735"	"micron"	"direct"	"3.2065"	"micron"	"direct"	"16.287"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.50309877"	"dimensionless"	"direct"	"0.74315843"	"dimensionless"	"direct"	"0.86422892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"165.11 154.39 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.4265"	"micron"	"direct"	"4.596"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.61886488"	"dimensionless"	"direct"	"0.56499209"	"dimensionless"	"direct"	"0.78549746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"166.64 202.26 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.60025"	"micron"	"direct"	"5.89875"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.68588122"	"dimensionless"	"direct"	"0.86135053"	"dimensionless"	"direct"	"0.72771351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"166.19 66.06 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"10.28375"	"micron"	"direct"	"5.66575"	"micron"	"direct"	"29.59925"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.55094202"	"dimensionless"	"direct"	"0.64724047"	"dimensionless"	"direct"	"0.83454352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"167.02 89.91 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.27375"	"micron"	"direct"	"6.778"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.8192174"	"dimensionless"	"direct"	"0.74748051"	"dimensionless"	"direct"	"0.57348308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"167.04 165.61 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.92975"	"micron"	"direct"	"5.4345"	"micron"	"direct"	"20.91725"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.78422743"	"dimensionless"	"direct"	"0.83111611"	"dimensionless"	"direct"	"0.62047348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"167.32 124.95 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.7125"	"micron"	"direct"	"5.71175"	"micron"	"direct"	"32.0135"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.85091248"	"dimensionless"	"direct"	"0.29964037"	"dimensionless"	"direct"	"0.52530749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"166.96 102.44 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.85975"	"micron"	"direct"	"4.00125"	"micron"	"direct"	"17.52825"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.82334482"	"dimensionless"	"direct"	"0.58795028"	"dimensionless"	"direct"	"0.56754146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"168.06 117.14 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.4635"	"micron"	"direct"	"3.82025"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.69923126"	"dimensionless"	"direct"	"0.46411052"	"dimensionless"	"direct"	"0.71489555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"168.27 110.55 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"9.6855"	"micron"	"direct"	"4.601"	"micron"	"direct"	"25.08875"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.47504001"	"dimensionless"	"direct"	"0.68876475"	"dimensionless"	"direct"	"0.8799642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"168.76 156.99 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.67375"	"micron"	"direct"	"4.09475"	"micron"	"direct"	"15.09775"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.87611661"	"dimensionless"	"direct"	"0.80627145"	"dimensionless"	"direct"	"0.48209925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"170.11 188.32 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.3845"	"micron"	"direct"	"5.38"	"micron"	"direct"	"21.9085"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.72855305"	"dimensionless"	"direct"	"0.80669899"	"dimensionless"	"direct"	"0.68498938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"170.5 196.87 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.18375"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.83565797"	"dimensionless"	"direct"	"0.85955333"	"dimensionless"	"direct"	"0.54925017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8946 -0.4468"	"dimensionless"	"Unit Vector"	"direct"	"170.83 132.33 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.38625"	"micron"	"direct"	"4.56325"	"micron"	"direct"	"29.8315"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.61780335"	"dimensionless"	"direct"	"0.32389613"	"dimensionless"	"direct"	"0.78633264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9696 0.2449"	"dimensionless"	"Unit Vector"	"direct"	"171.45 69.91 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.736"	"micron"	"direct"	"5.31075"	"micron"	"direct"	"24.30475"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.788413"	"dimensionless"	"direct"	"0.55309648"	"dimensionless"	"direct"	"0.61514627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"172.23 153.51 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.4135"	"micron"	"direct"	"5.61375"	"micron"	"direct"	"23.84925"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.66723124"	"dimensionless"	"direct"	"0.81607093"	"dimensionless"	"direct"	"0.74485064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"171.62 212.95 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.63525"	"micron"	"direct"	"5.53425"	"micron"	"direct"	"26.17625"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.83406805"	"dimensionless"	"direct"	"0.5020525"	"dimensionless"	"direct"	"0.55166158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"172.11 7.8 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.88175"	"micron"	"direct"	"3.48175"	"micron"	"direct"	"20.06375"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.50593962"	"dimensionless"	"direct"	"0.56189886"	"dimensionless"	"direct"	"0.86256889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"173.99 74.85 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.72"	"micron"	"direct"	"5.5025"	"micron"	"direct"	"21.23525"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.8188244"	"dimensionless"	"direct"	"0.78202649"	"dimensionless"	"direct"	"0.57404407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"174.63 81.72 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.56075"	"micron"	"direct"	"4.73875"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.72228785"	"dimensionless"	"direct"	"0.89410562"	"dimensionless"	"direct"	"0.69159256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"174.59 101.38 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.00625"	"micron"	"direct"	"6.025"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.75253708"	"dimensionless"	"direct"	"0.6763266"	"dimensionless"	"direct"	"0.65854988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9573 -0.2891"	"dimensionless"	"Unit Vector"	"direct"	"176.41 61.63 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"10.06075"	"micron"	"direct"	"7.62075"	"micron"	"direct"	"33.45275"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.75747335"	"dimensionless"	"direct"	"0.66953704"	"dimensionless"	"direct"	"0.65286609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
