"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000253.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"38.62 223.73 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.018"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.7258122"	"dimensionless"	"direct"	"0.71861562"	"dimensionless"	"direct"	"0.68789291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"37.65 80.29 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.188"	"micron"	"direct"	"5.142"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.83096315"	"dimensionless"	"direct"	"0.89269966"	"dimensionless"	"direct"	"0.55632745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8073 0.5902"	"dimensionless"	"Unit Vector"	"direct"	"37.47 212.49 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.3605"	"micron"	"direct"	"4.66375"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.87002145"	"dimensionless"	"direct"	"0.93458039"	"dimensionless"	"direct"	"0.49301386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"37.16 228.96 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.5565"	"micron"	"direct"	"3.9715"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.87161198"	"dimensionless"	"direct"	"0.9637727"	"dimensionless"	"direct"	"0.49019644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"37.78 168.78 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"4.91325"	"micron"	"direct"	"4.1135"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.83722587"	"dimensionless"	"direct"	"0.9067054"	"dimensionless"	"direct"	"0.54685724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"38.17 185.92 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"5.79375"	"micron"	"direct"	"5.25325"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.90670982"	"dimensionless"	"direct"	"0.9405086"	"dimensionless"	"direct"	"0.42175503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"41.42 72.94 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.9825"	"micron"	"direct"	"6.8025"	"micron"	"direct"	"33.21175"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.61939449"	"dimensionless"	"direct"	"0.63443052"	"dimensionless"	"direct"	"0.78507991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"40.02 97.92 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.90675"	"micron"	"direct"	"3.81075"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.48196162"	"dimensionless"	"direct"	"0.76735226"	"dimensionless"	"direct"	"0.87619233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"41.21 202.89 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.12925"	"micron"	"direct"	"5.77425"	"micron"	"direct"	"23.2265"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.71030538"	"dimensionless"	"direct"	"0.83712475"	"dimensionless"	"direct"	"0.70389365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"40.53 126.13 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.79725"	"micron"	"direct"	"3.4595"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.59674846"	"dimensionless"	"direct"	"0.71461469"	"dimensionless"	"direct"	"0.80242836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"41.2 236.43 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.48575"	"micron"	"direct"	"4.164"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.92827286"	"dimensionless"	"direct"	"1.0025429"	"dimensionless"	"direct"	"0.37189984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"41.9 172.85 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.28225"	"micron"	"direct"	"4.829"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.91419376"	"dimensionless"	"direct"	"0.96275903"	"dimensionless"	"direct"	"0.40527739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"41.84 134.34 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.70575"	"micron"	"direct"	"4.4545"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.66428065"	"dimensionless"	"direct"	"0.91181055"	"dimensionless"	"direct"	"0.74748325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6187 -0.7856"	"dimensionless"	"Unit Vector"	"direct"	"41.99 163.95 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.345"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"12.889"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.86018412"	"dimensionless"	"direct"	"0.94554332"	"dimensionless"	"direct"	"0.50998361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"44.88 213.48 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.16575"	"micron"	"direct"	"4.74975"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.58166733"	"dimensionless"	"direct"	"0.76490844"	"dimensionless"	"direct"	"0.81342677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"44.32 228.8 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.004"	"micron"	"direct"	"5.62525"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.70280485"	"dimensionless"	"direct"	"0.82083477"	"dimensionless"	"direct"	"0.7113827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"44.49 94.31 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.75875"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.77807684"	"dimensionless"	"direct"	"0.80542162"	"dimensionless"	"direct"	"0.62816911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"44.33 147.95 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.7165"	"micron"	"direct"	"3.6245"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.53964118"	"dimensionless"	"direct"	"0.85093502"	"dimensionless"	"direct"	"0.84189512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9945 0.1049"	"dimensionless"	"Unit Vector"	"direct"	"43.63 158.17 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"3.4435"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.72651511"	"dimensionless"	"direct"	"0.86568964"	"dimensionless"	"direct"	"0.68715049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"44.86 105.06 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"5.559"	"micron"	"direct"	"5.12975"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.92278287"	"dimensionless"	"direct"	"0.92220828"	"dimensionless"	"direct"	"0.38532034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9404 0.3401"	"dimensionless"	"Unit Vector"	"direct"	"44.69 187.32 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.87775"	"micron"	"direct"	"4.42025"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.49790206"	"dimensionless"	"direct"	"0.79070595"	"dimensionless"	"direct"	"0.86723327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9061 0.423"	"dimensionless"	"Unit Vector"	"direct"	"45.18 110.77 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"4.30675"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.85206252"	"dimensionless"	"direct"	"0.48712354"	"dimensionless"	"direct"	"0.52344003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"46.47 162.55 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.977"	"micron"	"direct"	"4.3305"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.72452735"	"dimensionless"	"direct"	"0.88564711"	"dimensionless"	"direct"	"0.68924605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"46.19 140.31 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.54175"	"micron"	"direct"	"4.00525"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.61225972"	"dimensionless"	"direct"	"0.89661488"	"dimensionless"	"direct"	"0.79065671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"47.39 68.87 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.099"	"micron"	"direct"	"3.673"	"micron"	"direct"	"14.73525"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.72033732"	"dimensionless"	"direct"	"0.82110883"	"dimensionless"	"direct"	"0.69362392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"47.98 157.29 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.65225"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.60239017"	"dimensionless"	"direct"	"0.82250748"	"dimensionless"	"direct"	"0.79820178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"47.7 240.42 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.79025"	"micron"	"direct"	"4.93625"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.72696145"	"dimensionless"	"direct"	"0.7876499"	"dimensionless"	"direct"	"0.68667827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"49.96 55.61 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"9.94375"	"micron"	"direct"	"7.35"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.73915776"	"dimensionless"	"direct"	"0.69100131"	"dimensionless"	"direct"	"0.67353233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"48.91 130.56 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"9.36025"	"micron"	"direct"	"4.98175"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.53222403"	"dimensionless"	"direct"	"0.63983509"	"dimensionless"	"direct"	"0.84660355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"49.68 233.77 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.89775"	"micron"	"direct"	"6.2105"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.69798545"	"dimensionless"	"direct"	"0.74124159"	"dimensionless"	"direct"	"0.71611194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.6894 -0.7244"	"dimensionless"	"Unit Vector"	"direct"	"48.97 172.91 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.75225"	"micron"	"direct"	"4.68075"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.69321337"	"dimensionless"	"direct"	"0.90789645"	"dimensionless"	"direct"	"0.72073242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"49.08 247.07 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.93675"	"micron"	"direct"	"4.31675"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.72712343"	"dimensionless"	"direct"	"0.91142097"	"dimensionless"	"direct"	"0.68650675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"49.29 83.39 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.458"	"micron"	"direct"	"4.4355"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.59473049"	"dimensionless"	"direct"	"0.77434723"	"dimensionless"	"direct"	"0.80392515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.3949 0.9187"	"dimensionless"	"Unit Vector"	"direct"	"50.72 200.25 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.70175"	"micron"	"direct"	"3.841"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.49871782"	"dimensionless"	"direct"	"0.75779261"	"dimensionless"	"direct"	"0.8667644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"50.03 146.88 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.74575"	"micron"	"direct"	"4.60925"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.80220163"	"dimensionless"	"direct"	"0.91684976"	"dimensionless"	"direct"	"0.59705322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.6187 -0.7856"	"dimensionless"	"Unit Vector"	"direct"	"50.99 122.91 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.0305"	"micron"	"direct"	"4.36075"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.54302347"	"dimensionless"	"direct"	"0.82854358"	"dimensionless"	"direct"	"0.83971752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"50.97 179.83 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"9.076"	"micron"	"direct"	"4.5225"	"micron"	"direct"	"22.478"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.4982922"	"dimensionless"	"direct"	"0.77100328"	"dimensionless"	"direct"	"0.86700916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"50.74 190.09 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.98425"	"micron"	"direct"	"3.789"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.63316205"	"dimensionless"	"direct"	"0.87338832"	"dimensionless"	"direct"	"0.77401926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"50.75 72.08 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"9.6945"	"micron"	"direct"	"3.97875"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.41041312"	"dimensionless"	"direct"	"0.57965099"	"dimensionless"	"direct"	"0.9118997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"50.88 44.35 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.6255"	"micron"	"direct"	"3.81725"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.67856191"	"dimensionless"	"direct"	"0.82978093"	"dimensionless"	"direct"	"0.73454322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"51.51 103.52 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.64875"	"micron"	"direct"	"3.83625"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.67913255"	"dimensionless"	"direct"	"0.94053432"	"dimensionless"	"direct"	"0.73401565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"51.41 138.2 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.48775"	"micron"	"direct"	"4.08075"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.54499015"	"dimensionless"	"direct"	"0.84094833"	"dimensionless"	"direct"	"0.83844245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"51.33 152.93 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.99375"	"micron"	"direct"	"3.47375"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.69561952"	"dimensionless"	"direct"	"0.91380788"	"dimensionless"	"direct"	"0.71841038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
