"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000305.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"27.21 150.45 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"9.04175"	"micron"	"direct"	"6.1485"	"micron"	"direct"	"37.8905"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.68001217"	"dimensionless"	"direct"	"0.31017891"	"dimensionless"	"direct"	"0.73320083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"27.88 250.94 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"9.797"	"micron"	"direct"	"8.144"	"micron"	"direct"	"30.5385"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.83127488"	"dimensionless"	"direct"	"0.83205383"	"dimensionless"	"direct"	"0.55586156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"33.21 300.99 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"18.91175"	"micron"	"direct"	"3.63"	"micron"	"direct"	"43.2635"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.19194416"	"dimensionless"	"direct"	"0.33988469"	"dimensionless"	"direct"	"0.98140585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.2411 0.9705"	"dimensionless"	"Unit Vector"	"direct"	"28.07 192.77 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.93925"	"micron"	"direct"	"4.49475"	"micron"	"direct"	"18.88175"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.75678747"	"dimensionless"	"direct"	"0.69393046"	"dimensionless"	"direct"	"0.65366101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.473 0.881"	"dimensionless"	"Unit Vector"	"direct"	"28.85 330.22 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.78"	"micron"	"direct"	"5.28675"	"micron"	"direct"	"34.969"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.67953085"	"dimensionless"	"direct"	"0.2280089"	"dimensionless"	"direct"	"0.73364694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"28.53 292.34 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.81025"	"micron"	"direct"	"2.6815"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.39374472"	"dimensionless"	"direct"	"0.555362"	"dimensionless"	"direct"	"0.91921983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"29.68 122.87 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"9.59525"	"micron"	"direct"	"6.44625"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.67181678"	"dimensionless"	"direct"	"0.77330118"	"dimensionless"	"direct"	"0.74071736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"27.83 156.74 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"6.27425"	"micron"	"direct"	"2.694"	"micron"	"direct"	"15.7945"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.42937403"	"dimensionless"	"direct"	"0.62966291"	"dimensionless"	"direct"	"0.90312676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"29.35 243.03 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.841"	"micron"	"direct"	"3.9805"	"micron"	"direct"	"20.6835"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.58185938"	"dimensionless"	"direct"	"0.56177608"	"dimensionless"	"direct"	"0.81328941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"30.01 199.26 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.6935"	"micron"	"direct"	"4.75775"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.71080152"	"dimensionless"	"direct"	"0.62270232"	"dimensionless"	"direct"	"0.70339263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"31.51 5.08 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"10.3175"	"micron"	"direct"	"8.663"	"micron"	"direct"	"38.6585"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.83964139"	"dimensionless"	"direct"	"0.55023291"	"dimensionless"	"direct"	"0.54314118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"34.66 136.5 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"9.359"	"micron"	"direct"	"4.96825"	"micron"	"direct"	"26.84775"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.53085266"	"dimensionless"	"direct"	"0.61672354"	"dimensionless"	"direct"	"0.84746413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"31.61 202.79 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.772"	"micron"	"direct"	"3.6495"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.76477368"	"dimensionless"	"direct"	"0.82739119"	"dimensionless"	"direct"	"0.64429901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"33.43 210.25 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.29675"	"micron"	"direct"	"4.9365"	"micron"	"direct"	"26.51925"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.59499201"	"dimensionless"	"direct"	"0.51371854"	"dimensionless"	"direct"	"0.80373161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"33.0 234.69 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.83925"	"micron"	"direct"	"3.531"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.72965852"	"dimensionless"	"direct"	"0.75872501"	"dimensionless"	"direct"	"0.6838117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"34.52 114.21 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.3875"	"micron"	"direct"	"5.914"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.62998668"	"dimensionless"	"direct"	"0.63918414"	"dimensionless"	"direct"	"0.77660593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"35.66 28.63 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.2285"	"micron"	"direct"	"6.06925"	"micron"	"direct"	"28.23525"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.83962786"	"dimensionless"	"direct"	"0.45612891"	"dimensionless"	"direct"	"0.54316209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"37.7 16.64 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"9.702"	"micron"	"direct"	"8.80975"	"micron"	"direct"	"31.6065"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.90803443"	"dimensionless"	"direct"	"0.83416594"	"dimensionless"	"direct"	"0.41889555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"37.62 202.3 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.712"	"micron"	"direct"	"7.01925"	"micron"	"direct"	"35.3905"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.72273991"	"dimensionless"	"direct"	"0.49663997"	"dimensionless"	"direct"	"0.69112012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"38.22 120.72 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.962"	"micron"	"direct"	"5.82975"	"micron"	"direct"	"26.9425"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.65049654"	"dimensionless"	"direct"	"0.6632459"	"dimensionless"	"direct"	"0.75950922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"39.47 243.03 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"8.1275"	"micron"	"direct"	"3.57525"	"micron"	"direct"	"21.7265"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.43989542"	"dimensionless"	"direct"	"0.56071251"	"dimensionless"	"direct"	"0.89804901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"40.93 265.59 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"10.439"	"micron"	"direct"	"7.47625"	"micron"	"direct"	"40.694"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.7161845"	"dimensionless"	"direct"	"0.40787545"	"dimensionless"	"direct"	"0.697911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"39.93 109.38 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"10.6505"	"micron"	"direct"	"6.5535"	"micron"	"direct"	"34.80475"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.61532322"	"dimensionless"	"direct"	"0.51998069"	"dimensionless"	"direct"	"0.78827491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"40.53 10.33 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.8045"	"micron"	"direct"	"4.40375"	"micron"	"direct"	"22.9675"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.5642578"	"dimensionless"	"direct"	"0.61788909"	"dimensionless"	"direct"	"0.82559865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"42.07 155.95 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.4465"	"micron"	"direct"	"3.79675"	"micron"	"direct"	"21.12275"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.50987041"	"dimensionless"	"direct"	"0.58442266"	"dimensionless"	"direct"	"0.86025122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"43.27 133.04 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.448"	"micron"	"direct"	"6.004"	"micron"	"direct"	"26.6745"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.80612245"	"dimensionless"	"direct"	"0.56736224"	"dimensionless"	"direct"	"0.59174876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"45.9 329.84 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"8.46025"	"micron"	"direct"	"2.16125"	"micron"	"direct"	"20.40675"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.25545935"	"dimensionless"	"direct"	"0.37908644"	"dimensionless"	"direct"	"0.9668198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"46.27 112.6 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.031"	"micron"	"direct"	"6.415"	"micron"	"direct"	"29.38175"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.79877973"	"dimensionless"	"direct"	"0.53676795"	"dimensionless"	"direct"	"0.60162359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.6494 0.7605"	"dimensionless"	"Unit Vector"	"direct"	"47.06 147.35 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.81575"	"micron"	"direct"	"5.85575"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.74922432"	"dimensionless"	"direct"	"0.62880955"	"dimensionless"	"direct"	"0.66231632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"51.1 165.91 0.0"	"micron"	"direct"	"196.9375"	"micron^2"	"direct"	"15.8365"	"micron"	"direct"	"19.63975"	"micron"	"direct"	"15.3135"	"micron"	"direct"	"82.45725"	"micron"	"direct"	"7.91825"	"micron"	"direct"	"0.7797197"	"dimensionless"	"direct"	"0.36398257"	"dimensionless"	"direct"	"0.62612873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"48.22 96.61 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"13.675"	"micron"	"direct"	"5.45975"	"micron"	"direct"	"37.77225"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.39925046"	"dimensionless"	"direct"	"0.46295648"	"dimensionless"	"direct"	"0.9168419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"47.01 137.89 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.5605"	"micron"	"direct"	"4.13825"	"micron"	"direct"	"23.69975"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.54735137"	"dimensionless"	"direct"	"0.51178015"	"dimensionless"	"direct"	"0.83690291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5177 0.8555"	"dimensionless"	"Unit Vector"	"direct"	"48.67 229.95 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"12.0115"	"micron"	"direct"	"7.08575"	"micron"	"direct"	"35.228"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.58991383"	"dimensionless"	"direct"	"0.65628528"	"dimensionless"	"direct"	"0.8074662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"49.22 105.49 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"10.17575"	"micron"	"direct"	"7.59425"	"micron"	"direct"	"33.685"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.74630863"	"dimensionless"	"direct"	"0.63957098"	"dimensionless"	"direct"	"0.66560006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"50.15 10.01 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"12.07625"	"micron"	"direct"	"6.197"	"micron"	"direct"	"36.37425"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.51315599"	"dimensionless"	"direct"	"0.5283136"	"dimensionless"	"direct"	"0.85829536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"52.75 1.81 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"10.05"	"micron"	"direct"	"3.77425"	"micron"	"direct"	"29.49275"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.37554726"	"dimensionless"	"direct"	"0.34943814"	"dimensionless"	"direct"	"0.92680324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"53.28 235.88 0.0"	"micron"	"direct"	"77.0"	"micron^2"	"direct"	"9.9025"	"micron"	"direct"	"14.563"	"micron"	"direct"	"6.84875"	"micron"	"direct"	"37.685"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"0.47028428"	"dimensionless"	"direct"	"0.68133947"	"dimensionless"	"direct"	"0.88251498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"53.14 261.67 0.0"	"micron"	"direct"	"84.875"	"micron^2"	"direct"	"10.3965"	"micron"	"direct"	"13.75425"	"micron"	"direct"	"8.5215"	"micron"	"direct"	"53.60075"	"micron"	"direct"	"5.19825"	"micron"	"direct"	"0.61955396"	"dimensionless"	"direct"	"0.37123415"	"dimensionless"	"direct"	"0.78495407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.4833 0.8755"	"dimensionless"	"Unit Vector"	"direct"	"51.99 36.75 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"10.57125"	"micron"	"direct"	"3.33525"	"micron"	"direct"	"25.77075"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.31550195"	"dimensionless"	"direct"	"0.42928172"	"dimensionless"	"direct"	"0.94892493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"52.76 151.23 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.96725"	"micron"	"direct"	"6.56725"	"micron"	"direct"	"29.48675"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.65888284"	"dimensionless"	"direct"	"0.73258314"	"dimensionless"	"direct"	"0.75224557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"50.61 205.56 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.2795"	"micron"	"direct"	"5.09275"	"micron"	"direct"	"18.69975"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.96462733"	"dimensionless"	"direct"	"0.69627367"	"dimensionless"	"direct"	"0.26361736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"56.83 133.36 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"11.6735"	"micron"	"direct"	"5.36275"	"micron"	"direct"	"37.796"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.45939521"	"dimensionless"	"direct"	"0.36176296"	"dimensionless"	"direct"	"0.88823197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"56.34 179.88 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.68925"	"micron"	"direct"	"7.35325"	"micron"	"direct"	"32.34775"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.8462468"	"dimensionless"	"direct"	"0.55843761"	"dimensionless"	"direct"	"0.5327911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
