"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000302.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"20.62 191.49 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.851"	"micron"	"direct"	"6.1425"	"micron"	"direct"	"30.148"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.69398938"	"dimensionless"	"direct"	"0.55130705"	"dimensionless"	"direct"	"0.71998524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"21.13 308.11 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.66675"	"micron"	"direct"	"5.14625"	"micron"	"direct"	"26.73525"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.59379237"	"dimensionless"	"direct"	"0.56368795"	"dimensionless"	"direct"	"0.80461831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"21.74 181.69 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.7685"	"micron"	"direct"	"7.239"	"micron"	"direct"	"32.9425"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.93184012"	"dimensionless"	"direct"	"0.44075177"	"dimensionless"	"direct"	"0.3628691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"25.56 171.09 0.0"	"micron"	"direct"	"105.25"	"micron^2"	"direct"	"11.5775"	"micron"	"direct"	"13.63375"	"micron"	"direct"	"10.92875"	"micron"	"direct"	"51.28125"	"micron"	"direct"	"5.78875"	"micron"	"direct"	"0.80159531"	"dimensionless"	"direct"	"0.50293836"	"dimensionless"	"direct"	"0.59786701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6022 -0.7983"	"dimensionless"	"Unit Vector"	"direct"	"21.8 222.7 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.534"	"micron"	"direct"	"4.5805"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.70102541"	"dimensionless"	"direct"	"0.69397418"	"dimensionless"	"direct"	"0.7131363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"25.97 154.65 0.0"	"micron"	"direct"	"147.0625"	"micron^2"	"direct"	"13.685"	"micron"	"direct"	"19.61675"	"micron"	"direct"	"10.26025"	"micron"	"direct"	"73.6615"	"micron"	"direct"	"6.8425"	"micron"	"direct"	"0.52303516"	"dimensionless"	"direct"	"0.34058906"	"dimensionless"	"direct"	"0.85231111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"23.31 218.02 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"10.4905"	"micron"	"direct"	"5.66525"	"micron"	"direct"	"31.6835"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.54003622"	"dimensionless"	"direct"	"0.52889599"	"dimensionless"	"direct"	"0.84164178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"25.77 234.62 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"12.73925"	"micron"	"direct"	"5.97725"	"micron"	"direct"	"36.0725"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.46919952"	"dimensionless"	"direct"	"0.55348612"	"dimensionless"	"direct"	"0.88309219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"22.57 261.02 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"9.581"	"micron"	"direct"	"4.14525"	"micron"	"direct"	"29.8565"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.43265317"	"dimensionless"	"direct"	"0.38679122"	"dimensionless"	"direct"	"0.90156045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"24.27 271.6 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"11.401"	"micron"	"direct"	"6.0425"	"micron"	"direct"	"35.0725"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.52999737"	"dimensionless"	"direct"	"0.51909516"	"dimensionless"	"direct"	"0.84799929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"23.7 113.62 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"7.25875"	"micron"	"direct"	"2.9775"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.41019459"	"dimensionless"	"direct"	"0.50880361"	"dimensionless"	"direct"	"0.91199802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"26.67 198.67 0.0"	"micron"	"direct"	"69.375"	"micron^2"	"direct"	"9.3995"	"micron"	"direct"	"12.6785"	"micron"	"direct"	"7.83175"	"micron"	"direct"	"44.99575"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"0.61771897"	"dimensionless"	"direct"	"0.43059588"	"dimensionless"	"direct"	"0.78639893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"25.03 55.9 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.793"	"micron"	"direct"	"5.4255"	"micron"	"direct"	"30.0045"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.55401818"	"dimensionless"	"direct"	"0.4824388"	"dimensionless"	"direct"	"0.83250457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9915 0.1301"	"dimensionless"	"Unit Vector"	"direct"	"25.02 119.66 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.0905"	"micron"	"direct"	"4.5465"	"micron"	"direct"	"19.33"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.89313427"	"dimensionless"	"direct"	"0.52969603"	"dimensionless"	"direct"	"0.44979015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"24.97 335.74 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.54175"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"17.74275"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.47391753"	"dimensionless"	"direct"	"0.56134587"	"dimensionless"	"direct"	"0.88056923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"27.44 177.66 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.97475"	"micron"	"direct"	"4.458"	"micron"	"direct"	"24.9245"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.55901439"	"dimensionless"	"direct"	"0.48926927"	"dimensionless"	"direct"	"0.82915795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"26.07 250.2 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"11.6355"	"micron"	"direct"	"3.76575"	"micron"	"direct"	"34.08"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.32364316"	"dimensionless"	"direct"	"0.31985405"	"dimensionless"	"direct"	"0.94617921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"29.48 241.68 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"10.22625"	"micron"	"direct"	"8.5235"	"micron"	"direct"	"42.23675"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.83349224"	"dimensionless"	"direct"	"0.43409603"	"dimensionless"	"direct"	"0.55253117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"26.29 191.0 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.6465"	"micron"	"direct"	"5.1265"	"micron"	"direct"	"20.83725"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.90790755"	"dimensionless"	"direct"	"0.55170754"	"dimensionless"	"direct"	"0.41917046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"27.29 205.66 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.06375"	"micron"	"direct"	"3.95375"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.78079487"	"dimensionless"	"direct"	"0.69079349"	"dimensionless"	"direct"	"0.62478747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"31.59 227.55 0.0"	"micron"	"direct"	"98.625"	"micron^2"	"direct"	"11.207"	"micron"	"direct"	"14.648"	"micron"	"direct"	"9.13225"	"micron"	"direct"	"50.435"	"micron"	"direct"	"5.6035"	"micron"	"direct"	"0.62344689"	"dimensionless"	"direct"	"0.48722866"	"dimensionless"	"direct"	"0.7818657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"29.24 163.09 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.29975"	"micron"	"direct"	"5.40425"	"micron"	"direct"	"23.605"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.74033357"	"dimensionless"	"direct"	"0.61597532"	"dimensionless"	"direct"	"0.67223969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9708 0.2399"	"dimensionless"	"Unit Vector"	"direct"	"28.52 351.08 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"12.127"	"micron"	"direct"	"5.98675"	"micron"	"direct"	"44.52975"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.49367115"	"dimensionless"	"direct"	"0.31488828"	"dimensionless"	"direct"	"0.86964866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8222 0.5692"	"dimensionless"	"Unit Vector"	"direct"	"30.74 92.44 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"15.63775"	"micron"	"direct"	"5.0615"	"micron"	"direct"	"45.45425"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.32367188"	"dimensionless"	"direct"	"0.33832251"	"dimensionless"	"direct"	"0.94616939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"30.86 107.9 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"11.302"	"micron"	"direct"	"7.0645"	"micron"	"direct"	"43.194"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.62506636"	"dimensionless"	"direct"	"0.34603088"	"dimensionless"	"direct"	"0.78057161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"32.1 358.88 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"8.17875"	"micron"	"direct"	"3.17075"	"micron"	"direct"	"23.02675"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.38768149"	"dimensionless"	"direct"	"0.30513485"	"dimensionless"	"direct"	"0.92179339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"31.66 50.02 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"11.8365"	"micron"	"direct"	"5.03125"	"micron"	"direct"	"30.6275"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.42506231"	"dimensionless"	"direct"	"0.60618523"	"dimensionless"	"direct"	"0.90516409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"33.11 127.38 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"11.66025"	"micron"	"direct"	"8.03975"	"micron"	"direct"	"41.84025"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.68950065"	"dimensionless"	"direct"	"0.50292932"	"dimensionless"	"direct"	"0.72428506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"34.76 334.61 0.0"	"micron"	"direct"	"72.375"	"micron^2"	"direct"	"9.6005"	"micron"	"direct"	"13.051"	"micron"	"direct"	"8.429"	"micron"	"direct"	"46.833"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"0.64585089"	"dimensionless"	"direct"	"0.41466223"	"dimensionless"	"direct"	"0.76346357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"34.0 141.91 0.0"	"micron"	"direct"	"111.0"	"micron^2"	"direct"	"11.8895"	"micron"	"direct"	"16.199"	"micron"	"direct"	"9.90525"	"micron"	"direct"	"57.66875"	"micron"	"direct"	"5.94475"	"micron"	"direct"	"0.61147293"	"dimensionless"	"direct"	"0.41942254"	"dimensionless"	"direct"	"0.79126535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"30.36 249.82 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"8.26825"	"micron"	"direct"	"3.35225"	"micron"	"direct"	"25.355"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.40543646"	"dimensionless"	"direct"	"0.31031043"	"dimensionless"	"direct"	"0.91412323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"33.27 260.67 0.0"	"micron"	"direct"	"81.1875"	"micron^2"	"direct"	"10.168"	"micron"	"direct"	"14.331"	"micron"	"direct"	"8.10725"	"micron"	"direct"	"51.901"	"micron"	"direct"	"5.084"	"micron"	"direct"	"0.56571419"	"dimensionless"	"direct"	"0.37874559"	"dimensionless"	"direct"	"0.82460139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"32.11 318.19 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.0015"	"micron"	"direct"	"3.49375"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.58214613"	"dimensionless"	"direct"	"0.54910589"	"dimensionless"	"direct"	"0.81308418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1581 -0.9874"	"dimensionless"	"Unit Vector"	"direct"	"32.11 290.67 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.94425"	"micron"	"direct"	"3.803"	"micron"	"direct"	"17.90675"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.63977794"	"dimensionless"	"direct"	"0.50947124"	"dimensionless"	"direct"	"0.76855982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"32.63 275.76 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.04775"	"micron"	"direct"	"4.118"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.81580902"	"dimensionless"	"direct"	"0.50880431"	"dimensionless"	"direct"	"0.5783214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"39.13 303.1 0.0"	"micron"	"direct"	"118.0"	"micron^2"	"direct"	"12.2585"	"micron"	"direct"	"19.15975"	"micron"	"direct"	"10.00625"	"micron"	"direct"	"62.3345"	"micron"	"direct"	"6.12925"	"micron"	"direct"	"0.52225368"	"dimensionless"	"direct"	"0.38162332"	"dimensionless"	"direct"	"0.85279018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"36.0 165.75 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"10.6545"	"micron"	"direct"	"8.41625"	"micron"	"direct"	"50.74575"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.78992445"	"dimensionless"	"direct"	"0.3126183"	"dimensionless"	"direct"	"0.61320418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"35.79 196.51 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.92525"	"micron"	"direct"	"3.9635"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.66891692"	"dimensionless"	"direct"	"0.61469286"	"dimensionless"	"direct"	"0.74333717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"37.0 344.95 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"11.76475"	"micron"	"direct"	"5.617"	"micron"	"direct"	"38.83875"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.47744321"	"dimensionless"	"direct"	"0.38685499"	"dimensionless"	"direct"	"0.87866261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"36.94 352.86 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.52325"	"micron"	"direct"	"5.24475"	"micron"	"direct"	"22.364"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.94957679"	"dimensionless"	"direct"	"0.50250558"	"dimensionless"	"direct"	"0.31353456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"39.0 273.06 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.1605"	"micron"	"direct"	"7.90425"	"micron"	"direct"	"33.4245"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.96859874"	"dimensionless"	"direct"	"0.53498881"	"dimensionless"	"direct"	"0.24862921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"37.95 184.33 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.68175"	"micron"	"direct"	"4.75125"	"micron"	"direct"	"26.63175"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.5472687"	"dimensionless"	"direct"	"0.5348569"	"dimensionless"	"direct"	"0.83695697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
