"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000270.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"67.03 48.91 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.41275"	"micron"	"direct"	"6.085"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.72330689"	"dimensionless"	"direct"	"0.674903"	"dimensionless"	"direct"	"0.69052672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"66.82 75.0 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.5445"	"micron"	"direct"	"6.462"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.75627597"	"dimensionless"	"direct"	"0.80431996"	"dimensionless"	"direct"	"0.65425275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"67.81 136.5 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.13175"	"micron"	"direct"	"5.86675"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.64245627"	"dimensionless"	"direct"	"0.80246825"	"dimensionless"	"direct"	"0.76632235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.148 0.989"	"dimensionless"	"Unit Vector"	"direct"	"67.06 235.04 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.7885"	"micron"	"direct"	"4.26075"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.62764234"	"dimensionless"	"direct"	"0.81745232"	"dimensionless"	"direct"	"0.77850183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"68.41 239.48 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.844"	"micron"	"direct"	"6.37925"	"micron"	"direct"	"24.614"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.81326492"	"dimensionless"	"direct"	"0.75966673"	"dimensionless"	"direct"	"0.58189361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.5602 0.8283"	"dimensionless"	"Unit Vector"	"direct"	"68.49 391.25 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.01625"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.88656865"	"dimensionless"	"direct"	"0.77063335"	"dimensionless"	"direct"	"0.46259704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"70.18 40.02 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.372"	"micron"	"direct"	"6.25775"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.667707"	"dimensionless"	"direct"	"0.75194151"	"dimensionless"	"direct"	"0.74442418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"69.79 54.71 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.41275"	"micron"	"direct"	"5.45325"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.8503762"	"dimensionless"	"direct"	"0.88850186"	"dimensionless"	"direct"	"0.52617517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"72.28 171.63 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"11.51325"	"micron"	"direct"	"5.4715"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.47523506"	"dimensionless"	"direct"	"0.6721797"	"dimensionless"	"direct"	"0.87985888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"71.89 245.57 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"8.82375"	"micron"	"direct"	"4.55025"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.51568211"	"dimensionless"	"direct"	"0.46553259"	"dimensionless"	"direct"	"0.85678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"72.24 380.28 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.5815"	"micron"	"direct"	"6.561"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.76455165"	"dimensionless"	"direct"	"0.91449073"	"dimensionless"	"direct"	"0.64456247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"72.93 150.19 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.386"	"micron"	"direct"	"6.2675"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.74737658"	"dimensionless"	"direct"	"0.8569307"	"dimensionless"	"direct"	"0.66440067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"73.13 346.7 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"8.21"	"micron"	"direct"	"7.06175"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.86014007"	"dimensionless"	"direct"	"0.92734106"	"dimensionless"	"direct"	"0.51005789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"73.58 399.85 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"8.401"	"micron"	"direct"	"7.7915"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.92744911"	"dimensionless"	"direct"	"0.87632037"	"dimensionless"	"direct"	"0.37394938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"72.87 308.44 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.742"	"micron"	"direct"	"3.5175"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.52172946"	"dimensionless"	"direct"	"0.71243976"	"dimensionless"	"direct"	"0.853111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"74.04 92.77 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.12925"	"micron"	"direct"	"7.10025"	"micron"	"direct"	"29.478"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.77774735"	"dimensionless"	"direct"	"0.72036429"	"dimensionless"	"direct"	"0.62857701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"73.4 164.58 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.6855"	"micron"	"direct"	"4.37"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.65365343"	"dimensionless"	"direct"	"0.86961593"	"dimensionless"	"direct"	"0.75679402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"75.47 338.36 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.68225"	"micron"	"direct"	"6.309"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.72665496"	"dimensionless"	"direct"	"0.87504259"	"dimensionless"	"direct"	"0.6870026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"77.5 222.9 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"12.3815"	"micron"	"direct"	"7.48125"	"micron"	"direct"	"33.14225"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.60422808"	"dimensionless"	"direct"	"0.83015296"	"dimensionless"	"direct"	"0.79681141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"74.58 289.77 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.36775"	"micron"	"direct"	"3.924"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.61623022"	"dimensionless"	"direct"	"0.84393245"	"dimensionless"	"direct"	"0.78756607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"75.8 128.52 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.635"	"micron"	"direct"	"5.809"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.67272727"	"dimensionless"	"direct"	"0.75134151"	"dimensionless"	"direct"	"0.73989054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6253 0.7804"	"dimensionless"	"Unit Vector"	"direct"	"76.33 266.21 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"9.119"	"micron"	"direct"	"6.24875"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.68524509"	"dimensionless"	"direct"	"0.80605418"	"dimensionless"	"direct"	"0.72831254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"75.49 357.43 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.882"	"micron"	"direct"	"5.02925"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.63806775"	"dimensionless"	"direct"	"0.48099238"	"dimensionless"	"direct"	"0.76998023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"76.55 159.39 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.4845"	"micron"	"direct"	"5.74"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.7669183"	"dimensionless"	"direct"	"0.82341517"	"dimensionless"	"direct"	"0.64174475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"77.88 257.08 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"10.57475"	"micron"	"direct"	"7.353"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.69533559"	"dimensionless"	"direct"	"0.66481638"	"dimensionless"	"direct"	"0.7186852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"77.69 322.3 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.254"	"micron"	"direct"	"6.5825"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.79749213"	"dimensionless"	"direct"	"0.92038318"	"dimensionless"	"direct"	"0.60332935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"77.63 14.32 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.0975"	"micron"	"direct"	"3.6925"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.60557606"	"dimensionless"	"direct"	"0.75822726"	"dimensionless"	"direct"	"0.79578743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"79.3 280.73 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.94925"	"micron"	"direct"	"4.718"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.59351511"	"dimensionless"	"direct"	"0.74360672"	"dimensionless"	"direct"	"0.80482285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"81.2 373.62 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"11.12675"	"micron"	"direct"	"6.97625"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.62698003"	"dimensionless"	"direct"	"0.83843236"	"dimensionless"	"direct"	"0.77903533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.3051 0.9523"	"dimensionless"	"Unit Vector"	"direct"	"82.22 272.92 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.65825"	"micron"	"direct"	"5.18675"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.59905293"	"dimensionless"	"direct"	"0.81789271"	"dimensionless"	"direct"	"0.80070943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9964 -0.085"	"dimensionless"	"Unit Vector"	"direct"	"81.68 35.93 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"7.33675"	"micron"	"direct"	"6.91975"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.94316284"	"dimensionless"	"direct"	"0.83474924"	"dimensionless"	"direct"	"0.33233093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"81.98 88.86 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.47725"	"micron"	"direct"	"6.5375"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.87431877"	"dimensionless"	"direct"	"0.82623853"	"dimensionless"	"direct"	"0.48535213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"83.51 117.42 0.0"	"micron"	"direct"	"76.5625"	"micron^2"	"direct"	"9.874"	"micron"	"direct"	"11.31625"	"micron"	"direct"	"9.28275"	"micron"	"direct"	"37.06675"	"micron"	"direct"	"4.937"	"micron"	"direct"	"0.82030266"	"dimensionless"	"direct"	"0.70025618"	"dimensionless"	"direct"	"0.57192967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"82.38 178.53 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.956"	"micron"	"direct"	"5.4905"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.6130527"	"dimensionless"	"direct"	"0.77579832"	"dimensionless"	"direct"	"0.79004201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"82.64 211.98 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.85525"	"micron"	"direct"	"5.97875"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.76111518"	"dimensionless"	"direct"	"0.86120338"	"dimensionless"	"direct"	"0.64861675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"80.7 74.25 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.678"	"micron"	"direct"	"3.78125"	"micron"	"direct"	"14.81225"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.80830483"	"dimensionless"	"direct"	"0.77679702"	"dimensionless"	"direct"	"0.58876421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.5568 0.8307"	"dimensionless"	"Unit Vector"	"direct"	"82.87 204.27 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.84"	"micron"	"direct"	"5.5645"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.62946833"	"dimensionless"	"direct"	"0.82884674"	"dimensionless"	"direct"	"0.77702614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"83.37 239.73 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"9.80225"	"micron"	"direct"	"8.35175"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.85202377"	"dimensionless"	"direct"	"0.8257379"	"dimensionless"	"direct"	"0.5235031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"83.04 46.49 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.06075"	"micron"	"direct"	"7.049"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.87448438"	"dimensionless"	"direct"	"0.61342505"	"dimensionless"	"direct"	"0.48505367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"83.64 299.25 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.1845"	"micron"	"direct"	"6.82675"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.74329033"	"dimensionless"	"direct"	"0.88928395"	"dimensionless"	"direct"	"0.66896898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"83.59 313.58 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.31775"	"micron"	"direct"	"6.982"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.95411841"	"dimensionless"	"direct"	"0.93652826"	"dimensionless"	"direct"	"0.29942955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"85.49 399.74 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.69225"	"micron"	"direct"	"5.91725"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.61051355"	"dimensionless"	"direct"	"0.70744653"	"dimensionless"	"direct"	"0.79200581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"85.53 164.71 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.03075"	"micron"	"direct"	"6.99475"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.87099586"	"dimensionless"	"direct"	"0.90353806"	"dimensionless"	"direct"	"0.49129035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"85.87 52.58 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"6.81475"	"micron"	"direct"	"6.521"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.95689497"	"dimensionless"	"direct"	"0.81889222"	"dimensionless"	"direct"	"0.29043418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
