"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000186.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"11.27 22.29 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.5225"	"micron"	"direct"	"3.45375"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.62539611"	"dimensionless"	"direct"	"0.86297606"	"dimensionless"	"direct"	"0.78030745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"12.18 148.04 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.8445"	"micron"	"direct"	"6.01175"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.67971621"	"dimensionless"	"direct"	"0.92044354"	"dimensionless"	"direct"	"0.73347521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"12.94 283.37 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.23275"	"micron"	"direct"	"6.6"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.71484661"	"dimensionless"	"direct"	"0.83540108"	"dimensionless"	"direct"	"0.6992813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8924 -0.4512"	"dimensionless"	"Unit Vector"	"direct"	"11.54 370.2 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.454"	"micron"	"direct"	"2.8515"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.44181903"	"dimensionless"	"direct"	"0.73926904"	"dimensionless"	"direct"	"0.8971042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"12.85 451.13 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"9.35925"	"micron"	"direct"	"4.73825"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.50626386"	"dimensionless"	"direct"	"0.77397616"	"dimensionless"	"direct"	"0.86237863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"12.63 349.28 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.29475"	"micron"	"direct"	"3.77675"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.71330091"	"dimensionless"	"direct"	"0.94784743"	"dimensionless"	"direct"	"0.70085791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"13.32 97.34 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.20875"	"micron"	"direct"	"4.627"	"micron"	"direct"	"16.5445"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.88831293"	"dimensionless"	"direct"	"0.84071773"	"dimensionless"	"direct"	"0.45923864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"14.19 211.29 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.1915"	"micron"	"direct"	"6.14"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.85378572"	"dimensionless"	"direct"	"0.88716136"	"dimensionless"	"direct"	"0.52062457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"14.96 434.48 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.14025"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.75046392"	"dimensionless"	"direct"	"0.90375002"	"dimensionless"	"direct"	"0.66091142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"16.54 255.55 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"10.50775"	"micron"	"direct"	"7.80025"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.74233304"	"dimensionless"	"direct"	"0.76342851"	"dimensionless"	"direct"	"0.67003109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"15.94 241.6 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"11.38025"	"micron"	"direct"	"7.59"	"micron"	"direct"	"33.99575"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.66694493"	"dimensionless"	"direct"	"0.67346384"	"dimensionless"	"direct"	"0.74510702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"14.96 396.39 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.20175"	"micron"	"direct"	"4.74475"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.57850459"	"dimensionless"	"direct"	"0.77081233"	"dimensionless"	"direct"	"0.81567913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"16.07 26.67 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"7.9915"	"micron"	"direct"	"6.57425"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.82265532"	"dimensionless"	"direct"	"0.9522501"	"dimensionless"	"direct"	"0.56854043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9785 -0.2061"	"dimensionless"	"Unit Vector"	"direct"	"15.95 51.42 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.64325"	"micron"	"direct"	"6.00925"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.7862166"	"dimensionless"	"direct"	"0.87906148"	"dimensionless"	"direct"	"0.61795102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"15.42 104.21 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.58975"	"micron"	"direct"	"4.418"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.58210086"	"dimensionless"	"direct"	"0.77860306"	"dimensionless"	"direct"	"0.81311659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"15.67 42.47 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.63975"	"micron"	"direct"	"4.218"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.90910071"	"dimensionless"	"direct"	"0.95959465"	"dimensionless"	"direct"	"0.41657641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"17.47 328.75 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.63075"	"micron"	"direct"	"4.65625"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.53949541"	"dimensionless"	"direct"	"0.64169105"	"dimensionless"	"direct"	"0.84198854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"20.35 79.02 0.0"	"micron"	"direct"	"96.9375"	"micron^2"	"direct"	"11.1105"	"micron"	"direct"	"13.4345"	"micron"	"direct"	"10.18825"	"micron"	"direct"	"44.324"	"micron"	"direct"	"5.55525"	"micron"	"direct"	"0.75836466"	"dimensionless"	"direct"	"0.62004582"	"dimensionless"	"direct"	"0.65183053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"16.44 287.95 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.6675"	"micron"	"direct"	"3.17875"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.4145745"	"dimensionless"	"direct"	"0.70294358"	"dimensionless"	"direct"	"0.91001537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8984 -0.4392"	"dimensionless"	"Unit Vector"	"direct"	"19.13 124.46 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"9.463"	"micron"	"direct"	"8.522"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.90056008"	"dimensionless"	"direct"	"0.86679311"	"dimensionless"	"direct"	"0.43473158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"17.76 180.38 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.75525"	"micron"	"direct"	"5.91375"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.76254795"	"dimensionless"	"direct"	"0.94001195"	"dimensionless"	"direct"	"0.6469317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"17.94 141.74 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.097"	"micron"	"direct"	"5.99125"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.84419473"	"dimensionless"	"direct"	"0.93033022"	"dimensionless"	"direct"	"0.53603662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"17.66 97.9 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.9815"	"micron"	"direct"	"4.38175"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.54898829"	"dimensionless"	"direct"	"0.7641688"	"dimensionless"	"direct"	"0.83583004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"17.82 362.45 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.01475"	"micron"	"direct"	"4.3035"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.613493"	"dimensionless"	"direct"	"0.8307901"	"dimensionless"	"direct"	"0.78970016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.4182 -0.9084"	"dimensionless"	"Unit Vector"	"direct"	"19.7 459.01 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.9195"	"micron"	"direct"	"5.22225"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.58548685"	"dimensionless"	"direct"	"0.76111774"	"dimensionless"	"direct"	"0.8106819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"18.62 277.67 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.71425"	"micron"	"direct"	"4.6575"	"micron"	"direct"	"19.19975"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.6936739"	"dimensionless"	"direct"	"0.80109972"	"dimensionless"	"direct"	"0.72028919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9454 0.3258"	"dimensionless"	"Unit Vector"	"direct"	"18.78 60.92 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.72475"	"micron"	"direct"	"5.04425"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.5781541"	"dimensionless"	"direct"	"0.80917711"	"dimensionless"	"direct"	"0.81592759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"18.9 272.3 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.38775"	"micron"	"direct"	"5.228"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.9703494"	"dimensionless"	"direct"	"0.88272698"	"dimensionless"	"direct"	"0.24170651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"21.24 36.67 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"12.58275"	"micron"	"direct"	"6.49175"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.51592458"	"dimensionless"	"direct"	"0.71238658"	"dimensionless"	"direct"	"0.85663401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"19.25 213.98 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.237"	"micron"	"direct"	"5.33025"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.6471106"	"dimensionless"	"direct"	"0.85619176"	"dimensionless"	"direct"	"0.76239614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9743 -0.2251"	"dimensionless"	"Unit Vector"	"direct"	"18.69 309.64 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.059"	"micron"	"direct"	"4.694"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.7747153"	"dimensionless"	"direct"	"0.93657028"	"dimensionless"	"direct"	"0.63231021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"19.34 334.4 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.20275"	"micron"	"direct"	"4.76125"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.66103224"	"dimensionless"	"direct"	"0.8042201"	"dimensionless"	"direct"	"0.7503575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"21.87 159.48 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.563"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.5593542"	"dimensionless"	"direct"	"0.71149457"	"dimensionless"	"direct"	"0.82892875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.6873 -0.7263"	"dimensionless"	"Unit Vector"	"direct"	"21.72 151.45 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"7.93375"	"micron"	"direct"	"7.51675"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.94743974"	"dimensionless"	"direct"	"0.91883295"	"dimensionless"	"direct"	"0.31993429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9555 -0.2951"	"dimensionless"	"Unit Vector"	"direct"	"20.88 264.6 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.31025"	"micron"	"direct"	"5.58525"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.67209169"	"dimensionless"	"direct"	"0.87825273"	"dimensionless"	"direct"	"0.74046793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"22.09 302.6 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"8.533"	"micron"	"direct"	"7.04875"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.82605766"	"dimensionless"	"direct"	"0.92416231"	"dimensionless"	"direct"	"0.56358561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"21.86 199.21 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.322"	"micron"	"direct"	"6.23875"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.74966955"	"dimensionless"	"direct"	"0.91279925"	"dimensionless"	"direct"	"0.66181233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8974 -0.4412"	"dimensionless"	"Unit Vector"	"direct"	"20.81 342.77 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.33075"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.87365755"	"dimensionless"	"direct"	"0.91975633"	"dimensionless"	"direct"	"0.48654134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"23.99 361.01 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"11.09825"	"micron"	"direct"	"7.99825"	"micron"	"direct"	"34.31375"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.72067668"	"dimensionless"	"direct"	"0.71907183"	"dimensionless"	"direct"	"0.69327132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"22.39 69.89 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.21375"	"micron"	"direct"	"6.518"	"micron"	"direct"	"23.4245"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.90355224"	"dimensionless"	"direct"	"0.8287581"	"dimensionless"	"direct"	"0.42847794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"23.7 374.91 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"7.939"	"micron"	"direct"	"6.6005"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.83140194"	"dimensionless"	"direct"	"0.87541987"	"dimensionless"	"direct"	"0.5556715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"22.27 90.65 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"8.06225"	"micron"	"direct"	"3.849"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.47741015"	"dimensionless"	"direct"	"0.70371238"	"dimensionless"	"direct"	"0.87868057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"23.08 288.4 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.098"	"micron"	"direct"	"4.35675"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.61379966"	"dimensionless"	"direct"	"0.78324759"	"dimensionless"	"direct"	"0.78946183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
