"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000196.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"137.7 17.8 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.0905"	"micron"	"direct"	"5.71925"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.80660743"	"dimensionless"	"direct"	"0.85897648"	"dimensionless"	"direct"	"0.59108751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"139.29 120.66 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.492"	"micron"	"direct"	"6.0955"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.81360117"	"dimensionless"	"direct"	"0.84958125"	"dimensionless"	"direct"	"0.58142336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"141.02 27.95 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.58925"	"micron"	"direct"	"7.603"	"micron"	"direct"	"36.71175"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.88517624"	"dimensionless"	"direct"	"0.43006695"	"dimensionless"	"direct"	"0.46525587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"141.02 55.26 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"9.701"	"micron"	"direct"	"8.4735"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.87346665"	"dimensionless"	"direct"	"0.91165357"	"dimensionless"	"direct"	"0.48688398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"139.41 82.0 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.2565"	"micron"	"direct"	"4.40275"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.6067319"	"dimensionless"	"direct"	"0.8088252"	"dimensionless"	"direct"	"0.79490654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.6057 0.7957"	"dimensionless"	"Unit Vector"	"direct"	"140.82 105.82 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"9.2975"	"micron"	"direct"	"2.5885"	"micron"	"direct"	"20.14225"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.27840817"	"dimensionless"	"direct"	"0.5788221"	"dimensionless"	"direct"	"0.96046285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"144.55 10.35 0.0"	"micron"	"direct"	"101.5625"	"micron^2"	"direct"	"11.3725"	"micron"	"direct"	"13.65125"	"micron"	"direct"	"9.7145"	"micron"	"direct"	"41.4705"	"micron"	"direct"	"5.68625"	"micron"	"direct"	"0.71161982"	"dimensionless"	"direct"	"0.74210388"	"dimensionless"	"direct"	"0.70256476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"141.45 2.41 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"4.856"	"micron"	"direct"	"4.61925"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.95124588"	"dimensionless"	"direct"	"0.97950326"	"dimensionless"	"direct"	"0.30843358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"141.72 90.14 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"4.20925"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.95172687"	"dimensionless"	"direct"	"0.77402498"	"dimensionless"	"direct"	"0.3069462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"145.79 82.9 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"12.22375"	"micron"	"direct"	"7.17525"	"micron"	"direct"	"35.7885"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.58699254"	"dimensionless"	"direct"	"0.61871986"	"dimensionless"	"direct"	"0.80959234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"144.47 71.8 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.24175"	"micron"	"direct"	"4.50225"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.72131213"	"dimensionless"	"direct"	"0.92604702"	"dimensionless"	"direct"	"0.69261014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"146.36 116.91 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"9.03275"	"micron"	"direct"	"5.19325"	"micron"	"direct"	"24.20275"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.57493565"	"dimensionless"	"direct"	"0.78168001"	"dimensionless"	"direct"	"0.81819863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.4488 0.8936"	"dimensionless"	"Unit Vector"	"direct"	"150.38 63.63 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"10.3835"	"micron"	"direct"	"8.12225"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.78222661"	"dimensionless"	"direct"	"0.89622748"	"dimensionless"	"direct"	"0.62299401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"149.01 75.74 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.31025"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.66461089"	"dimensionless"	"direct"	"0.8039428"	"dimensionless"	"direct"	"0.74718964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"154.0 99.52 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"10.12425"	"micron"	"direct"	"8.3565"	"micron"	"direct"	"39.81675"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.82539447"	"dimensionless"	"direct"	"0.44933014"	"dimensionless"	"direct"	"0.56455643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"151.77 111.81 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.55"	"micron"	"direct"	"3.562"	"micron"	"direct"	"14.96025"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.6418018"	"dimensionless"	"direct"	"0.85274357"	"dimensionless"	"direct"	"0.76687055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"154.3 127.36 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"8.12425"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.44062529"	"dimensionless"	"direct"	"0.71599956"	"dimensionless"	"direct"	"0.89769112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.6527 -0.7576"	"dimensionless"	"Unit Vector"	"direct"	"153.85 50.42 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.5675"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.82463054"	"dimensionless"	"direct"	"0.86217463"	"dimensionless"	"direct"	"0.5656717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"160.22 12.82 0.0"	"micron"	"direct"	"120.0"	"micron^2"	"direct"	"12.362"	"micron"	"direct"	"15.054"	"micron"	"direct"	"12.05225"	"micron"	"direct"	"62.07725"	"micron"	"direct"	"6.181"	"micron"	"direct"	"0.80060117"	"dimensionless"	"direct"	"0.39131471"	"dimensionless"	"direct"	"0.5991976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"157.01 27.89 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"9.78025"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.4768283"	"dimensionless"	"direct"	"0.71322012"	"dimensionless"	"direct"	"0.87899646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.5262 0.8504"	"dimensionless"	"Unit Vector"	"direct"	"155.48 117.16 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"7.8595"	"micron"	"direct"	"2.21575"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.28191997"	"dimensionless"	"direct"	"0.52222978"	"dimensionless"	"direct"	"0.95943792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"158.23 45.22 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.387"	"micron"	"direct"	"5.674"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.67652319"	"dimensionless"	"direct"	"0.81990912"	"dimensionless"	"direct"	"0.73642133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"160.04 20.91 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"8.448"	"micron"	"direct"	"7.6065"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.90039062"	"dimensionless"	"direct"	"0.87936405"	"dimensionless"	"direct"	"0.43508243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"159.0 36.53 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"10.066"	"micron"	"direct"	"5.27875"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.52441387"	"dimensionless"	"direct"	"0.68755788"	"dimensionless"	"direct"	"0.8514635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"159.27 71.23 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.42075"	"micron"	"direct"	"5.35075"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.6354244"	"dimensionless"	"direct"	"0.71808635"	"dimensionless"	"direct"	"0.77216309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"159.04 90.28 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"3.29425"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.56976694"	"dimensionless"	"direct"	"0.74276291"	"dimensionless"	"direct"	"0.82180632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"159.64 64.71 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"3.66875"	"micron"	"direct"	"15.4675"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.70969146"	"dimensionless"	"direct"	"0.74848737"	"dimensionless"	"direct"	"0.70451262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"162.05 57.16 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.06325"	"micron"	"direct"	"5.37075"	"micron"	"direct"	"25.59775"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.66607757"	"dimensionless"	"direct"	"0.59092616"	"dimensionless"	"direct"	"0.74588247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9307 0.3659"	"dimensionless"	"Unit Vector"	"direct"	"162.28 49.86 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"8.34425"	"micron"	"direct"	"3.9705"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.47583665"	"dimensionless"	"direct"	"0.69856521"	"dimensionless"	"direct"	"0.87953367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"165.23 66.52 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.5095"	"micron"	"direct"	"3.3455"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.51394116"	"dimensionless"	"direct"	"0.73822259"	"dimensionless"	"direct"	"0.85782544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"164.79 24.51 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.278"	"micron"	"direct"	"3.32825"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.53014495"	"dimensionless"	"direct"	"0.82978093"	"dimensionless"	"direct"	"0.84790703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"166.82 85.98 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"6.575"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.41768061"	"dimensionless"	"direct"	"0.62005814"	"dimensionless"	"direct"	"0.90859392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"168.62 129.93 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.2365"	"micron"	"direct"	"3.763"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.71860976"	"dimensionless"	"direct"	"0.92481407"	"dimensionless"	"direct"	"0.69541356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"170.07 38.18 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.29875"	"micron"	"direct"	"3.67175"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.69294645"	"dimensionless"	"direct"	"0.60547042"	"dimensionless"	"direct"	"0.72098906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"173.14 63.58 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"9.5485"	"micron"	"direct"	"8.584"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.89898937"	"dimensionless"	"direct"	"0.94675039"	"dimensionless"	"direct"	"0.43797045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"172.52 121.66 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.46625"	"micron"	"direct"	"4.00125"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.73199177"	"dimensionless"	"direct"	"0.92929548"	"dimensionless"	"direct"	"0.68131348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"174.51 13.67 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.11825"	"micron"	"direct"	"4.6815"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.65767569"	"dimensionless"	"direct"	"0.81917053"	"dimensionless"	"direct"	"0.75330119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"179.37 16.73 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.6385"	"micron"	"direct"	"5.23025"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.60545812"	"dimensionless"	"direct"	"0.76859861"	"dimensionless"	"direct"	"0.79587716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"183.5 36.05 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.48525"	"micron"	"direct"	"4.6155"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.5439439"	"dimensionless"	"direct"	"0.51501669"	"dimensionless"	"direct"	"0.83912158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"184.85 52.19 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.30325"	"micron"	"direct"	"7.35825"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.88618914"	"dimensionless"	"direct"	"0.7157501"	"dimensionless"	"direct"	"0.46332365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"184.31 102.27 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.541"	"micron"	"direct"	"5.228"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.61210631"	"dimensionless"	"direct"	"0.83017028"	"dimensionless"	"direct"	"0.79077548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"190.17 70.12 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"8.9865"	"micron"	"direct"	"8.21075"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.91367607"	"dimensionless"	"direct"	"0.75100366"	"dimensionless"	"direct"	"0.40644316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6521 0.7581"	"dimensionless"	"Unit Vector"	"direct"	"194.18 85.14 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"10.161"	"micron"	"direct"	"3.74425"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.36849227"	"dimensionless"	"direct"	"0.6686658"	"dimensionless"	"direct"	"0.92963081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"194.57 21.49 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.29475"	"micron"	"direct"	"5.619"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.89264864"	"dimensionless"	"direct"	"0.81533218"	"dimensionless"	"direct"	"0.45075316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
