"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000164.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"16.2 423.31 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.536"	"micron"	"direct"	"6.5725"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.87214703"	"dimensionless"	"direct"	"0.86352162"	"dimensionless"	"direct"	"0.48924387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"15.01 149.87 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.33775"	"micron"	"direct"	"4.00175"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.74970727"	"dimensionless"	"direct"	"0.80215452"	"dimensionless"	"direct"	"0.6617696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8594 -0.5113"	"dimensionless"	"Unit Vector"	"direct"	"18.65 41.96 0.0"	"micron"	"direct"	"108.6875"	"micron^2"	"direct"	"11.765"	"micron"	"direct"	"14.6225"	"micron"	"direct"	"9.6085"	"micron"	"direct"	"40.87"	"micron"	"direct"	"5.8825"	"micron"	"direct"	"0.65710378"	"dimensionless"	"direct"	"0.817674"	"dimensionless"	"direct"	"0.75380012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"16.69 98.64 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.28525"	"micron"	"direct"	"4.366"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.59929309"	"dimensionless"	"direct"	"0.7511628"	"dimensionless"	"direct"	"0.80052969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9315 -0.3638"	"dimensionless"	"Unit Vector"	"direct"	"19.47 82.53 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"10.7535"	"micron"	"direct"	"7.992"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.74319989"	"dimensionless"	"direct"	"0.84687852"	"dimensionless"	"direct"	"0.66906945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"17.66 160.17 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.6595"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"15.6745"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.57487411"	"dimensionless"	"direct"	"0.68409476"	"dimensionless"	"direct"	"0.81824187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"18.7 239.53 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.791"	"micron"	"direct"	"4.83925"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.55047776"	"dimensionless"	"direct"	"0.78922024"	"dimensionless"	"direct"	"0.83484983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"20.79 225.62 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"9.255"	"micron"	"direct"	"4.35525"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.47058347"	"dimensionless"	"direct"	"0.5162579"	"dimensionless"	"direct"	"0.88235548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"19.56 391.44 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.31275"	"micron"	"direct"	"4.28675"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.67906222"	"dimensionless"	"direct"	"0.80491292"	"dimensionless"	"direct"	"0.73408072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"20.5 163.46 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.315"	"micron"	"direct"	"5.20875"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.82482185"	"dimensionless"	"direct"	"0.66908472"	"dimensionless"	"direct"	"0.56539271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"21.08 279.39 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"8.5725"	"micron"	"direct"	"3.28325"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.38299796"	"dimensionless"	"direct"	"0.68472299"	"dimensionless"	"direct"	"0.92374919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"21.11 65.8 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.807"	"micron"	"direct"	"4.78125"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.54289202"	"dimensionless"	"direct"	"0.71283418"	"dimensionless"	"direct"	"0.83980251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"20.91 402.93 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.30225"	"micron"	"direct"	"5.5745"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.67144449"	"dimensionless"	"direct"	"0.84733157"	"dimensionless"	"direct"	"0.74105486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"22.45 74.02 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"9.246"	"micron"	"direct"	"7.31"	"micron"	"direct"	"29.89225"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.79061216"	"dimensionless"	"direct"	"0.69789996"	"dimensionless"	"direct"	"0.61231725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8434 -0.5373"	"dimensionless"	"Unit Vector"	"direct"	"21.19 184.9 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"8.67125"	"micron"	"direct"	"3.2705"	"micron"	"direct"	"20.228"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.37716592"	"dimensionless"	"direct"	"0.65838225"	"dimensionless"	"direct"	"0.92614571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"21.09 413.24 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.07575"	"micron"	"direct"	"4.318"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.53468718"	"dimensionless"	"direct"	"0.71702667"	"dimensionless"	"direct"	"0.84505007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"23.11 211.56 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.19275"	"micron"	"direct"	"5.85225"	"micron"	"direct"	"21.2885"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.81363178"	"dimensionless"	"direct"	"0.90636149"	"dimensionless"	"direct"	"0.58138053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"22.44 344.49 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.928"	"micron"	"direct"	"4.7485"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.53186604"	"dimensionless"	"direct"	"0.75445965"	"dimensionless"	"direct"	"0.8468285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"25.66 31.67 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"10.1765"	"micron"	"direct"	"8.4025"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.8256768"	"dimensionless"	"direct"	"0.82790993"	"dimensionless"	"direct"	"0.56414343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"24.8 384.02 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.12175"	"micron"	"direct"	"4.0805"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.57296311"	"dimensionless"	"direct"	"0.83430202"	"dimensionless"	"direct"	"0.81958116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"25.88 134.66 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.20975"	"micron"	"direct"	"5.7215"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.62124379"	"dimensionless"	"direct"	"0.85006252"	"dimensionless"	"direct"	"0.78361735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"24.08 193.15 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.4205"	"micron"	"direct"	"3.0565"	"micron"	"direct"	"14.23525"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.56387787"	"dimensionless"	"direct"	"0.78290858"	"dimensionless"	"direct"	"0.82585819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"26.26 122.91 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.02175"	"micron"	"direct"	"6.3265"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.70124976"	"dimensionless"	"direct"	"0.6977242"	"dimensionless"	"direct"	"0.71291569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"25.47 291.83 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"6.89075"	"micron"	"direct"	"6.1225"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.88850996"	"dimensionless"	"direct"	"0.91070427"	"dimensionless"	"direct"	"0.45885733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"24.59 394.15 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.54175"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.61090811"	"dimensionless"	"direct"	"0.78838906"	"dimensionless"	"direct"	"0.79170151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.7436 -0.6686"	"dimensionless"	"Unit Vector"	"direct"	"28.56 192.67 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"12.706"	"micron"	"direct"	"4.5365"	"micron"	"direct"	"32.092"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.35703605"	"dimensionless"	"direct"	"0.5361072"	"dimensionless"	"direct"	"0.93409061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"27.02 207.75 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"11.22425"	"micron"	"direct"	"3.163"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.28180057"	"dimensionless"	"direct"	"0.50091317"	"dimensionless"	"direct"	"0.959473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"29.15 55.35 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.52675"	"micron"	"direct"	"6.50725"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.86454977"	"dimensionless"	"direct"	"0.95749348"	"dimensionless"	"direct"	"0.5025472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"28.45 363.37 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.9105"	"micron"	"direct"	"4.34425"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.62864482"	"dimensionless"	"direct"	"0.89226315"	"dimensionless"	"direct"	"0.77769255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7914 -0.6113"	"dimensionless"	"Unit Vector"	"direct"	"31.94 204.8 0.0"	"micron"	"direct"	"70.6875"	"micron^2"	"direct"	"9.488"	"micron"	"direct"	"14.71075"	"micron"	"direct"	"6.688"	"micron"	"direct"	"43.481"	"micron"	"direct"	"4.744"	"micron"	"direct"	"0.45463352"	"dimensionless"	"direct"	"0.46984373"	"dimensionless"	"direct"	"0.8906786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"29.71 242.14 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.251"	"micron"	"direct"	"3.59575"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.68477433"	"dimensionless"	"direct"	"0.60216529"	"dimensionless"	"direct"	"0.72875518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"30.97 397.33 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"8.56575"	"micron"	"direct"	"7.45075"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.86983043"	"dimensionless"	"direct"	"0.88536737"	"dimensionless"	"direct"	"0.49335081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7664 0.6423"	"dimensionless"	"Unit Vector"	"direct"	"31.86 39.46 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"9.57075"	"micron"	"direct"	"8.397"	"micron"	"direct"	"33.73825"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.87736071"	"dimensionless"	"direct"	"0.66860336"	"dimensionless"	"direct"	"0.47983142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"31.11 276.36 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.4125"	"micron"	"direct"	"5.83225"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.78681282"	"dimensionless"	"direct"	"0.88632463"	"dimensionless"	"direct"	"0.6171917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"32.45 73.36 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.23775"	"micron"	"direct"	"6.77275"	"micron"	"direct"	"31.91875"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.73316013"	"dimensionless"	"direct"	"0.55658991"	"dimensionless"	"direct"	"0.68005604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"31.23 235.06 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.94175"	"micron"	"direct"	"5.10575"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.51356653"	"dimensionless"	"direct"	"0.4618123"	"dimensionless"	"direct"	"0.85804978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"30.29 406.86 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.3815"	"micron"	"direct"	"5.09075"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.79773564"	"dimensionless"	"direct"	"0.82132641"	"dimensionless"	"direct"	"0.60300733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7384 -0.6744"	"dimensionless"	"Unit Vector"	"direct"	"32.48 27.14 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"11.18275"	"micron"	"direct"	"6.3035"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.56368067"	"dimensionless"	"direct"	"0.7932592"	"dimensionless"	"direct"	"0.8259928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7896 -0.6137"	"dimensionless"	"Unit Vector"	"direct"	"31.8 102.57 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"10.41625"	"micron"	"direct"	"5.57925"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.53562943"	"dimensionless"	"direct"	"0.75706698"	"dimensionless"	"direct"	"0.84445315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"30.47 318.39 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.7135"	"micron"	"direct"	"3.906"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.58181277"	"dimensionless"	"direct"	"0.78238462"	"dimensionless"	"direct"	"0.81332276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8008 0.5989"	"dimensionless"	"Unit Vector"	"direct"	"31.99 366.52 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"10.2565"	"micron"	"direct"	"4.717"	"micron"	"direct"	"25.91"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.45990348"	"dimensionless"	"direct"	"0.67855187"	"dimensionless"	"direct"	"0.88796891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"30.91 111.25 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.4515"	"micron"	"direct"	"4.305"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.57773603"	"dimensionless"	"direct"	"0.6491036"	"dimensionless"	"direct"	"0.81622367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"33.6 256.9 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"9.34925"	"micron"	"direct"	"3.83675"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.41038051"	"dimensionless"	"direct"	"0.68719146"	"dimensionless"	"direct"	"0.91191438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
