"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000054.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"214.26 200.83 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.17575"	"micron"	"direct"	"6.9"	"micron"	"direct"	"32.89225"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.84395927"	"dimensionless"	"direct"	"0.46895939"	"dimensionless"	"direct"	"0.53640726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"215.55 178.64 0.0"	"micron"	"direct"	"204.9375"	"micron^2"	"direct"	"16.155"	"micron"	"direct"	"22.796"	"micron"	"direct"	"11.8345"	"micron"	"direct"	"71.302"	"micron"	"direct"	"8.0775"	"micron"	"direct"	"0.5191481"	"dimensionless"	"direct"	"0.50655648"	"dimensionless"	"direct"	"0.8546843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"216.04 265.12 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.87775"	"micron"	"direct"	"5.925"	"micron"	"direct"	"28.39225"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.75211831"	"dimensionless"	"direct"	"0.52222186"	"dimensionless"	"direct"	"0.65902811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"216.44 39.58 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"10.15925"	"micron"	"direct"	"5.9865"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.58926594"	"dimensionless"	"direct"	"0.26892844"	"dimensionless"	"direct"	"0.80793914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"216.69 163.96 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.1455"	"micron"	"direct"	"5.831"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.71585538"	"dimensionless"	"direct"	"0.427191"	"dimensionless"	"direct"	"0.69824858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"220.45 220.53 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"12.76625"	"micron"	"direct"	"8.71975"	"micron"	"direct"	"56.61125"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.68303143"	"dimensionless"	"direct"	"0.27741556"	"dimensionless"	"direct"	"0.73038898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"218.25 340.33 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.5855"	"micron"	"direct"	"4.56175"	"micron"	"direct"	"25.39225"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.5313319"	"dimensionless"	"direct"	"0.52013417"	"dimensionless"	"direct"	"0.84716375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"220.6 9.55 0.0"	"micron"	"direct"	"78.125"	"micron^2"	"direct"	"9.9745"	"micron"	"direct"	"11.27975"	"micron"	"direct"	"9.49775"	"micron"	"direct"	"42.324"	"micron"	"direct"	"4.98725"	"micron"	"direct"	"0.84201778"	"dimensionless"	"direct"	"0.54805795"	"dimensionless"	"direct"	"0.53944978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"220.54 357.66 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.01925"	"micron"	"direct"	"7.131"	"micron"	"direct"	"29.88175"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.71172992"	"dimensionless"	"direct"	"0.77051648"	"dimensionless"	"direct"	"0.70245322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"220.24 138.17 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"9.115"	"micron"	"direct"	"7.12025"	"micron"	"direct"	"35.46175"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.78115743"	"dimensionless"	"direct"	"0.43406459"	"dimensionless"	"direct"	"0.6243341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"222.17 197.19 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.81125"	"micron"	"direct"	"7.1265"	"micron"	"direct"	"34.753"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.72636005"	"dimensionless"	"direct"	"0.51892928"	"dimensionless"	"direct"	"0.6873144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"222.12 60.02 0.0"	"micron"	"direct"	"94.8125"	"micron^2"	"direct"	"10.9885"	"micron"	"direct"	"18.443"	"micron"	"direct"	"6.9655"	"micron"	"direct"	"63.03425"	"micron"	"direct"	"5.49425"	"micron"	"direct"	"0.37767717"	"dimensionless"	"direct"	"0.29986259"	"dimensionless"	"direct"	"0.92593734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"222.75 157.26 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.9665"	"micron"	"direct"	"5.86275"	"micron"	"direct"	"29.33875"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.73592544"	"dimensionless"	"direct"	"0.4689967"	"dimensionless"	"direct"	"0.67706259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"221.99 145.92 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.67175"	"micron"	"direct"	"5.95175"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.77580083"	"dimensionless"	"direct"	"0.52166006"	"dimensionless"	"direct"	"0.63097787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"221.81 256.16 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"12.10225"	"micron"	"direct"	"5.87175"	"micron"	"direct"	"42.80625"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.48517838"	"dimensionless"	"direct"	"0.31118033"	"dimensionless"	"direct"	"0.8744152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.6483 0.7614"	"dimensionless"	"Unit Vector"	"direct"	"222.65 351.17 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.4485"	"micron"	"direct"	"5.581"	"micron"	"direct"	"20.74275"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.86547259"	"dimensionless"	"direct"	"0.77579352"	"dimensionless"	"direct"	"0.50095628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"223.06 92.95 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"13.0895"	"micron"	"direct"	"4.7965"	"micron"	"direct"	"38.012"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.36643875"	"dimensionless"	"direct"	"0.38049283"	"dimensionless"	"direct"	"0.93044218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
