"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000007.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"25.31 242.19 0.0"	"micron"	"direct"	"80.5625"	"micron^2"	"direct"	"10.129"	"micron"	"direct"	"11.86725"	"micron"	"direct"	"8.92725"	"micron"	"direct"	"41.14225"	"micron"	"direct"	"5.0645"	"micron"	"direct"	"0.75225937"	"dimensionless"	"direct"	"0.59809025"	"dimensionless"	"direct"	"0.65886709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"23.04 47.41 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"6.98075"	"micron"	"direct"	"6.22275"	"micron"	"direct"	"26.605"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.89141568"	"dimensionless"	"direct"	"0.57143993"	"dimensionless"	"direct"	"0.45318659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"22.72 148.7 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.1645"	"micron"	"direct"	"5.93575"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.64768945"	"dimensionless"	"direct"	"0.74739966"	"dimensionless"	"direct"	"0.76190444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"25.59 165.38 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.06425"	"micron"	"direct"	"5.65625"	"micron"	"direct"	"33.4765"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.70139815"	"dimensionless"	"direct"	"0.33149038"	"dimensionless"	"direct"	"0.7127697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"23.88 172.38 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"8.32025"	"micron"	"direct"	"4.51975"	"micron"	"direct"	"24.2515"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.54322286"	"dimensionless"	"direct"	"0.55018644"	"dimensionless"	"direct"	"0.83958854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"23.03 178.0 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.24625"	"micron"	"direct"	"3.98875"	"micron"	"direct"	"17.58725"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.76030498"	"dimensionless"	"direct"	"0.60178638"	"dimensionless"	"direct"	"0.64956627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"25.89 284.25 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"10.837"	"micron"	"direct"	"5.341"	"micron"	"direct"	"31.02825"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.49284857"	"dimensionless"	"direct"	"0.56370692"	"dimensionless"	"direct"	"0.8701151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"26.33 70.61 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.8575"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"22.7175"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.69635436"	"dimensionless"	"direct"	"0.5646024"	"dimensionless"	"direct"	"0.71769813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"31.31 344.37 0.0"	"micron"	"direct"	"92.875"	"micron^2"	"direct"	"10.8755"	"micron"	"direct"	"15.40425"	"micron"	"direct"	"8.14075"	"micron"	"direct"	"47.9365"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"0.52847428"	"dimensionless"	"direct"	"0.50789747"	"dimensionless"	"direct"	"0.84894931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7426 -0.6697"	"dimensionless"	"Unit Vector"	"direct"	"31.36 141.31 0.0"	"micron"	"direct"	"95.3125"	"micron^2"	"direct"	"11.017"	"micron"	"direct"	"15.3615"	"micron"	"direct"	"8.35425"	"micron"	"direct"	"48.29"	"micron"	"direct"	"5.5085"	"micron"	"direct"	"0.54384337"	"dimensionless"	"direct"	"0.51362401"	"dimensionless"	"direct"	"0.83918674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"30.53 251.32 0.0"	"micron"	"direct"	"84.25"	"micron^2"	"direct"	"10.358"	"micron"	"direct"	"12.03375"	"micron"	"direct"	"9.40825"	"micron"	"direct"	"45.42625"	"micron"	"direct"	"5.179"	"micron"	"direct"	"0.78182196"	"dimensionless"	"direct"	"0.51305745"	"dimensionless"	"direct"	"0.62350174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"31.68 334.66 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"21.29325"	"micron"	"direct"	"7.0795"	"micron"	"direct"	"58.0045"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.33247625"	"dimensionless"	"direct"	"0.29202754"	"dimensionless"	"direct"	"0.94311163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.8665 -0.4993"	"dimensionless"	"Unit Vector"	"direct"	"27.34 177.17 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.6065"	"micron"	"direct"	"4.18725"	"micron"	"direct"	"25.06225"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.55048314"	"dimensionless"	"direct"	"0.4338896"	"dimensionless"	"direct"	"0.83484628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"30.35 190.14 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.49375"	"micron"	"direct"	"9.33775"	"micron"	"direct"	"46.95275"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.98356814"	"dimensionless"	"direct"	"0.3120843"	"dimensionless"	"direct"	"0.18053731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"32.83 311.06 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"13.1125"	"micron"	"direct"	"8.1675"	"micron"	"direct"	"51.5815"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.62287893"	"dimensionless"	"direct"	"0.30817858"	"dimensionless"	"direct"	"0.78231824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"30.25 325.22 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"9.2965"	"micron"	"direct"	"8.79275"	"micron"	"direct"	"33.1585"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.94581294"	"dimensionless"	"direct"	"0.7179037"	"dimensionless"	"direct"	"0.324712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"29.23 33.03 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.82525"	"micron"	"direct"	"3.81325"	"micron"	"direct"	"19.389"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.6546071"	"dimensionless"	"direct"	"0.48887172"	"dimensionless"	"direct"	"0.75596928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"30.05 150.39 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.21975"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"22.70125"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.7419232"	"dimensionless"	"direct"	"0.70562073"	"dimensionless"	"direct"	"0.67048488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"37.2 112.31 0.0"	"micron"	"direct"	"140.0"	"micron^2"	"direct"	"13.3525"	"micron"	"direct"	"16.676"	"micron"	"direct"	"11.43025"	"micron"	"direct"	"57.60075"	"micron"	"direct"	"6.67625"	"micron"	"direct"	"0.68543116"	"dimensionless"	"direct"	"0.53025115"	"dimensionless"	"direct"	"0.72813744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"35.47 122.31 0.0"	"micron"	"direct"	"114.25"	"micron^2"	"direct"	"12.062"	"micron"	"direct"	"14.80525"	"micron"	"direct"	"10.2315"	"micron"	"direct"	"48.96175"	"micron"	"direct"	"6.031"	"micron"	"direct"	"0.69107242"	"dimensionless"	"direct"	"0.5988971"	"dimensionless"	"direct"	"0.72278552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9615 0.2749"	"dimensionless"	"Unit Vector"	"direct"	"30.15 73.33 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.05175"	"micron"	"direct"	"3.6045"	"micron"	"direct"	"15.0355"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.71351512"	"dimensionless"	"direct"	"0.74347763"	"dimensionless"	"direct"	"0.70063983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"32.59 160.93 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"8.4805"	"micron"	"direct"	"4.63975"	"micron"	"direct"	"27.08"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.54710807"	"dimensionless"	"direct"	"0.44232615"	"dimensionless"	"direct"	"0.83706198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"31.48 26.29 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.64975"	"micron"	"direct"	"3.9815"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.59874431"	"dimensionless"	"direct"	"0.82865334"	"dimensionless"	"direct"	"0.80094023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"32.82 64.47 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.151"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"22.08"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.5757936"	"dimensionless"	"direct"	"0.48812873"	"dimensionless"	"direct"	"0.81759509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"36.72 229.8 0.0"	"micron"	"direct"	"100.6875"	"micron^2"	"direct"	"11.3235"	"micron"	"direct"	"13.5205"	"micron"	"direct"	"9.87925"	"micron"	"direct"	"43.34775"	"micron"	"direct"	"5.66175"	"micron"	"direct"	"0.73068673"	"dimensionless"	"direct"	"0.67336773"	"dimensionless"	"direct"	"0.68271289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"40.67 2.0 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"14.52675"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"39.1835"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.3105822"	"dimensionless"	"direct"	"0.34273482"	"dimensionless"	"direct"	"0.95054652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.517 0.856"	"dimensionless"	"Unit Vector"	"direct"	"35.23 206.25 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.231"	"micron"	"direct"	"5.9925"	"micron"	"direct"	"33.4765"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.96172364"	"dimensionless"	"direct"	"0.20674347"	"dimensionless"	"direct"	"0.27402124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"34.04 73.37 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.14325"	"micron"	"direct"	"3.62875"	"micron"	"direct"	"14.8285"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.70553638"	"dimensionless"	"direct"	"0.77152355"	"dimensionless"	"direct"	"0.7086737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"35.18 22.72 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.1855"	"micron"	"direct"	"4.20325"	"micron"	"direct"	"20.91575"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.67953278"	"dimensionless"	"direct"	"0.46319376"	"dimensionless"	"direct"	"0.73364515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"39.29 171.45 0.0"	"micron"	"direct"	"86.625"	"micron^2"	"direct"	"10.503"	"micron"	"direct"	"12.9095"	"micron"	"direct"	"10.6775"	"micron"	"direct"	"60.824"	"micron"	"direct"	"5.2515"	"micron"	"direct"	"0.82710407"	"dimensionless"	"direct"	"0.29424098"	"dimensionless"	"direct"	"0.5620488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"43.08 183.71 0.0"	"micron"	"direct"	"129.1875"	"micron^2"	"direct"	"12.8265"	"micron"	"direct"	"17.021"	"micron"	"direct"	"10.1975"	"micron"	"direct"	"55.7295"	"micron"	"direct"	"6.41325"	"micron"	"direct"	"0.59911286"	"dimensionless"	"direct"	"0.5227091"	"dimensionless"	"direct"	"0.80066459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"40.23 70.07 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.3125"	"micron"	"direct"	"8.15425"	"micron"	"direct"	"36.77075"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.87562416"	"dimensionless"	"direct"	"0.47748169"	"dimensionless"	"direct"	"0.48299309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7297 0.6837"	"dimensionless"	"Unit Vector"	"direct"	"37.75 94.62 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"7.0185"	"micron"	"direct"	"4.26275"	"micron"	"direct"	"24.355"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.60735912"	"dimensionless"	"direct"	"0.3813345"	"dimensionless"	"direct"	"0.7944274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7563 0.6542"	"dimensionless"	"Unit Vector"	"direct"	"40.1 83.22 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"9.73225"	"micron"	"direct"	"7.573"	"micron"	"direct"	"31.74575"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.77813455"	"dimensionless"	"direct"	"0.7060686"	"dimensionless"	"direct"	"0.62809762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.38 0.925"	"dimensionless"	"Unit Vector"	"direct"	"41.57 303.88 0.0"	"micron"	"direct"	"109.75"	"micron^2"	"direct"	"11.822"	"micron"	"direct"	"13.287"	"micron"	"direct"	"11.40825"	"micron"	"direct"	"49.56525"	"micron"	"direct"	"5.911"	"micron"	"direct"	"0.85860239"	"dimensionless"	"direct"	"0.56138369"	"dimensionless"	"direct"	"0.51264211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"45.68 279.76 0.0"	"micron"	"direct"	"151.25"	"micron^2"	"direct"	"13.8785"	"micron"	"direct"	"18.726"	"micron"	"direct"	"10.6575"	"micron"	"direct"	"59.95425"	"micron"	"direct"	"6.93925"	"micron"	"direct"	"0.56912848"	"dimensionless"	"direct"	"0.52876816"	"dimensionless"	"direct"	"0.8222486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"42.91 321.63 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"9.60675"	"micron"	"direct"	"7.7605"	"micron"	"direct"	"32.42775"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.80781742"	"dimensionless"	"direct"	"0.65203438"	"dimensionless"	"direct"	"0.58943279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"45.01 351.09 0.0"	"micron"	"direct"	"112.375"	"micron^2"	"direct"	"11.9625"	"micron"	"direct"	"14.707"	"micron"	"direct"	"10.52125"	"micron"	"direct"	"52.5165"	"micron"	"direct"	"5.98125"	"micron"	"direct"	"0.71539063"	"dimensionless"	"direct"	"0.51202129"	"dimensionless"	"direct"	"0.69872473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"42.61 222.63 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"9.93"	"micron"	"direct"	"4.92525"	"micron"	"direct"	"31.503"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.49599698"	"dimensionless"	"direct"	"0.39410813"	"dimensionless"	"direct"	"0.86832425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"50.2 42.83 0.0"	"micron"	"direct"	"133.125"	"micron^2"	"direct"	"13.0205"	"micron"	"direct"	"14.46075"	"micron"	"direct"	"12.45425"	"micron"	"direct"	"58.342"	"micron"	"direct"	"6.51025"	"micron"	"direct"	"0.86124509"	"dimensionless"	"direct"	"0.49148114"	"dimensionless"	"direct"	"0.50818981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"48.28 193.92 0.0"	"micron"	"direct"	"138.5625"	"micron^2"	"direct"	"13.2835"	"micron"	"direct"	"16.35325"	"micron"	"direct"	"11.56025"	"micron"	"direct"	"56.73825"	"micron"	"direct"	"6.64175"	"micron"	"direct"	"0.70690841"	"dimensionless"	"direct"	"0.54088346"	"dimensionless"	"direct"	"0.70730509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"44.19 218.1 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.565"	"micron"	"direct"	"3.51575"	"micron"	"direct"	"16.95875"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.63176101"	"dimensionless"	"direct"	"0.60898566"	"dimensionless"	"direct"	"0.77516323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
