"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000177.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.8705 -0.4923"	"dimensionless"	"Unit Vector"	"direct"	"83.35 54.91 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"10.42225"	"micron"	"direct"	"4.70075"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.45103025"	"dimensionless"	"direct"	"0.70832458"	"dimensionless"	"direct"	"0.89250866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"83.3 42.1 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.77525"	"micron"	"direct"	"3.45325"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.50968599"	"dimensionless"	"direct"	"0.75728033"	"dimensionless"	"direct"	"0.8603605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"84.18 118.73 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.6325"	"micron"	"direct"	"4.91875"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.74161327"	"dimensionless"	"direct"	"0.93141367"	"dimensionless"	"direct"	"0.67082767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"86.26 145.73 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"8.69275"	"micron"	"direct"	"7.6855"	"micron"	"direct"	"32.09025"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.88412758"	"dimensionless"	"direct"	"0.62387414"	"dimensionless"	"direct"	"0.46724557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"85.31 136.6 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.798"	"micron"	"direct"	"4.65125"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.68420859"	"dimensionless"	"direct"	"0.82491138"	"dimensionless"	"direct"	"0.72928637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"87.12 192.16 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.192"	"micron"	"direct"	"3.502"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.56556848"	"dimensionless"	"direct"	"0.82383437"	"dimensionless"	"direct"	"0.82470134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"87.06 106.47 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.93025"	"micron"	"direct"	"3.6465"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.61489819"	"dimensionless"	"direct"	"0.81143725"	"dimensionless"	"direct"	"0.7886065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"88.87 157.6 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.49425"	"micron"	"direct"	"5.158"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.79424106"	"dimensionless"	"direct"	"0.93482486"	"dimensionless"	"direct"	"0.60760278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"90.58 171.44 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.843"	"micron"	"direct"	"6.198"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.79025883"	"dimensionless"	"direct"	"0.88823852"	"dimensionless"	"direct"	"0.61277319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"89.77 97.88 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"4.69775"	"micron"	"direct"	"4.52175"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.96253526"	"dimensionless"	"direct"	"0.82660169"	"dimensionless"	"direct"	"0.27115656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"89.96 112.97 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.223"	"micron"	"direct"	"4.2525"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.68335208"	"dimensionless"	"direct"	"0.8516711"	"dimensionless"	"direct"	"0.73008899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"90.3 81.49 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.85075"	"micron"	"direct"	"4.50525"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.77002948"	"dimensionless"	"direct"	"0.93813706"	"dimensionless"	"direct"	"0.6380083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"92.06 37.24 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"8.283"	"micron"	"direct"	"4.07425"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.49188096"	"dimensionless"	"direct"	"0.78235536"	"dimensionless"	"direct"	"0.87066246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.3 0.9539"	"dimensionless"	"Unit Vector"	"direct"	"91.68 46.94 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.48275"	"micron"	"direct"	"4.824"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.87985044"	"dimensionless"	"direct"	"0.88638044"	"dimensionless"	"direct"	"0.47525067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"92.6 138.12 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.25175"	"micron"	"direct"	"5.13125"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.82077018"	"dimensionless"	"direct"	"0.93880734"	"dimensionless"	"direct"	"0.57125853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"95.38 68.84 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.681"	"micron"	"direct"	"5.60525"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.64569174"	"dimensionless"	"direct"	"0.82220793"	"dimensionless"	"direct"	"0.76359818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"94.73 77.05 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.7145"	"micron"	"direct"	"4.67"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.69550972"	"dimensionless"	"direct"	"0.86999448"	"dimensionless"	"direct"	"0.71851669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"94.15 93.25 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.58775"	"micron"	"direct"	"3.5505"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.77390878"	"dimensionless"	"direct"	"0.94652497"	"dimensionless"	"direct"	"0.63329709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.6309 0.7759"	"dimensionless"	"Unit Vector"	"direct"	"96.96 189.84 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.2215"	"micron"	"direct"	"4.27025"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.81782055"	"dimensionless"	"direct"	"0.92864931"	"dimensionless"	"direct"	"0.57547333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7185 0.6955"	"dimensionless"	"Unit Vector"	"direct"	"98.02 194.33 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.6685"	"micron"	"direct"	"4.12"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.47528407"	"dimensionless"	"direct"	"0.77108988"	"dimensionless"	"direct"	"0.8798324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"97.96 144.36 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.524"	"micron"	"direct"	"4.73375"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.85694243"	"dimensionless"	"direct"	"0.95202043"	"dimensionless"	"direct"	"0.51541213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"98.55 89.98 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.564"	"micron"	"direct"	"3.94775"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.60142444"	"dimensionless"	"direct"	"0.8937695"	"dimensionless"	"direct"	"0.79892969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"98.05 164.49 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.86375"	"micron"	"direct"	"4.26075"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.54182165"	"dimensionless"	"direct"	"0.78793331"	"dimensionless"	"direct"	"0.84049349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"99.94 182.61 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.60525"	"micron"	"direct"	"4.08525"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.53716183"	"dimensionless"	"direct"	"0.83469938"	"dimensionless"	"direct"	"0.84347921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"101.26 35.2 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.4785"	"micron"	"direct"	"4.76225"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.56168544"	"dimensionless"	"direct"	"0.83517933"	"dimensionless"	"direct"	"0.82735087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"101.2 156.76 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.87025"	"micron"	"direct"	"4.4325"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.56319685"	"dimensionless"	"direct"	"0.57798365"	"dimensionless"	"direct"	"0.82632276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"103.28 176.14 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.844"	"micron"	"direct"	"4.24075"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.54063616"	"dimensionless"	"direct"	"0.82216406"	"dimensionless"	"direct"	"0.84125653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"102.72 61.49 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.06375"	"micron"	"direct"	"5.287"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.8719027"	"dimensionless"	"direct"	"0.88078272"	"dimensionless"	"direct"	"0.48967916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"102.91 167.74 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.231"	"micron"	"direct"	"4.94075"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.79293051"	"dimensionless"	"direct"	"0.90401511"	"dimensionless"	"direct"	"0.60931208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"102.84 86.08 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.37725"	"micron"	"direct"	"4.21725"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.78427635"	"dimensionless"	"direct"	"0.91283655"	"dimensionless"	"direct"	"0.62041164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"103.11 49.62 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.90975"	"micron"	"direct"	"4.37475"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.6331271"	"dimensionless"	"direct"	"0.87456131"	"dimensionless"	"direct"	"0.77404785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"102.86 128.3 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.5805"	"micron"	"direct"	"3.833"	"micron"	"direct"	"13.63175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.83680821"	"dimensionless"	"direct"	"0.90025649"	"dimensionless"	"direct"	"0.54749614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.6386 0.7695"	"dimensionless"	"Unit Vector"	"direct"	"103.66 23.04 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.911"	"micron"	"direct"	"3.99675"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.67615463"	"dimensionless"	"direct"	"0.9237537"	"dimensionless"	"direct"	"0.73675974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"104.15 94.95 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.68875"	"micron"	"direct"	"3.6315"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.77451346"	"dimensionless"	"direct"	"0.95757069"	"dimensionless"	"direct"	"0.63255742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"104.57 112.29 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.38625"	"micron"	"direct"	"4.58675"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.85156649"	"dimensionless"	"direct"	"0.9396423"	"dimensionless"	"direct"	"0.52424662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"104.96 207.19 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.9225"	"micron"	"direct"	"3.244"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.65901473"	"dimensionless"	"direct"	"0.92796566"	"dimensionless"	"direct"	"0.75213003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"106.09 72.87 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.5845"	"micron"	"direct"	"4.8225"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.8635509"	"dimensionless"	"direct"	"0.95968937"	"dimensionless"	"direct"	"0.50426168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"107.7 11.5 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"7.25"	"micron"	"direct"	"3.40375"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.46948276"	"dimensionless"	"direct"	"0.6608493"	"dimensionless"	"direct"	"0.88294164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"106.66 145.82 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.01225"	"micron"	"direct"	"4.528"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.64572712"	"dimensionless"	"direct"	"0.87635668"	"dimensionless"	"direct"	"0.76356826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"106.94 134.18 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.415"	"micron"	"direct"	"4.34"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.80147738"	"dimensionless"	"direct"	"0.91104759"	"dimensionless"	"direct"	"0.59802509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"107.18 124.36 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.989"	"micron"	"direct"	"4.30925"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.61657605"	"dimensionless"	"direct"	"0.86085642"	"dimensionless"	"direct"	"0.78729536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"109.3 42.54 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"11.132"	"micron"	"direct"	"6.27775"	"micron"	"direct"	"34.7885"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.5639373"	"dimensionless"	"direct"	"0.50229567"	"dimensionless"	"direct"	"0.82581761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"1.0 -0.004"	"dimensionless"	"Unit Vector"	"direct"	"107.56 152.62 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.572"	"micron"	"direct"	"3.1535"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.47983871"	"dimensionless"	"direct"	"0.70079453"	"dimensionless"	"direct"	"0.87735672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"108.79 89.0 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.525"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.92055249"	"dimensionless"	"direct"	"0.96432802"	"dimensionless"	"direct"	"0.39061889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
