"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000019.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"11.05 161.18 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.472"	"micron"	"direct"	"5.54425"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.65442044"	"dimensionless"	"direct"	"0.74802636"	"dimensionless"	"direct"	"0.75613086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"9.74 119.65 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.681"	"micron"	"direct"	"4.91325"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.86485654"	"dimensionless"	"direct"	"0.88987818"	"dimensionless"	"direct"	"0.50201909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"10.67 191.63 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"6.8785"	"micron"	"direct"	"6.272"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.91182671"	"dimensionless"	"direct"	"0.88758246"	"dimensionless"	"direct"	"0.41057528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"17.52 375.31 0.0"	"micron"	"direct"	"192.6875"	"micron^2"	"direct"	"15.6645"	"micron"	"direct"	"20.82725"	"micron"	"direct"	"12.35325"	"micron"	"direct"	"64.35375"	"micron"	"direct"	"7.83225"	"micron"	"direct"	"0.59312919"	"dimensionless"	"direct"	"0.58467657"	"dimensionless"	"direct"	"0.8051073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"11.02 279.03 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.22325"	"micron"	"direct"	"5.83"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.80711591"	"dimensionless"	"direct"	"0.81555592"	"dimensionless"	"direct"	"0.59039301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3171 0.9484"	"dimensionless"	"Unit Vector"	"direct"	"10.35 307.84 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.03275"	"micron"	"direct"	"4.821"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.95792559"	"dimensionless"	"direct"	"0.89586655"	"dimensionless"	"direct"	"0.28701667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"11.82 46.96 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"12.9525"	"micron"	"direct"	"6.25825"	"micron"	"direct"	"37.469"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.48316927"	"dimensionless"	"direct"	"0.53929043"	"dimensionless"	"direct"	"0.87552696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"11.26 227.49 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.3785"	"micron"	"direct"	"5.987"	"micron"	"direct"	"23.76925"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.93862193"	"dimensionless"	"direct"	"0.64502553"	"dimensionless"	"direct"	"0.34494763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6612 0.7502"	"dimensionless"	"Unit Vector"	"direct"	"11.26 303.42 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"4.88725"	"micron"	"direct"	"4.45275"	"micron"	"direct"	"15.74275"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.9110952"	"dimensionless"	"direct"	"0.83979746"	"dimensionless"	"direct"	"0.412196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"12.45 166.19 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.2185"	"micron"	"direct"	"5.25825"	"micron"	"direct"	"25.56225"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.63980653"	"dimensionless"	"direct"	"0.56131753"	"dimensionless"	"direct"	"0.76853601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6446 -0.7645"	"dimensionless"	"Unit Vector"	"direct"	"12.62 154.14 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"6.967"	"micron"	"direct"	"5.87375"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.84308167"	"dimensionless"	"direct"	"0.88815349"	"dimensionless"	"direct"	"0.53778555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"11.97 267.95 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.9645"	"micron"	"direct"	"4.909"	"micron"	"direct"	"21.58"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.70486036"	"dimensionless"	"direct"	"0.67122801"	"dimensionless"	"direct"	"0.70934608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"14.67 13.1 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"11.60925"	"micron"	"direct"	"7.64775"	"micron"	"direct"	"36.3565"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.65876349"	"dimensionless"	"direct"	"0.59240799"	"dimensionless"	"direct"	"0.7523501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"12.4 175.55 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.9315"	"micron"	"direct"	"4.2145"	"micron"	"direct"	"20.605"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.60802135"	"dimensionless"	"direct"	"0.66040881"	"dimensionless"	"direct"	"0.79392067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"13.13 284.98 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"4.96275"	"micron"	"direct"	"4.4575"	"micron"	"direct"	"16.389"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.89819153"	"dimensionless"	"direct"	"0.78949382"	"dimensionless"	"direct"	"0.43960435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"14.07 310.6 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.2935"	"micron"	"direct"	"4.1395"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.78199679"	"dimensionless"	"direct"	"0.74936557"	"dimensionless"	"direct"	"0.62328246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.4408 0.8976"	"dimensionless"	"Unit Vector"	"direct"	"14.95 85.44 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.88975"	"micron"	"direct"	"5.30925"	"micron"	"direct"	"24.45125"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.67293007"	"dimensionless"	"direct"	"0.66077824"	"dimensionless"	"direct"	"0.73970611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"14.5 143.45 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"6.74125"	"micron"	"direct"	"5.98975"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.88852216"	"dimensionless"	"direct"	"0.88468148"	"dimensionless"	"direct"	"0.45883371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"14.56 116.36 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.04175"	"micron"	"direct"	"5.62075"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.79820357"	"dimensionless"	"direct"	"0.84553103"	"dimensionless"	"direct"	"0.6023878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"16.25 125.3 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.869"	"micron"	"direct"	"5.3155"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.77383899"	"dimensionless"	"direct"	"0.82709162"	"dimensionless"	"direct"	"0.63338237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"15.42 135.17 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.4975"	"micron"	"direct"	"5.0265"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.77360523"	"dimensionless"	"direct"	"0.84719736"	"dimensionless"	"direct"	"0.63366785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9825 0.1861"	"dimensionless"	"Unit Vector"	"direct"	"15.39 203.77 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.74975"	"micron"	"direct"	"4.64825"	"micron"	"direct"	"19.6745"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.68865514"	"dimensionless"	"direct"	"0.78928177"	"dimensionless"	"direct"	"0.72508903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"16.82 301.15 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.9165"	"micron"	"direct"	"5.075"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.64106613"	"dimensionless"	"direct"	"0.86939953"	"dimensionless"	"direct"	"0.76748565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8176 0.5757"	"dimensionless"	"Unit Vector"	"direct"	"16.67 90.56 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.3355"	"micron"	"direct"	"5.16275"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.81489227"	"dimensionless"	"direct"	"0.85491346"	"dimensionless"	"direct"	"0.57961244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"16.28 148.97 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.2085"	"micron"	"direct"	"4.82"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.92541039"	"dimensionless"	"direct"	"0.81627275"	"dimensionless"	"direct"	"0.37896651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"17.33 19.63 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.27125"	"micron"	"direct"	"5.9735"	"micron"	"direct"	"25.6835"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.72220039"	"dimensionless"	"direct"	"0.6881915"	"dimensionless"	"direct"	"0.69168388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"16.48 192.45 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.63175"	"micron"	"direct"	"4.8505"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.73140574"	"dimensionless"	"direct"	"0.73745323"	"dimensionless"	"direct"	"0.68194255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"18.33 63.22 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.35875"	"micron"	"direct"	"6.44625"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.87599796"	"dimensionless"	"direct"	"0.87734954"	"dimensionless"	"direct"	"0.48231481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9626 0.2709"	"dimensionless"	"Unit Vector"	"direct"	"18.77 52.64 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"10.60175"	"micron"	"direct"	"6.372"	"micron"	"direct"	"31.09775"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.60103285"	"dimensionless"	"direct"	"0.67001711"	"dimensionless"	"direct"	"0.79922432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"18.2 174.62 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.734"	"micron"	"direct"	"5.66575"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.73257693"	"dimensionless"	"direct"	"0.80573217"	"dimensionless"	"direct"	"0.68068424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"18.22 211.66 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"6.8235"	"micron"	"direct"	"6.264"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.91800396"	"dimensionless"	"direct"	"0.87608443"	"dimensionless"	"direct"	"0.39657122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"17.2 218.51 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.8246255"	"dimensionless"	"direct"	"0.85209821"	"dimensionless"	"direct"	"0.56567904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"18.24 287.77 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.4095"	"micron"	"direct"	"5.716"	"micron"	"direct"	"20.4675"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.89180123"	"dimensionless"	"direct"	"0.84929484"	"dimensionless"	"direct"	"0.45242741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"19.9 401.0 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"12.00125"	"micron"	"direct"	"2.92525"	"micron"	"direct"	"27.56525"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.24374544"	"dimensionless"	"direct"	"0.4403273"	"dimensionless"	"direct"	"0.96983924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"19.67 156.31 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"9.67725"	"micron"	"direct"	"5.9045"	"micron"	"direct"	"29.0725"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.61014234"	"dimensionless"	"direct"	"0.64024227"	"dimensionless"	"direct"	"0.79229181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"19.21 165.9 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"6.922"	"micron"	"direct"	"6.2715"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.90602427"	"dimensionless"	"direct"	"0.74976705"	"dimensionless"	"direct"	"0.42322573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"19.38 227.94 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"5.91175"	"micron"	"direct"	"5.477"	"micron"	"direct"	"19.52825"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.92646002"	"dimensionless"	"direct"	"0.81556469"	"dimensionless"	"direct"	"0.3763932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"20.23 293.98 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.907"	"micron"	"direct"	"4.27825"	"micron"	"direct"	"18.44975"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.61940785"	"dimensionless"	"direct"	"0.84448122"	"dimensionless"	"direct"	"0.78506937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"21.66 118.12 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"11.97575"	"micron"	"direct"	"6.63975"	"micron"	"direct"	"33.38325"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.55443292"	"dimensionless"	"direct"	"0.62792873"	"dimensionless"	"direct"	"0.83222842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8914 0.4532"	"dimensionless"	"Unit Vector"	"direct"	"20.45 185.2 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.966"	"micron"	"direct"	"4.77475"	"micron"	"direct"	"27.16575"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.53253959"	"dimensionless"	"direct"	"0.5459638"	"dimensionless"	"direct"	"0.84640509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"19.83 200.06 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"5.7495"	"micron"	"direct"	"5.32375"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.92595008"	"dimensionless"	"direct"	"0.86200059"	"dimensionless"	"direct"	"0.37764592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"20.48 279.96 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.5315"	"micron"	"direct"	"5.8215"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.77295359"	"dimensionless"	"direct"	"0.66557509"	"dimensionless"	"direct"	"0.63446256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"21.47 298.43 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.9045"	"micron"	"direct"	"5.09075"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.737309"	"dimensionless"	"direct"	"0.83328829"	"dimensionless"	"direct"	"0.67555565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
