"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000045.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"24.93 3.44 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"10.034"	"micron"	"direct"	"8.09575"	"micron"	"direct"	"35.1745"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.80683177"	"dimensionless"	"direct"	"0.57258577"	"dimensionless"	"direct"	"0.59078126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"26.95 240.85 0.0"	"micron"	"direct"	"85.75"	"micron^2"	"direct"	"10.45"	"micron"	"direct"	"15.2575"	"micron"	"direct"	"7.43025"	"micron"	"direct"	"45.10825"	"micron"	"direct"	"5.225"	"micron"	"direct"	"0.48699"	"dimensionless"	"direct"	"0.52958056"	"dimensionless"	"direct"	"0.87340754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"27.38 30.65 0.0"	"micron"	"direct"	"88.125"	"micron^2"	"direct"	"10.5935"	"micron"	"direct"	"11.73525"	"micron"	"direct"	"9.9675"	"micron"	"direct"	"42.7975"	"micron"	"direct"	"5.29675"	"micron"	"direct"	"0.8493641"	"dimensionless"	"direct"	"0.60460564"	"dimensionless"	"direct"	"0.52780738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"30.18 294.75 0.0"	"micron"	"direct"	"92.8125"	"micron^2"	"direct"	"10.8715"	"micron"	"direct"	"12.12625"	"micron"	"direct"	"9.814"	"micron"	"direct"	"39.324"	"micron"	"direct"	"5.43575"	"micron"	"direct"	"0.80931863"	"dimensionless"	"direct"	"0.75422506"	"dimensionless"	"direct"	"0.58736987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"29.98 199.99 0.0"	"micron"	"direct"	"106.5625"	"micron^2"	"direct"	"11.6495"	"micron"	"direct"	"12.96875"	"micron"	"direct"	"11.2985"	"micron"	"direct"	"57.63475"	"micron"	"direct"	"5.82475"	"micron"	"direct"	"0.87120964"	"dimensionless"	"direct"	"0.4031303"	"dimensionless"	"direct"	"0.49091116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"30.74 124.47 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"9.95575"	"micron"	"direct"	"7.99925"	"micron"	"direct"	"36.77975"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.8034804"	"dimensionless"	"direct"	"0.52834029"	"dimensionless"	"direct"	"0.59533121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"30.14 333.92 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"9.23575"	"micron"	"direct"	"7.6535"	"micron"	"direct"	"29.33875"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.82868202"	"dimensionless"	"direct"	"0.80295155"	"dimensionless"	"direct"	"0.55971967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"31.2 87.42 0.0"	"micron"	"direct"	"79.5625"	"micron^2"	"direct"	"10.066"	"micron"	"direct"	"10.749"	"micron"	"direct"	"9.4845"	"micron"	"direct"	"35.367"	"micron"	"direct"	"5.033"	"micron"	"direct"	"0.88236115"	"dimensionless"	"direct"	"0.79932214"	"dimensionless"	"direct"	"0.47057284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9925 0.1219"	"dimensionless"	"Unit Vector"	"direct"	"29.19 147.45 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"7.26675"	"micron"	"direct"	"4.06"	"micron"	"direct"	"23.321"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.55870919"	"dimensionless"	"direct"	"0.37402041"	"dimensionless"	"direct"	"0.82936364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.4568 0.8896"	"dimensionless"	"Unit Vector"	"direct"	"32.42 170.17 0.0"	"micron"	"direct"	"93.3125"	"micron^2"	"direct"	"10.901"	"micron"	"direct"	"11.91125"	"micron"	"direct"	"10.057"	"micron"	"direct"	"38.55625"	"micron"	"direct"	"5.4505"	"micron"	"direct"	"0.84432784"	"dimensionless"	"direct"	"0.78878767"	"dimensionless"	"direct"	"0.53582693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"31.17 9.47 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.20375"	"micron"	"direct"	"4.142"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.57497831"	"dimensionless"	"direct"	"0.45043699"	"dimensionless"	"direct"	"0.81816865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"34.89 345.36 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"12.7035"	"micron"	"direct"	"10.59875"	"micron"	"direct"	"60.2975"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.83431731"	"dimensionless"	"direct"	"0.27196749"	"dimensionless"	"direct"	"0.55128452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"33.3 258.88 0.0"	"micron"	"direct"	"101.3125"	"micron^2"	"direct"	"11.3585"	"micron"	"direct"	"12.5875"	"micron"	"direct"	"10.34225"	"micron"	"direct"	"39.41"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"0.8216286"	"dimensionless"	"direct"	"0.81970961"	"dimensionless"	"direct"	"0.5700232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"33.98 58.61 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.01325"	"micron"	"direct"	"7.5285"	"micron"	"direct"	"31.96025"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.93950644"	"dimensionless"	"direct"	"0.5536076"	"dimensionless"	"direct"	"0.34253123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"31.91 100.18 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"7.2455"	"micron"	"direct"	"4.04875"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.55879511"	"dimensionless"	"direct"	"0.61072506"	"dimensionless"	"direct"	"0.82930575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"35.65 273.56 0.0"	"micron"	"direct"	"88.0625"	"micron^2"	"direct"	"10.59"	"micron"	"direct"	"11.46375"	"micron"	"direct"	"9.918"	"micron"	"direct"	"38.694"	"micron"	"direct"	"5.295"	"micron"	"direct"	"0.86516192"	"dimensionless"	"direct"	"0.73911773"	"dimensionless"	"direct"	"0.50149262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"35.66 135.51 0.0"	"micron"	"direct"	"101.6875"	"micron^2"	"direct"	"11.3795"	"micron"	"direct"	"13.06475"	"micron"	"direct"	"10.0345"	"micron"	"direct"	"41.70275"	"micron"	"direct"	"5.68975"	"micron"	"direct"	"0.76805909"	"dimensionless"	"direct"	"0.7347643"	"dimensionless"	"direct"	"0.64037898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"37.01 22.99 0.0"	"micron"	"direct"	"105.3125"	"micron^2"	"direct"	"11.5805"	"micron"	"direct"	"13.8905"	"micron"	"direct"	"10.41025"	"micron"	"direct"	"50.81525"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"0.74945106"	"dimensionless"	"direct"	"0.51250919"	"dimensionless"	"direct"	"0.66205974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"35.74 156.35 0.0"	"micron"	"direct"	"75.1875"	"micron^2"	"direct"	"9.785"	"micron"	"direct"	"10.40775"	"micron"	"direct"	"9.4445"	"micron"	"direct"	"38.685"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"0.90744878"	"dimensionless"	"direct"	"0.63135018"	"dimensionless"	"direct"	"0.42016273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"35.25 3.84 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.3255"	"micron"	"direct"	"7.20725"	"micron"	"direct"	"33.114"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.86568374"	"dimensionless"	"direct"	"0.49349847"	"dimensionless"	"direct"	"0.50059131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6203 -0.7844"	"dimensionless"	"Unit Vector"	"direct"	"36.58 287.46 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"10.6015"	"micron"	"direct"	"8.614"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.81252653"	"dimensionless"	"direct"	"0.82365183"	"dimensionless"	"direct"	"0.58292421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"37.79 356.63 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"10.5595"	"micron"	"direct"	"7.811"	"micron"	"direct"	"39.978"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.73971305"	"dimensionless"	"direct"	"0.45603243"	"dimensionless"	"direct"	"0.67292243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"36.14 69.06 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.90175"	"micron"	"direct"	"3.14775"	"micron"	"direct"	"18.2945"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.45607998"	"dimensionless"	"direct"	"0.56788992"	"dimensionless"	"direct"	"0.88993879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"39.38 181.22 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"9.88475"	"micron"	"direct"	"7.19425"	"micron"	"direct"	"32.91725"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.72781305"	"dimensionless"	"direct"	"0.61901427"	"dimensionless"	"direct"	"0.6857756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"40.07 213.52 0.0"	"micron"	"direct"	"88.25"	"micron^2"	"direct"	"10.601"	"micron"	"direct"	"11.4655"	"micron"	"direct"	"9.9605"	"micron"	"direct"	"40.978"	"micron"	"direct"	"5.3005"	"micron"	"direct"	"0.86873664"	"dimensionless"	"direct"	"0.66042433"	"dimensionless"	"direct"	"0.49527431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.3171 0.9484"	"dimensionless"	"Unit Vector"	"direct"	"40.83 49.76 0.0"	"micron"	"direct"	"113.4375"	"micron^2"	"direct"	"12.019"	"micron"	"direct"	"13.27875"	"micron"	"direct"	"11.78"	"micron"	"direct"	"51.57575"	"micron"	"direct"	"6.0095"	"micron"	"direct"	"0.8871317"	"dimensionless"	"direct"	"0.5358897"	"dimensionless"	"direct"	"0.46151636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"36.72 333.37 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.994"	"micron"	"direct"	"3.82375"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.7656688"	"dimensionless"	"direct"	"0.57409344"	"dimensionless"	"direct"	"0.64323502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"42.36 101.61 0.0"	"micron"	"direct"	"115.9375"	"micron^2"	"direct"	"12.151"	"micron"	"direct"	"13.21875"	"micron"	"direct"	"11.537"	"micron"	"direct"	"47.42775"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"0.87277541"	"dimensionless"	"direct"	"0.64769233"	"dimensionless"	"direct"	"0.48812199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"40.1 233.17 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.8595"	"micron"	"direct"	"6.723"	"micron"	"direct"	"33.503"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.85539793"	"dimensionless"	"direct"	"0.40373677"	"dimensionless"	"direct"	"0.51797142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"38.8 149.27 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.198"	"micron"	"direct"	"3.6605"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.59059374"	"dimensionless"	"direct"	"0.48387279"	"dimensionless"	"direct"	"0.80696904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9866 0.1629"	"dimensionless"	"Unit Vector"	"direct"	"38.89 243.23 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"8.41425"	"micron"	"direct"	"4.767"	"micron"	"direct"	"26.012"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.56653891"	"dimensionless"	"direct"	"0.45501787"	"dimensionless"	"direct"	"0.82403499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.2329 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"41.23 318.19 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.31225"	"micron"	"direct"	"5.309"	"micron"	"direct"	"28.571"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.72604192"	"dimensionless"	"direct"	"0.40025091"	"dimensionless"	"direct"	"0.68765045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"40.08 67.46 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.51225"	"micron"	"direct"	"3.3705"	"micron"	"direct"	"16.19975"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.6114563"	"dimensionless"	"direct"	"0.66439481"	"dimensionless"	"direct"	"0.7912782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"43.88 1.97 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"11.21"	"micron"	"direct"	"3.79125"	"micron"	"direct"	"28.0355"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.3382025"	"dimensionless"	"direct"	"0.49962398"	"dimensionless"	"direct"	"0.94107336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"44.92 170.96 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"11.91525"	"micron"	"direct"	"8.33675"	"micron"	"direct"	"49.92625"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.69967059"	"dimensionless"	"direct"	"0.35730989"	"dimensionless"	"direct"	"0.71446558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"44.14 224.67 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"8.95875"	"micron"	"direct"	"8.014"	"micron"	"direct"	"32.37425"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.89454444"	"dimensionless"	"direct"	"0.64444951"	"dimensionless"	"direct"	"0.44697902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"46.12 277.3 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"10.25325"	"micron"	"direct"	"8.88275"	"micron"	"direct"	"39.09025"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.86633506"	"dimensionless"	"direct"	"0.56230288"	"dimensionless"	"direct"	"0.49946327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"45.52 31.17 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.89"	"micron"	"direct"	"5.873"	"micron"	"direct"	"28.1835"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.74435995"	"dimensionless"	"direct"	"0.52306505"	"dimensionless"	"direct"	"0.66777861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"47.53 186.79 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"10.15975"	"micron"	"direct"	"6.49375"	"micron"	"direct"	"34.6155"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.63916435"	"dimensionless"	"direct"	"0.50011882"	"dimensionless"	"direct"	"0.76907018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9855 0.1699"	"dimensionless"	"Unit Vector"	"direct"	"46.67 200.92 0.0"	"micron"	"direct"	"92.125"	"micron^2"	"direct"	"10.8315"	"micron"	"direct"	"12.36375"	"micron"	"direct"	"9.6385"	"micron"	"direct"	"39.77075"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"0.77957739"	"dimensionless"	"direct"	"0.73191358"	"dimensionless"	"direct"	"0.62630591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.3171 -0.9484"	"dimensionless"	"Unit Vector"	"direct"	"45.11 344.76 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.14175"	"micron"	"direct"	"4.92725"	"micron"	"direct"	"21.9675"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.80225506"	"dimensionless"	"direct"	"0.57777263"	"dimensionless"	"direct"	"0.59698143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"50.48 14.69 0.0"	"micron"	"direct"	"94.75"	"micron^2"	"direct"	"10.9845"	"micron"	"direct"	"14.006"	"micron"	"direct"	"9.1695"	"micron"	"direct"	"47.685"	"micron"	"direct"	"5.49225"	"micron"	"direct"	"0.65468371"	"dimensionless"	"direct"	"0.52363119"	"dimensionless"	"direct"	"0.75590293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
