"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000120.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"73.67 196.63 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.011"	"micron"	"direct"	"4.23225"	"micron"	"direct"	"16.46025"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.70408418"	"dimensionless"	"direct"	"0.91022063"	"dimensionless"	"direct"	"0.71011652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"78.26 435.85 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"14.61725"	"micron"	"direct"	"4.93575"	"micron"	"direct"	"36.6525"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.33766611"	"dimensionless"	"direct"	"0.4659518"	"dimensionless"	"direct"	"0.94126595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7714 -0.6363"	"dimensionless"	"Unit Vector"	"direct"	"74.16 279.46 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.8575"	"micron"	"direct"	"3.586"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.61220657"	"dimensionless"	"direct"	"0.87794173"	"dimensionless"	"direct"	"0.79069786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"76.05 426.29 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.3265"	"micron"	"direct"	"6.68225"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.80252807"	"dimensionless"	"direct"	"0.89525071"	"dimensionless"	"direct"	"0.59661436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"77.73 418.18 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"12.2135"	"micron"	"direct"	"8.2295"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.67380358"	"dimensionless"	"direct"	"0.86602462"	"dimensionless"	"direct"	"0.73891051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"74.91 461.01 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.7265"	"micron"	"direct"	"3.81"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.66532786"	"dimensionless"	"direct"	"0.86768845"	"dimensionless"	"direct"	"0.7465513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"78.64 79.2 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.159"	"micron"	"direct"	"6.52425"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.71233213"	"dimensionless"	"direct"	"0.65178736"	"dimensionless"	"direct"	"0.70184253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"75.89 186.16 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"9.60925"	"micron"	"direct"	"3.19375"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.33236205"	"dimensionless"	"direct"	"0.56739323"	"dimensionless"	"direct"	"0.94315188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"76.53 104.67 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.7245"	"micron"	"direct"	"5.85825"	"micron"	"direct"	"24.4085"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.67147114"	"dimensionless"	"direct"	"0.83842615"	"dimensionless"	"direct"	"0.7410307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.5323 0.8465"	"dimensionless"	"Unit Vector"	"direct"	"78.82 120.22 0.0"	"micron"	"direct"	"74.1875"	"micron^2"	"direct"	"9.72"	"micron"	"direct"	"9.93025"	"micron"	"direct"	"9.53"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.86"	"micron"	"direct"	"0.95969386"	"dimensionless"	"direct"	"0.94131139"	"dimensionless"	"direct"	"0.28104748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"77.3 219.56 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.251"	"micron"	"direct"	"5.562"	"micron"	"direct"	"30.41"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.6012323"	"dimensionless"	"direct"	"0.50872592"	"dimensionless"	"direct"	"0.79907429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.4608 -0.8875"	"dimensionless"	"Unit Vector"	"direct"	"78.94 442.63 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"11.32875"	"micron"	"direct"	"4.1615"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.36733973"	"dimensionless"	"direct"	"0.50446746"	"dimensionless"	"direct"	"0.93008683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"76.99 409.45 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.786"	"micron"	"direct"	"5.37225"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.79166667"	"dimensionless"	"direct"	"0.79759999"	"dimensionless"	"direct"	"0.61095326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"79.31 149.06 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"9.22175"	"micron"	"direct"	"8.31075"	"micron"	"direct"	"29.185"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.90121181"	"dimensionless"	"direct"	"0.85108353"	"dimensionless"	"direct"	"0.4333789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.6192 -0.7852"	"dimensionless"	"Unit Vector"	"direct"	"78.23 374.73 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.6025"	"micron"	"direct"	"5.7625"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.75797435"	"dimensionless"	"direct"	"0.7598132"	"dimensionless"	"direct"	"0.65228436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"77.57 365.85 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.88425"	"micron"	"direct"	"3.7885"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.55031412"	"dimensionless"	"direct"	"0.79669381"	"dimensionless"	"direct"	"0.8349577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"77.5 327.74 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.75375"	"micron"	"direct"	"3.3235"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.57762329"	"dimensionless"	"direct"	"0.70352102"	"dimensionless"	"direct"	"0.81630346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.8894 -0.4572"	"dimensionless"	"Unit Vector"	"direct"	"79.96 398.96 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"12.54125"	"micron"	"direct"	"5.624"	"micron"	"direct"	"34.299"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.44844015"	"dimensionless"	"direct"	"0.5674739"	"dimensionless"	"direct"	"0.89381286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"80.59 206.36 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.7535"	"micron"	"direct"	"4.565"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.67594581"	"dimensionless"	"direct"	"0.69406774"	"dimensionless"	"direct"	"0.73695133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"81.82 294.49 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"13.50675"	"micron"	"direct"	"7.09325"	"micron"	"direct"	"34.299"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.52516334"	"dimensionless"	"direct"	"0.79780154"	"dimensionless"	"direct"	"0.85100145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"80.62 305.42 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"11.06775"	"micron"	"direct"	"7.60125"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.68679271"	"dimensionless"	"direct"	"0.8263378"	"dimensionless"	"direct"	"0.72685334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"83.41 52.39 0.0"	"micron"	"direct"	"85.25"	"micron^2"	"direct"	"10.4195"	"micron"	"direct"	"11.021"	"micron"	"direct"	"9.978"	"micron"	"direct"	"38.1525"	"micron"	"direct"	"5.20975"	"micron"	"direct"	"0.90536249"	"dimensionless"	"direct"	"0.73596684"	"dimensionless"	"direct"	"0.42463957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"84.76 263.22 0.0"	"micron"	"direct"	"134.1875"	"micron^2"	"direct"	"13.0725"	"micron"	"direct"	"16.44775"	"micron"	"direct"	"10.4995"	"micron"	"direct"	"45.37"	"micron"	"direct"	"6.53625"	"micron"	"direct"	"0.63835479"	"dimensionless"	"direct"	"0.81918948"	"dimensionless"	"direct"	"0.76974227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.6596 -0.7516"	"dimensionless"	"Unit Vector"	"direct"	"81.88 391.13 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"8.40625"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.44618587"	"dimensionless"	"direct"	"0.73032123"	"dimensionless"	"direct"	"0.89494031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"80.93 448.2 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.32275"	"micron"	"direct"	"4.12725"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.65276185"	"dimensionless"	"direct"	"0.77811787"	"dimensionless"	"direct"	"0.75756318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"84.56 27.27 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"11.50625"	"micron"	"direct"	"6.214"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.54005432"	"dimensionless"	"direct"	"0.80418785"	"dimensionless"	"direct"	"0.84163016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"82.04 183.63 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.8675"	"micron"	"direct"	"4.57225"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.77925011"	"dimensionless"	"direct"	"0.88843265"	"dimensionless"	"direct"	"0.62671307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"82.91 361.83 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"10.04425"	"micron"	"direct"	"6.26375"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.6236155"	"dimensionless"	"direct"	"0.8051196"	"dimensionless"	"direct"	"0.78173122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"85.88 96.52 0.0"	"micron"	"direct"	"121.5625"	"micron^2"	"direct"	"12.442"	"micron"	"direct"	"15.426"	"micron"	"direct"	"11.53025"	"micron"	"direct"	"48.688"	"micron"	"direct"	"6.221"	"micron"	"direct"	"0.74745559"	"dimensionless"	"direct"	"0.64441496"	"dimensionless"	"direct"	"0.66431177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.6827 0.7307"	"dimensionless"	"Unit Vector"	"direct"	"82.58 157.17 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.293"	"micron"	"direct"	"3.31"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.52598125"	"dimensionless"	"direct"	"0.76199477"	"dimensionless"	"direct"	"0.85049616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"83.18 412.57 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.53375"	"micron"	"direct"	"4.19525"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.55686079"	"dimensionless"	"direct"	"0.79594072"	"dimensionless"	"direct"	"0.83060584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"83.27 37.96 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.59525"	"micron"	"direct"	"5.1305"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.67548797"	"dimensionless"	"direct"	"0.80436927"	"dimensionless"	"direct"	"0.73737101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"83.57 237.39 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.60125"	"micron"	"direct"	"4.80375"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.72770309"	"dimensionless"	"direct"	"0.82676561"	"dimensionless"	"direct"	"0.68589228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"84.48 1.88 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.18425"	"micron"	"direct"	"3.65625"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.59121963"	"dimensionless"	"direct"	"0.82104667"	"dimensionless"	"direct"	"0.8065106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"85.14 285.33 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"10.15725"	"micron"	"direct"	"4.72425"	"micron"	"direct"	"25.117"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.46511113"	"dimensionless"	"direct"	"0.70464566"	"dimensionless"	"direct"	"0.8852523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"85.63 381.81 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.76225"	"micron"	"direct"	"6.139"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.79087893"	"dimensionless"	"direct"	"0.77071873"	"dimensionless"	"direct"	"0.61197264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.5043 0.8635"	"dimensionless"	"Unit Vector"	"direct"	"86.29 126.52 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.124"	"micron"	"direct"	"5.868"	"micron"	"direct"	"23.34775"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.82369455"	"dimensionless"	"direct"	"0.71174883"	"dimensionless"	"direct"	"0.56703376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"86.8 137.44 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"10.6485"	"micron"	"direct"	"7.89375"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.74130159"	"dimensionless"	"direct"	"0.6544248"	"dimensionless"	"direct"	"0.67117207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"89.62 223.55 0.0"	"micron"	"direct"	"104.0"	"micron^2"	"direct"	"11.5085"	"micron"	"direct"	"13.88225"	"micron"	"direct"	"9.8645"	"micron"	"direct"	"42.981"	"micron"	"direct"	"5.75425"	"micron"	"direct"	"0.71058366"	"dimensionless"	"direct"	"0.70744091"	"dimensionless"	"direct"	"0.70361272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"86.1 390.29 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.092"	"micron"	"direct"	"3.84975"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.75603888"	"dimensionless"	"direct"	"0.66020066"	"dimensionless"	"direct"	"0.6545267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"87.28 199.44 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"10.652"	"micron"	"direct"	"5.86275"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.5503896"	"dimensionless"	"direct"	"0.81495004"	"dimensionless"	"direct"	"0.83490795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"88.08 345.71 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"10.04325"	"micron"	"direct"	"8.31575"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.82799393"	"dimensionless"	"direct"	"0.90613187"	"dimensionless"	"direct"	"0.56073707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
