"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000304.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"95.99 299.63 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.02925"	"micron"	"direct"	"5.68925"	"micron"	"direct"	"25.2265"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.70856556"	"dimensionless"	"direct"	"0.68373159"	"dimensionless"	"direct"	"0.70564499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"95.96 110.72 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.38575"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"20.855"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.61457151"	"dimensionless"	"direct"	"0.47853683"	"dimensionless"	"direct"	"0.78886112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8324 0.5542"	"dimensionless"	"Unit Vector"	"direct"	"101.16 153.01 0.0"	"micron"	"direct"	"134.0625"	"micron^2"	"direct"	"13.066"	"micron"	"direct"	"13.95325"	"micron"	"direct"	"12.98125"	"micron"	"direct"	"54.52375"	"micron"	"direct"	"6.533"	"micron"	"direct"	"0.93033881"	"dimensionless"	"direct"	"0.56669025"	"dimensionless"	"direct"	"0.3667011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"96.8 137.14 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.19025"	"micron"	"direct"	"3.69325"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.71157459"	"dimensionless"	"direct"	"0.69065814"	"dimensionless"	"direct"	"0.70261057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"97.01 196.18 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.09175"	"micron"	"direct"	"3.96575"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.77885796"	"dimensionless"	"direct"	"0.74453346"	"dimensionless"	"direct"	"0.62720035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"98.21 131.06 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.86125"	"micron"	"direct"	"5.97875"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.76053427"	"dimensionless"	"direct"	"0.77017116"	"dimensionless"	"direct"	"0.6492978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8266 0.5627"	"dimensionless"	"Unit Vector"	"direct"	"101.49 59.04 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.85325"	"micron"	"direct"	"6.092"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.61827316"	"dimensionless"	"direct"	"0.66722142"	"dimensionless"	"direct"	"0.7859633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"101.93 87.2 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"9.28975"	"micron"	"direct"	"8.30675"	"micron"	"direct"	"37.435"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.89418445"	"dimensionless"	"direct"	"0.49263252"	"dimensionless"	"direct"	"0.44769875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"101.17 125.21 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.6655"	"micron"	"direct"	"5.587"	"micron"	"direct"	"23.08875"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.83819668"	"dimensionless"	"direct"	"0.61878294"	"dimensionless"	"direct"	"0.54536806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5417 0.8406"	"dimensionless"	"Unit Vector"	"direct"	"105.46 319.41 0.0"	"micron"	"direct"	"75.5"	"micron^2"	"direct"	"9.8055"	"micron"	"direct"	"13.076"	"micron"	"direct"	"7.935"	"micron"	"direct"	"39.85825"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"0.60683695"	"dimensionless"	"direct"	"0.59720077"	"dimensionless"	"direct"	"0.79482634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"102.27 235.59 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.03575"	"micron"	"direct"	"4.545"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.64598657"	"dimensionless"	"direct"	"0.81200562"	"dimensionless"	"direct"	"0.76334878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"103.44 212.12 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"8.43525"	"micron"	"direct"	"7.9575"	"micron"	"direct"	"29.9425"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.94336267"	"dimensionless"	"direct"	"0.72271607"	"dimensionless"	"direct"	"0.33176327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"104.71 204.62 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.16125"	"micron"	"direct"	"7.29025"	"micron"	"direct"	"35.253"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.79577023"	"dimensionless"	"direct"	"0.49041014"	"dimensionless"	"direct"	"0.60559867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"103.97 230.59 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.85925"	"micron"	"direct"	"5.05125"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.642714"	"dimensionless"	"direct"	"0.80225416"	"dimensionless"	"direct"	"0.7661062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"104.42 343.77 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"10.19875"	"micron"	"direct"	"4.8405"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.47461699"	"dimensionless"	"direct"	"0.44237704"	"dimensionless"	"direct"	"0.88019243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"103.62 134.77 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.05225"	"micron"	"direct"	"4.6295"	"micron"	"direct"	"18.91575"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.76492214"	"dimensionless"	"direct"	"0.73753397"	"dimensionless"	"direct"	"0.64412276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.7844 -0.6203"	"dimensionless"	"Unit Vector"	"direct"	"104.79 18.86 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.15925"	"micron"	"direct"	"6.3355"	"micron"	"direct"	"28.55475"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.77648068"	"dimensionless"	"direct"	"0.5596407"	"dimensionless"	"direct"	"0.63014106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.5293 -0.8484"	"dimensionless"	"Unit Vector"	"direct"	"108.82 302.38 0.0"	"micron"	"direct"	"134.9375"	"micron^2"	"direct"	"13.109"	"micron"	"direct"	"16.13725"	"micron"	"direct"	"12.1365"	"micron"	"direct"	"62.20575"	"micron"	"direct"	"6.5545"	"micron"	"direct"	"0.75207982"	"dimensionless"	"direct"	"0.43820917"	"dimensionless"	"direct"	"0.65907204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.1449 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"106.61 353.99 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"9.98725"	"micron"	"direct"	"6.013"	"micron"	"direct"	"34.34025"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.60206764"	"dimensionless"	"direct"	"0.32834461"	"dimensionless"	"direct"	"0.79844509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"106.52 31.63 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"11.96775"	"micron"	"direct"	"5.3485"	"micron"	"direct"	"35.84025"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.4469094"	"dimensionless"	"direct"	"0.4481793"	"dimensionless"	"direct"	"0.89457922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"108.5 174.7 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"8.846"	"micron"	"direct"	"8.4985"	"micron"	"direct"	"31.96025"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.96071671"	"dimensionless"	"direct"	"0.67124921"	"dimensionless"	"direct"	"0.27753091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8848 0.4659"	"dimensionless"	"Unit Vector"	"direct"	"107.05 55.49 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.37475"	"micron"	"direct"	"4.2775"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.79585097"	"dimensionless"	"direct"	"0.79226818"	"dimensionless"	"direct"	"0.60549255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"110.58 131.65 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"10.49"	"micron"	"direct"	"5.625"	"micron"	"direct"	"29.39225"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.53622498"	"dimensionless"	"direct"	"0.66093481"	"dimensionless"	"direct"	"0.8440751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"108.58 235.36 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.18675"	"micron"	"direct"	"5.563"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.8991797"	"dimensionless"	"direct"	"0.84326378"	"dimensionless"	"direct"	"0.43757956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5687 -0.8226"	"dimensionless"	"Unit Vector"	"direct"	"110.11 60.76 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.6275"	"micron"	"direct"	"5.64125"	"micron"	"direct"	"27.63175"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.65386844"	"dimensionless"	"direct"	"0.57605125"	"dimensionless"	"direct"	"0.75660826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"110.11 146.66 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.09975"	"micron"	"direct"	"4.922"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.80691832"	"dimensionless"	"direct"	"0.79251778"	"dimensionless"	"direct"	"0.59066304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"112.72 168.2 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"10.554"	"micron"	"direct"	"7.40775"	"micron"	"direct"	"39.16725"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.70189028"	"dimensionless"	"direct"	"0.46435594"	"dimensionless"	"direct"	"0.71228508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"113.26 193.2 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"11.0895"	"micron"	"direct"	"8.54"	"micron"	"direct"	"39.2635"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.77009784"	"dimensionless"	"direct"	"0.56091774"	"dimensionless"	"direct"	"0.63792579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"115.27 111.57 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"10.749"	"micron"	"direct"	"8.601"	"micron"	"direct"	"41.10825"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.80016746"	"dimensionless"	"direct"	"0.49543777"	"dimensionless"	"direct"	"0.59977666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"113.37 49.37 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.599"	"micron"	"direct"	"6.7375"	"micron"	"direct"	"32.83"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.88662982"	"dimensionless"	"direct"	"0.33811629"	"dimensionless"	"direct"	"0.4624798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9573 -0.2891"	"dimensionless"	"Unit Vector"	"direct"	"114.16 206.71 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"9.59025"	"micron"	"direct"	"6.913"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.72083627"	"dimensionless"	"direct"	"0.64844296"	"dimensionless"	"direct"	"0.69310539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"119.73 100.68 0.0"	"micron"	"direct"	"72.375"	"micron^2"	"direct"	"9.6005"	"micron"	"direct"	"11.92775"	"micron"	"direct"	"8.52625"	"micron"	"direct"	"47.42625"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"0.71482467"	"dimensionless"	"direct"	"0.40435318"	"dimensionless"	"direct"	"0.69930372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7273 0.6863"	"dimensionless"	"Unit Vector"	"direct"	"114.67 28.27 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.067"	"micron"	"direct"	"7.25325"	"micron"	"direct"	"31.58875"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.7999614"	"dimensionless"	"direct"	"0.6273116"	"dimensionless"	"direct"	"0.60005147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"116.07 234.78 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.78275"	"micron"	"direct"	"7.40725"	"micron"	"direct"	"37.27975"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.6869537"	"dimensionless"	"direct"	"0.51313277"	"dimensionless"	"direct"	"0.72670119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"117.18 184.17 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"9.27625"	"micron"	"direct"	"5.081"	"micron"	"direct"	"26.3315"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.54774289"	"dimensionless"	"direct"	"0.64680712"	"dimensionless"	"direct"	"0.83664671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"117.93 58.95 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"10.24225"	"micron"	"direct"	"5.21825"	"micron"	"direct"	"28.49425"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.50948278"	"dimensionless"	"direct"	"0.62296162"	"dimensionless"	"direct"	"0.86048085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"118.09 77.37 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.9605"	"micron"	"direct"	"6.4825"	"micron"	"direct"	"29.287"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.72345293"	"dimensionless"	"direct"	"0.64829603"	"dimensionless"	"direct"	"0.69037371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"117.46 130.34 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.02675"	"micron"	"direct"	"5.78275"	"micron"	"direct"	"23.20125"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.82296225"	"dimensionless"	"direct"	"0.70617522"	"dimensionless"	"direct"	"0.56809606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"119.82 65.93 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.93775"	"micron"	"direct"	"5.404"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.60462644"	"dimensionless"	"direct"	"0.63426791"	"dimensionless"	"direct"	"0.79650917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"117.39 324.49 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"8.55625"	"micron"	"direct"	"3.30925"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.38676406"	"dimensionless"	"direct"	"0.45767725"	"dimensionless"	"direct"	"0.9221787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"119.69 121.65 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"10.5975"	"micron"	"direct"	"4.85875"	"micron"	"direct"	"28.4335"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.45848077"	"dimensionless"	"direct"	"0.60911147"	"dimensionless"	"direct"	"0.88870433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"117.84 151.28 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.19475"	"micron"	"direct"	"5.759"	"micron"	"direct"	"24.91575"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.80044477"	"dimensionless"	"direct"	"0.61865825"	"dimensionless"	"direct"	"0.59940652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
