"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000106.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"37.61 347.71 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.85325"	"micron"	"direct"	"5.4635"	"micron"	"direct"	"25.6155"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.61711801"	"dimensionless"	"direct"	"0.70142594"	"dimensionless"	"direct"	"0.78687062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"35.92 237.12 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"13.3525"	"micron"	"direct"	"3.838"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.28743681"	"dimensionless"	"direct"	"0.4356041"	"dimensionless"	"direct"	"0.9577996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"36.48 326.31 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.793"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.65600618"	"dimensionless"	"direct"	"0.68019579"	"dimensionless"	"direct"	"0.75475552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"36.8 311.0 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.34325"	"micron"	"direct"	"4.729"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.88504188"	"dimensionless"	"direct"	"0.89237427"	"dimensionless"	"direct"	"0.46551142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"39.67 321.87 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"9.39825"	"micron"	"direct"	"6.53825"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.69568803"	"dimensionless"	"direct"	"0.6991422"	"dimensionless"	"direct"	"0.71834405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"39.72 281.89 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.02925"	"micron"	"direct"	"6.646"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.73605227"	"dimensionless"	"direct"	"0.88103727"	"dimensionless"	"direct"	"0.6769247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"40.4 331.63 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"9.19075"	"micron"	"direct"	"5.03075"	"micron"	"direct"	"24.5385"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.547371"	"dimensionless"	"direct"	"0.74608771"	"dimensionless"	"direct"	"0.83689007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"40.13 273.92 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.32725"	"micron"	"direct"	"5.476"	"micron"	"direct"	"24.21025"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.65760005"	"dimensionless"	"direct"	"0.73295727"	"dimensionless"	"direct"	"0.75336723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"41.42 370.26 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.76325"	"micron"	"direct"	"4.46425"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.57504911"	"dimensionless"	"direct"	"0.78224069"	"dimensionless"	"direct"	"0.81811889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.1299 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"42.25 380.82 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.6985"	"micron"	"direct"	"6.50275"	"micron"	"direct"	"23.77075"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.84467753"	"dimensionless"	"direct"	"0.86316876"	"dimensionless"	"direct"	"0.5352755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"45.18 314.0 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"12.106"	"micron"	"direct"	"6.2835"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.51904015"	"dimensionless"	"direct"	"0.75394487"	"dimensionless"	"direct"	"0.85474986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"42.98 357.06 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.2355"	"micron"	"direct"	"5.64525"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.90534039"	"dimensionless"	"direct"	"0.80736205"	"dimensionless"	"direct"	"0.42468668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"47.01 347.24 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"10.10525"	"micron"	"direct"	"6.4205"	"micron"	"direct"	"30.98675"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.63536281"	"dimensionless"	"direct"	"0.6396532"	"dimensionless"	"direct"	"0.77221377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"44.21 238.67 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.23425"	"micron"	"direct"	"6.34825"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.87752704"	"dimensionless"	"direct"	"0.91197008"	"dimensionless"	"direct"	"0.47952715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"42.32 253.78 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.805"	"micron"	"direct"	"3.75675"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.78184183"	"dimensionless"	"direct"	"0.7526534"	"dimensionless"	"direct"	"0.62347682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.4047 -0.9144"	"dimensionless"	"Unit Vector"	"direct"	"46.77 328.77 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"10.65875"	"micron"	"direct"	"6.34825"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.59559048"	"dimensionless"	"direct"	"0.64008261"	"dimensionless"	"direct"	"0.80328823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"45.54 228.31 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.179"	"micron"	"direct"	"7.27275"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.88919795"	"dimensionless"	"direct"	"0.81769722"	"dimensionless"	"direct"	"0.45752269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"46.61 207.12 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.62525"	"micron"	"direct"	"6.07075"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.79613783"	"dimensionless"	"direct"	"0.87688045"	"dimensionless"	"direct"	"0.60511532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.6326 -0.7745"	"dimensionless"	"Unit Vector"	"direct"	"47.13 214.35 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.72075"	"micron"	"direct"	"6.30425"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.81653337"	"dimensionless"	"direct"	"0.88484535"	"dimensionless"	"direct"	"0.57729824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.2641 -0.9645"	"dimensionless"	"Unit Vector"	"direct"	"49.41 221.09 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"9.02375"	"micron"	"direct"	"5.87775"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.65136445"	"dimensionless"	"direct"	"0.77575529"	"dimensionless"	"direct"	"0.75876501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.4178 -0.9085"	"dimensionless"	"Unit Vector"	"direct"	"49.87 293.51 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.82525"	"micron"	"direct"	"6.14825"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.69666582"	"dimensionless"	"direct"	"0.92229515"	"dimensionless"	"direct"	"0.7173958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"49.35 276.53 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.72375"	"micron"	"direct"	"5.66975"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.84324224"	"dimensionless"	"direct"	"0.96809075"	"dimensionless"	"direct"	"0.53753375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"52.81 342.55 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"9.00175"	"micron"	"direct"	"6.25925"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.69533702"	"dimensionless"	"direct"	"0.73638446"	"dimensionless"	"direct"	"0.71868382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"50.6 155.05 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.33575"	"micron"	"direct"	"3.747"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.7022443"	"dimensionless"	"direct"	"0.89198366"	"dimensionless"	"direct"	"0.71193606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"56.24 198.41 0.0"	"micron"	"direct"	"91.125"	"micron^2"	"direct"	"10.7725"	"micron"	"direct"	"14.58425"	"micron"	"direct"	"8.19025"	"micron"	"direct"	"39.4455"	"micron"	"direct"	"5.38625"	"micron"	"direct"	"0.56158184"	"dimensionless"	"direct"	"0.73595706"	"dimensionless"	"direct"	"0.82742119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"54.82 205.76 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"11.0835"	"micron"	"direct"	"6.2655"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.56529977"	"dimensionless"	"direct"	"0.74348446"	"dimensionless"	"direct"	"0.82488555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"51.14 72.7 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.04275"	"micron"	"direct"	"3.643"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.60287121"	"dimensionless"	"direct"	"0.81445589"	"dimensionless"	"direct"	"0.79783852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"53.89 238.2 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.04725"	"micron"	"direct"	"5.34125"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.59037277"	"dimensionless"	"direct"	"0.71052189"	"dimensionless"	"direct"	"0.80713072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"53.41 248.69 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"8.09175"	"micron"	"direct"	"7.54875"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.93289461"	"dimensionless"	"direct"	"0.87174067"	"dimensionless"	"direct"	"0.36014947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"53.93 324.05 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.555"	"micron"	"direct"	"5.1785"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.68544011"	"dimensionless"	"direct"	"0.84464191"	"dimensionless"	"direct"	"0.72812901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"53.02 358.41 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.37375"	"micron"	"direct"	"3.96025"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.53707408"	"dimensionless"	"direct"	"0.54420666"	"dimensionless"	"direct"	"0.84353508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"56.33 269.18 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.64675"	"micron"	"direct"	"6.525"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.85330369"	"dimensionless"	"direct"	"0.7765687"	"dimensionless"	"direct"	"0.52141424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"56.63 382.87 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.70425"	"micron"	"direct"	"5.66425"	"micron"	"direct"	"20.99425"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.84487452"	"dimensionless"	"direct"	"0.84285"	"dimensionless"	"direct"	"0.53496453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"55.52 71.01 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.667"	"micron"	"direct"	"3.96075"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.84867152"	"dimensionless"	"direct"	"0.8530938"	"dimensionless"	"direct"	"0.52892026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"57.07 260.45 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.21175"	"micron"	"direct"	"7.1305"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.86832892"	"dimensionless"	"direct"	"0.88984329"	"dimensionless"	"direct"	"0.4959888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"56.75 221.33 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.44775"	"micron"	"direct"	"4.567"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.61320533"	"dimensionless"	"direct"	"0.80317699"	"dimensionless"	"direct"	"0.78992355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"58.21 282.84 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.10525"	"micron"	"direct"	"6.9345"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.76159359"	"dimensionless"	"direct"	"0.86852845"	"dimensionless"	"direct"	"0.64805494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"58.32 331.65 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.26625"	"micron"	"direct"	"7.0145"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.75699447"	"dimensionless"	"direct"	"0.81979328"	"dimensionless"	"direct"	"0.65342128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"58.59 376.01 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.3285"	"micron"	"direct"	"6.6975"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.80416642"	"dimensionless"	"direct"	"0.89653515"	"dimensionless"	"direct"	"0.59440422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"57.91 303.31 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.619"	"micron"	"direct"	"6.43325"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.84436934"	"dimensionless"	"direct"	"0.87499699"	"dimensionless"	"direct"	"0.53576153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"58.96 368.63 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.32775"	"micron"	"direct"	"7.49675"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.90021314"	"dimensionless"	"direct"	"0.75793844"	"dimensionless"	"direct"	"0.43544953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"57.9 318.62 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.44725"	"micron"	"direct"	"4.9065"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.90072973"	"dimensionless"	"direct"	"0.9483321"	"dimensionless"	"direct"	"0.43437997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
