"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000103.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"108.46 172.25 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.111"	"micron"	"direct"	"5.69275"	"micron"	"direct"	"23.4245"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.7018555"	"dimensionless"	"direct"	"0.82016993"	"dimensionless"	"direct"	"0.71231935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.4512 -0.8924"	"dimensionless"	"Unit Vector"	"direct"	"109.68 89.4 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.9875"	"micron"	"direct"	"5.65975"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.7085759"	"dimensionless"	"direct"	"0.68533971"	"dimensionless"	"direct"	"0.7056346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.6848 0.7288"	"dimensionless"	"Unit Vector"	"direct"	"112.31 40.31 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"9.0315"	"micron"	"direct"	"8.62325"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.9547971"	"dimensionless"	"direct"	"0.91557247"	"dimensionless"	"direct"	"0.2972583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"111.51 130.09 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.63875"	"micron"	"direct"	"5.905"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.88947468"	"dimensionless"	"direct"	"0.66724512"	"dimensionless"	"direct"	"0.45698447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.4432 0.8964"	"dimensionless"	"Unit Vector"	"direct"	"111.82 151.55 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"7.718"	"micron"	"direct"	"7.11525"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.92190334"	"dimensionless"	"direct"	"0.91730906"	"dimensionless"	"direct"	"0.38741996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.3812 -0.9245"	"dimensionless"	"Unit Vector"	"direct"	"113.83 57.8 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"9.07325"	"micron"	"direct"	"7.54125"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.83115201"	"dimensionless"	"direct"	"0.83521753"	"dimensionless"	"direct"	"0.55604526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"113.12 141.55 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.614"	"micron"	"direct"	"6.5475"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.76009984"	"dimensionless"	"direct"	"0.81082557"	"dimensionless"	"direct"	"0.64980631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"114.95 172.72 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.39175"	"micron"	"direct"	"4.973"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.59260583"	"dimensionless"	"direct"	"0.68217242"	"dimensionless"	"direct"	"0.8054926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"116.77 193.46 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"10.11125"	"micron"	"direct"	"6.63875"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.65657065"	"dimensionless"	"direct"	"0.83434768"	"dimensionless"	"direct"	"0.75426453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"116.57 168.79 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.118"	"micron"	"direct"	"4.80325"	"micron"	"direct"	"22.05475"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.59167898"	"dimensionless"	"direct"	"0.76212745"	"dimensionless"	"direct"	"0.80617367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"119.55 77.53 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"10.72325"	"micron"	"direct"	"7.9445"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.74086681"	"dimensionless"	"direct"	"0.72824461"	"dimensionless"	"direct"	"0.67165197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"120.08 16.34 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.49675"	"micron"	"direct"	"6.788"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.71477084"	"dimensionless"	"direct"	"0.89312093"	"dimensionless"	"direct"	"0.69935874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.3759 0.9267"	"dimensionless"	"Unit Vector"	"direct"	"118.28 103.58 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.57525"	"micron"	"direct"	"5.19825"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.79057831"	"dimensionless"	"direct"	"0.66324885"	"dimensionless"	"direct"	"0.61236096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"120.22 123.45 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"9.0615"	"micron"	"direct"	"8.597"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.94873917"	"dimensionless"	"direct"	"0.92586224"	"dimensionless"	"direct"	"0.3160601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7655 0.6434"	"dimensionless"	"Unit Vector"	"direct"	"123.67 83.75 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"12.81325"	"micron"	"direct"	"6.0715"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.47384543"	"dimensionless"	"direct"	"0.60214391"	"dimensionless"	"direct"	"0.88060803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9695 -0.2451"	"dimensionless"	"Unit Vector"	"direct"	"124.71 151.23 0.0"	"micron"	"direct"	"70.3125"	"micron^2"	"direct"	"9.4625"	"micron"	"direct"	"11.8065"	"micron"	"direct"	"7.7625"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"0.65747681"	"dimensionless"	"direct"	"0.68058715"	"dimensionless"	"direct"	"0.75347478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"123.71 196.1 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.13775"	"micron"	"direct"	"4.53325"	"micron"	"direct"	"17.95875"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.73858499"	"dimensionless"	"direct"	"0.82553857"	"dimensionless"	"direct"	"0.67416038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"123.65 173.34 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.85825"	"micron"	"direct"	"5.07975"	"micron"	"direct"	"24.3565"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.74067729"	"dimensionless"	"direct"	"0.53486168"	"dimensionless"	"direct"	"0.67186097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"123.77 112.69 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.4765"	"micron"	"direct"	"5.34525"	"micron"	"direct"	"24.253"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.82533004"	"dimensionless"	"direct"	"0.55412411"	"dimensionless"	"direct"	"0.56465062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"124.04 99.26 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"4.873"	"micron"	"direct"	"4.33375"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.88933922"	"dimensionless"	"direct"	"0.8885964"	"dimensionless"	"direct"	"0.45724803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"128.79 141.58 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.10375"	"micron"	"direct"	"6.64675"	"micron"	"direct"	"29.38475"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.82020669"	"dimensionless"	"direct"	"0.59578173"	"dimensionless"	"direct"	"0.57206728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"129.67 22.48 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.31925"	"micron"	"direct"	"6.309"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.75836163"	"dimensionless"	"direct"	"0.8013852"	"dimensionless"	"direct"	"0.65183406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"131.14 193.21 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"11.2315"	"micron"	"direct"	"6.6345"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.59070471"	"dimensionless"	"direct"	"0.7388904"	"dimensionless"	"direct"	"0.80688781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"134.7 58.28 0.0"	"micron"	"direct"	"110.875"	"micron^2"	"direct"	"11.8825"	"micron"	"direct"	"14.7455"	"micron"	"direct"	"9.98275"	"micron"	"direct"	"44.8095"	"micron"	"direct"	"5.94125"	"micron"	"direct"	"0.67700315"	"dimensionless"	"direct"	"0.69391025"	"dimensionless"	"direct"	"0.73598012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"133.57 78.77 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"11.90925"	"micron"	"direct"	"2.49625"	"micron"	"direct"	"26.23825"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.20960598"	"dimensionless"	"direct"	"0.38445902"	"dimensionless"	"direct"	"0.97778593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"132.91 187.28 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.22175"	"micron"	"direct"	"4.59575"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.63637622"	"dimensionless"	"direct"	"0.79168337"	"dimensionless"	"direct"	"0.77137883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"133.8 163.69 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"11.1225"	"micron"	"direct"	"7.50575"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.6748258"	"dimensionless"	"direct"	"0.87327108"	"dimensionless"	"direct"	"0.73797706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"134.24 27.92 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.1955"	"micron"	"direct"	"6.58325"	"micron"	"direct"	"28.59025"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.71592083"	"dimensionless"	"direct"	"0.70814381"	"dimensionless"	"direct"	"0.69818147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"135.64 90.71 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"14.0075"	"micron"	"direct"	"7.63975"	"micron"	"direct"	"43.506"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.54540425"	"dimensionless"	"direct"	"0.47511316"	"dimensionless"	"direct"	"0.83817314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"134.36 107.83 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.50125"	"micron"	"direct"	"4.142"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.63710825"	"dimensionless"	"direct"	"0.65781692"	"dimensionless"	"direct"	"0.77077434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"137.05 111.59 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.3245"	"micron"	"direct"	"7.37225"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.79063221"	"dimensionless"	"direct"	"0.67258561"	"dimensionless"	"direct"	"0.61229137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"135.93 41.02 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.6535"	"micron"	"direct"	"4.38525"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.50676027"	"dimensionless"	"direct"	"0.68403669"	"dimensionless"	"direct"	"0.86208702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.4202 0.9074"	"dimensionless"	"Unit Vector"	"direct"	"136.52 32.07 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.18525"	"micron"	"direct"	"3.046"	"micron"	"direct"	"15.321"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.49246191"	"dimensionless"	"direct"	"0.7729077"	"dimensionless"	"direct"	"0.870334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"139.45 36.15 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.148"	"micron"	"direct"	"6.57625"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.8070999"	"dimensionless"	"direct"	"0.70007982"	"dimensionless"	"direct"	"0.5904149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5757 0.8176"	"dimensionless"	"Unit Vector"	"direct"	"139.99 45.06 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"10.445"	"micron"	"direct"	"6.9415"	"micron"	"direct"	"29.41725"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.66457635"	"dimensionless"	"direct"	"0.81319322"	"dimensionless"	"direct"	"0.74722036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8693 -0.4942"	"dimensionless"	"Unit Vector"	"direct"	"142.33 52.94 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"10.581"	"micron"	"direct"	"7.492"	"micron"	"direct"	"35.617"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.70806162"	"dimensionless"	"direct"	"0.49715379"	"dimensionless"	"direct"	"0.70615065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"140.64 27.08 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"11.53575"	"micron"	"direct"	"4.57425"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.39652818"	"dimensionless"	"direct"	"0.6086681"	"dimensionless"	"direct"	"0.91802255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"141.2 131.69 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.16325"	"micron"	"direct"	"6.65575"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.72635255"	"dimensionless"	"direct"	"0.88210058"	"dimensionless"	"direct"	"0.68732232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"143.81 153.9 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"9.993"	"micron"	"direct"	"8.2275"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.82332633"	"dimensionless"	"direct"	"0.9079465"	"dimensionless"	"direct"	"0.56756828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"145.01 86.47 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"9.4105"	"micron"	"direct"	"7.827"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.83173051"	"dimensionless"	"direct"	"0.87620983"	"dimensionless"	"direct"	"0.55517957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"145.98 6.1 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"8.6215"	"micron"	"direct"	"2.31"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.26793481"	"dimensionless"	"direct"	"0.53535404"	"dimensionless"	"direct"	"0.96343704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"146.97 164.44 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"9.809"	"micron"	"direct"	"8.35675"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.85194719"	"dimensionless"	"direct"	"0.9061835"	"dimensionless"	"direct"	"0.52362771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"148.21 182.84 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"9.937"	"micron"	"direct"	"7.68425"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.77329677"	"dimensionless"	"direct"	"0.59596308"	"dimensionless"	"direct"	"0.63404425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"148.68 136.68 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"9.869"	"micron"	"direct"	"8.41925"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.85310062"	"dimensionless"	"direct"	"0.91940602"	"dimensionless"	"direct"	"0.52174643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
