"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000138.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"171.05 3.63 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"9.1455"	"micron"	"direct"	"3.8235"	"micron"	"direct"	"23.63325"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.41807446"	"dimensionless"	"direct"	"0.5709118"	"dimensionless"	"direct"	"0.90841276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"172.41 265.35 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"9.38675"	"micron"	"direct"	"7.558"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.80517751"	"dimensionless"	"direct"	"0.92660133"	"dimensionless"	"direct"	"0.59303387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"172.97 91.22 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.11325"	"micron"	"direct"	"6.2825"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.68938085"	"dimensionless"	"direct"	"0.86608756"	"dimensionless"	"direct"	"0.72439909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.6723 0.7403"	"dimensionless"	"Unit Vector"	"direct"	"173.16 106.01 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"9.83175"	"micron"	"direct"	"6.3075"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.64154398"	"dimensionless"	"direct"	"0.86145504"	"dimensionless"	"direct"	"0.76708626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"172.26 60.22 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.9075"	"micron"	"direct"	"5.98525"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.67193376"	"dimensionless"	"direct"	"0.84772664"	"dimensionless"	"direct"	"0.74061125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"174.29 130.99 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"9.812"	"micron"	"direct"	"7.42825"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.75705768"	"dimensionless"	"direct"	"0.89418592"	"dimensionless"	"direct"	"0.65334804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"172.26 275.97 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.79675"	"micron"	"direct"	"5.17"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.89187907"	"dimensionless"	"direct"	"0.91181055"	"dimensionless"	"direct"	"0.45227395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"174.47 370.98 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.12825"	"micron"	"direct"	"7.7095"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.8445759"	"dimensionless"	"direct"	"0.87321719"	"dimensionless"	"direct"	"0.53543584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"176.38 141.48 0.0"	"micron"	"direct"	"69.375"	"micron^2"	"direct"	"9.3995"	"micron"	"direct"	"10.6465"	"micron"	"direct"	"8.343"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"0.78363782"	"dimensionless"	"direct"	"0.90242043"	"dimensionless"	"direct"	"0.62121798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"174.51 224.17 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.6665"	"micron"	"direct"	"3.92975"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.51258723"	"dimensionless"	"direct"	"0.69280507"	"dimensionless"	"direct"	"0.85863516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"176.77 66.73 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.08925"	"micron"	"direct"	"6.4535"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.71001458"	"dimensionless"	"direct"	"0.83360814"	"dimensionless"	"direct"	"0.70418698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"175.41 154.0 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.50825"	"micron"	"direct"	"5.4275"	"micron"	"direct"	"23.253"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.83394154"	"dimensionless"	"direct"	"0.62314511"	"dimensionless"	"direct"	"0.5518528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.8304 0.5572"	"dimensionless"	"Unit Vector"	"direct"	"176.89 230.23 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.758"	"micron"	"direct"	"5.90775"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.76150425"	"dimensionless"	"direct"	"0.87556767"	"dimensionless"	"direct"	"0.64815991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"179.3 110.99 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"12.528"	"micron"	"direct"	"6.78975"	"micron"	"direct"	"32.1525"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.541966"	"dimensionless"	"direct"	"0.79391988"	"dimensionless"	"direct"	"0.84040042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"178.84 96.55 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"10.0445"	"micron"	"direct"	"6.62775"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.65983872"	"dimensionless"	"direct"	"0.86311936"	"dimensionless"	"direct"	"0.75140726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"178.27 271.49 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.8825"	"micron"	"direct"	"6.53925"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.73619476"	"dimensionless"	"direct"	"0.8673074"	"dimensionless"	"direct"	"0.67676973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"179.78 287.47 0.0"	"micron"	"direct"	"84.5625"	"micron^2"	"direct"	"10.3775"	"micron"	"direct"	"11.6995"	"micron"	"direct"	"9.36175"	"micron"	"direct"	"36.23825"	"micron"	"direct"	"5.18875"	"micron"	"direct"	"0.80018377"	"dimensionless"	"direct"	"0.8091951"	"dimensionless"	"direct"	"0.5997549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9357 0.3529"	"dimensionless"	"Unit Vector"	"direct"	"177.35 473.55 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.43275"	"micron"	"direct"	"4.215"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.49983695"	"dimensionless"	"direct"	"0.7848045"	"dimensionless"	"direct"	"0.86611952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"176.84 304.67 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.51125"	"micron"	"direct"	"3.69675"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.67076435"	"dimensionless"	"direct"	"0.94330328"	"dimensionless"	"direct"	"0.74167054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"178.45 12.21 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"11.289"	"micron"	"direct"	"4.51725"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.40014616"	"dimensionless"	"direct"	"0.64144119"	"dimensionless"	"direct"	"0.91645134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"180.18 208.23 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"10.28475"	"micron"	"direct"	"6.633"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.64493546"	"dimensionless"	"direct"	"0.82489745"	"dimensionless"	"direct"	"0.76423704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"179.8 192.23 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"11.8815"	"micron"	"direct"	"7.52075"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.63297984"	"dimensionless"	"direct"	"0.84294478"	"dimensionless"	"direct"	"0.77416828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"180.67 257.06 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"10.15225"	"micron"	"direct"	"7.5815"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.74678027"	"dimensionless"	"direct"	"0.8513811"	"dimensionless"	"direct"	"0.66507084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"180.16 58.9 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"9.56525"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.60662293"	"dimensionless"	"direct"	"0.81182129"	"dimensionless"	"direct"	"0.7949897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"179.83 423.56 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"4.99825"	"micron"	"direct"	"4.2135"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.84299505"	"dimensionless"	"direct"	"0.97659634"	"dimensionless"	"direct"	"0.53792132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"184.02 433.12 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"10.179"	"micron"	"direct"	"2.202"	"micron"	"direct"	"22.1745"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.21632773"	"dimensionless"	"direct"	"0.32105413"	"dimensionless"	"direct"	"0.9763208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.7224 -0.6914"	"dimensionless"	"Unit Vector"	"direct"	"182.91 83.22 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"9.86125"	"micron"	"direct"	"6.67125"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.6765116"	"dimensionless"	"direct"	"0.86501148"	"dimensionless"	"direct"	"0.73643198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"187.46 363.45 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"17.77675"	"micron"	"direct"	"3.9735"	"micron"	"direct"	"38.1065"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.2235223"	"dimensionless"	"direct"	"0.46676959"	"dimensionless"	"direct"	"0.97469882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"187.41 375.68 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"14.7805"	"micron"	"direct"	"6.20825"	"micron"	"direct"	"35.99575"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.42002977"	"dimensionless"	"direct"	"0.66374543"	"dimensionless"	"direct"	"0.90751033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"183.34 323.72 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.08525"	"micron"	"direct"	"4.861"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.79881681"	"dimensionless"	"direct"	"0.88992691"	"dimensionless"	"direct"	"0.60157435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"181.89 466.99 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.20225"	"micron"	"direct"	"2.601"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.41936394"	"dimensionless"	"direct"	"0.73244187"	"dimensionless"	"direct"	"0.9078182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"185.91 50.72 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"11.2895"	"micron"	"direct"	"7.011"	"micron"	"direct"	"31.59925"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.62101953"	"dimensionless"	"direct"	"0.7645442"	"dimensionless"	"direct"	"0.78379509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"185.82 412.94 0.0"	"micron"	"direct"	"75.5625"	"micron^2"	"direct"	"9.8095"	"micron"	"direct"	"11.7675"	"micron"	"direct"	"8.2055"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"0.69730189"	"dimensionless"	"direct"	"0.86897846"	"dimensionless"	"direct"	"0.71677756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"184.44 179.07 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"7.5005"	"micron"	"direct"	"6.687"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.89154056"	"dimensionless"	"direct"	"0.84546506"	"dimensionless"	"direct"	"0.45294086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"185.52 203.8 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"8.85775"	"micron"	"direct"	"7.92175"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.89432982"	"dimensionless"	"direct"	"0.89571024"	"dimensionless"	"direct"	"0.44740828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"184.38 298.19 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.361"	"micron"	"direct"	"4.3985"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.69147933"	"dimensionless"	"direct"	"0.69706394"	"dimensionless"	"direct"	"0.72239625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"187.19 133.07 0.0"	"micron"	"direct"	"85.8125"	"micron^2"	"direct"	"10.4535"	"micron"	"direct"	"11.913"	"micron"	"direct"	"9.318"	"micron"	"direct"	"35.617"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"0.78217074"	"dimensionless"	"direct"	"0.85005249"	"dimensionless"	"direct"	"0.62306415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"183.13 453.17 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"10.24525"	"micron"	"direct"	"2.7545"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.2688563"	"dimensionless"	"direct"	"0.53362092"	"dimensionless"	"direct"	"0.9631803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"184.81 21.03 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"9.68875"	"micron"	"direct"	"4.10675"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.42386789"	"dimensionless"	"direct"	"0.6569375"	"dimensionless"	"direct"	"0.90572403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"187.74 386.8 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.5095"	"micron"	"direct"	"7.03275"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.66918027"	"dimensionless"	"direct"	"0.86290688"	"dimensionless"	"direct"	"0.74310011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"189.63 274.27 0.0"	"micron"	"direct"	"81.375"	"micron^2"	"direct"	"10.18"	"micron"	"direct"	"10.72675"	"micron"	"direct"	"9.66175"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"5.09"	"micron"	"direct"	"0.9007155"	"dimensionless"	"direct"	"0.93582296"	"dimensionless"	"direct"	"0.43440947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"188.51 330.86 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"12.8695"	"micron"	"direct"	"7.6025"	"micron"	"direct"	"34.2885"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.59073779"	"dimensionless"	"direct"	"0.79695418"	"dimensionless"	"direct"	"0.8068636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"188.58 308.09 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"7.70075"	"micron"	"direct"	"6.66025"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.86488329"	"dimensionless"	"direct"	"0.90291042"	"dimensionless"	"direct"	"0.501973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"188.28 12.64 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.845"	"micron"	"direct"	"4.368"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.74730539"	"dimensionless"	"direct"	"0.51815094"	"dimensionless"	"direct"	"0.66448074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
