"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000227.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8344 -0.5512"	"dimensionless"	"Unit Vector"	"direct"	"11.75 52.97 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.8135"	"micron"	"direct"	"5.24325"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.59491122"	"dimensionless"	"direct"	"0.81914986"	"dimensionless"	"direct"	"0.80379142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"13.54 106.93 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"9.6515"	"micron"	"direct"	"5.71825"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.59247267"	"dimensionless"	"direct"	"0.68110829"	"dimensionless"	"direct"	"0.80559055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"13.78 46.25 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"9.13525"	"micron"	"direct"	"5.55"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.60753674"	"dimensionless"	"direct"	"0.79730517"	"dimensionless"	"direct"	"0.79429158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"13.42 366.33 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"8.66"	"micron"	"direct"	"3.7875"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.43735566"	"dimensionless"	"direct"	"0.59619031"	"dimensionless"	"direct"	"0.89928862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"14.5 139.65 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"10.529"	"micron"	"direct"	"4.7105"	"micron"	"direct"	"27.45125"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.44738342"	"dimensionless"	"direct"	"0.61283415"	"dimensionless"	"direct"	"0.89434226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"15.38 160.58 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"10.681"	"micron"	"direct"	"6.4985"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.60841681"	"dimensionless"	"direct"	"0.83452542"	"dimensionless"	"direct"	"0.79361765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"13.6 371.51 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.1095"	"micron"	"direct"	"6.29925"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.88603277"	"dimensionless"	"direct"	"0.87507835"	"dimensionless"	"direct"	"0.46362261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"14.67 182.43 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.93375"	"micron"	"direct"	"6.28275"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.63246508"	"dimensionless"	"direct"	"0.78926236"	"dimensionless"	"direct"	"0.77458887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"16.36 432.09 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"9.16725"	"micron"	"direct"	"4.8005"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.52365759"	"dimensionless"	"direct"	"0.69536544"	"dimensionless"	"direct"	"0.85192883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7935 0.6086"	"dimensionless"	"Unit Vector"	"direct"	"14.01 475.64 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.24225"	"micron"	"direct"	"4.2765"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.59049329"	"dimensionless"	"direct"	"0.83578647"	"dimensionless"	"direct"	"0.80704255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"17.8 208.25 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"12.9825"	"micron"	"direct"	"7.01975"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.54070865"	"dimensionless"	"direct"	"0.70157902"	"dimensionless"	"direct"	"0.84120994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"18.03 318.95 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"11.337"	"micron"	"direct"	"6.5795"	"micron"	"direct"	"31.09775"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.58035636"	"dimensionless"	"direct"	"0.73661275"	"dimensionless"	"direct"	"0.81436263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.5757 0.8176"	"dimensionless"	"Unit Vector"	"direct"	"16.28 409.41 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"9.99975"	"micron"	"direct"	"4.24425"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.42443561"	"dimensionless"	"direct"	"0.56161819"	"dimensionless"	"direct"	"0.90545812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"14.91 77.85 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.02375"	"micron"	"direct"	"4.6835"	"micron"	"direct"	"17.9675"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.77750571"	"dimensionless"	"direct"	"0.8296004"	"dimensionless"	"direct"	"0.62887588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"17.83 19.96 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.57675"	"micron"	"direct"	"5.86275"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.61218576"	"dimensionless"	"direct"	"0.78970564"	"dimensionless"	"direct"	"0.79071398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"17.38 197.06 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"9.288"	"micron"	"direct"	"4.52325"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.48699935"	"dimensionless"	"direct"	"0.6227575"	"dimensionless"	"direct"	"0.87340233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"17.63 253.2 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.73175"	"micron"	"direct"	"7.491"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.7697485"	"dimensionless"	"direct"	"0.79127897"	"dimensionless"	"direct"	"0.63834727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"17.42 396.63 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"12.3255"	"micron"	"direct"	"7.16825"	"micron"	"direct"	"34.824"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.58157884"	"dimensionless"	"direct"	"0.69167778"	"dimensionless"	"direct"	"0.81349004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.473 0.881"	"dimensionless"	"Unit Vector"	"direct"	"17.41 70.43 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"7.90425"	"micron"	"direct"	"6.6675"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.84353354"	"dimensionless"	"direct"	"0.92401644"	"dimensionless"	"direct"	"0.5370765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"17.93 244.38 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"10.62025"	"micron"	"direct"	"5.93875"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.55919117"	"dimensionless"	"direct"	"0.7095389"	"dimensionless"	"direct"	"0.82903874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9015 0.4328"	"dimensionless"	"Unit Vector"	"direct"	"19.21 274.15 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"12.81125"	"micron"	"direct"	"9.38475"	"micron"	"direct"	"40.6955"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.73253976"	"dimensionless"	"direct"	"0.7023477"	"dimensionless"	"direct"	"0.68072425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.2369 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"18.23 62.1 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.37825"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.70632292"	"dimensionless"	"direct"	"0.86328316"	"dimensionless"	"direct"	"0.70788977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"18.1 127.24 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"10.3765"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.54156026"	"dimensionless"	"direct"	"0.77163534"	"dimensionless"	"direct"	"0.84066193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"17.94 349.23 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.104"	"micron"	"direct"	"4.0015"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.56327421"	"dimensionless"	"direct"	"0.78733912"	"dimensionless"	"direct"	"0.82627003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"19.02 32.52 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.68"	"micron"	"direct"	"6.16925"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.80328776"	"dimensionless"	"direct"	"0.86189866"	"dimensionless"	"direct"	"0.59559111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"18.46 325.46 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.62325"	"micron"	"direct"	"5.324"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.80383498"	"dimensionless"	"direct"	"0.91018693"	"dimensionless"	"direct"	"0.59485236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"19.79 288.58 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.27"	"micron"	"direct"	"7.10225"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.85879686"	"dimensionless"	"direct"	"0.88726454"	"dimensionless"	"direct"	"0.51231627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"21.03 338.96 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"10.8975"	"micron"	"direct"	"6.46325"	"micron"	"direct"	"29.253"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.59309475"	"dimensionless"	"direct"	"0.80032345"	"dimensionless"	"direct"	"0.80513267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"19.34 52.26 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.2925"	"micron"	"direct"	"4.5825"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.8658479"	"dimensionless"	"direct"	"0.86469314"	"dimensionless"	"direct"	"0.50030732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.2489 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"21.92 464.38 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"10.004"	"micron"	"direct"	"5.61625"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.56140044"	"dimensionless"	"direct"	"0.7275268"	"dimensionless"	"direct"	"0.82754429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.6707 -0.7417"	"dimensionless"	"Unit Vector"	"direct"	"25.72 170.31 0.0"	"micron"	"direct"	"155.375"	"micron^2"	"direct"	"14.0665"	"micron"	"direct"	"16.0615"	"micron"	"direct"	"13.126"	"micron"	"direct"	"58.75925"	"micron"	"direct"	"7.03325"	"micron"	"direct"	"0.81723376"	"dimensionless"	"direct"	"0.56550769"	"dimensionless"	"direct"	"0.57630633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"20.03 441.89 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"8.24975"	"micron"	"direct"	"4.03975"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.48968151"	"dimensionless"	"direct"	"0.75497294"	"dimensionless"	"direct"	"0.87190138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"21.92 453.02 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"7.9365"	"micron"	"direct"	"6.55825"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.82634033"	"dimensionless"	"direct"	"0.93867594"	"dimensionless"	"direct"	"0.56317108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"21.3 474.17 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.69825"	"micron"	"direct"	"5.736"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.74510441"	"dimensionless"	"direct"	"0.91620074"	"dimensionless"	"direct"	"0.66694784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"20.24 377.2 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.12075"	"micron"	"direct"	"3.99275"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.65233019"	"dimensionless"	"direct"	"0.69222871"	"dimensionless"	"direct"	"0.75793491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"23.26 26.73 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.31625"	"micron"	"direct"	"5.1615"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.70548437"	"dimensionless"	"direct"	"0.64311072"	"dimensionless"	"direct"	"0.70872548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"23.49 78.06 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.97925"	"micron"	"direct"	"4.44475"	"micron"	"direct"	"20.2885"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.6368521"	"dimensionless"	"direct"	"0.71742722"	"dimensionless"	"direct"	"0.770986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"26.48 346.05 0.0"	"micron"	"direct"	"70.6875"	"micron^2"	"direct"	"9.488"	"micron"	"direct"	"12.545"	"micron"	"direct"	"7.8055"	"micron"	"direct"	"38.42025"	"micron"	"direct"	"4.744"	"micron"	"direct"	"0.62220008"	"dimensionless"	"direct"	"0.60177219"	"dimensionless"	"direct"	"0.78285826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"27.13 187.45 0.0"	"micron"	"direct"	"74.3125"	"micron^2"	"direct"	"9.728"	"micron"	"direct"	"12.16"	"micron"	"direct"	"8.19725"	"micron"	"direct"	"39.06525"	"micron"	"direct"	"4.864"	"micron"	"direct"	"0.67411595"	"dimensionless"	"direct"	"0.61191418"	"dimensionless"	"direct"	"0.73862553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"24.63 216.4 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.02325"	"micron"	"direct"	"4.056"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.57751041"	"dimensionless"	"direct"	"0.81209264"	"dimensionless"	"direct"	"0.81638332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"27.18 294.87 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"9.921"	"micron"	"direct"	"6.72725"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.67808185"	"dimensionless"	"direct"	"0.80678645"	"dimensionless"	"direct"	"0.7349864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"25.5 417.1 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"11.488"	"micron"	"direct"	"6.496"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.56545961"	"dimensionless"	"direct"	"0.83575534"	"dimensionless"	"direct"	"0.82477599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.4492 -0.8934"	"dimensionless"	"Unit Vector"	"direct"	"27.85 394.02 0.0"	"micron"	"direct"	"80.625"	"micron^2"	"direct"	"10.133"	"micron"	"direct"	"11.42125"	"micron"	"direct"	"9.65225"	"micron"	"direct"	"38.03125"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"0.84511328"	"dimensionless"	"direct"	"0.70048428"	"dimensionless"	"direct"	"0.53458727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
