"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000179.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"108.31 139.63 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"10.8935"	"micron"	"direct"	"7.004"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.64295222"	"dimensionless"	"direct"	"0.8136333"	"dimensionless"	"direct"	"0.76590629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"109.07 31.46 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.103"	"micron"	"direct"	"6.4535"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.79643342"	"dimensionless"	"direct"	"0.83904479"	"dimensionless"	"direct"	"0.60472623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"111.86 49.72 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"11.66825"	"micron"	"direct"	"5.2165"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.4470679"	"dimensionless"	"direct"	"0.745813"	"dimensionless"	"direct"	"0.89450002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.6754 -0.7374"	"dimensionless"	"Unit Vector"	"direct"	"111.03 101.46 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"9.5905"	"micron"	"direct"	"5.73325"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.59780512"	"dimensionless"	"direct"	"0.83767487"	"dimensionless"	"direct"	"0.80164147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"110.96 11.32 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.71325"	"micron"	"direct"	"5.0"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.64823518"	"dimensionless"	"direct"	"0.87714862"	"dimensionless"	"direct"	"0.76144018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"112.4 223.61 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"8.59525"	"micron"	"direct"	"7.691"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.89479654"	"dimensionless"	"direct"	"0.93059687"	"dimensionless"	"direct"	"0.44647412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"110.78 182.59 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.85025"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.64877569"	"dimensionless"	"direct"	"0.83298273"	"dimensionless"	"direct"	"0.7609797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"116.94 251.77 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"9.3465"	"micron"	"direct"	"6.8695"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.73498101"	"dimensionless"	"direct"	"0.86997578"	"dimensionless"	"direct"	"0.67808769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"116.59 124.94 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.86125"	"micron"	"direct"	"7.0205"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.79226971"	"dimensionless"	"direct"	"0.9373222"	"dimensionless"	"direct"	"0.61017104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"115.46 155.91 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.9925"	"micron"	"direct"	"6.01525"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.75261182"	"dimensionless"	"direct"	"0.89864701"	"dimensionless"	"direct"	"0.65846446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"115.35 295.7 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.7965"	"micron"	"direct"	"3.529"	"micron"	"direct"	"13.74275"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.73574481"	"dimensionless"	"direct"	"0.86082116"	"dimensionless"	"direct"	"0.67725886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"117.58 20.55 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.01575"	"micron"	"direct"	"7.424"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.92617659"	"dimensionless"	"direct"	"0.91249933"	"dimensionless"	"direct"	"0.37709007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"118.56 133.58 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"10.7145"	"micron"	"direct"	"5.199"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.4852303"	"dimensionless"	"direct"	"0.74937446"	"dimensionless"	"direct"	"0.87438639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"116.89 177.74 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.49075"	"micron"	"direct"	"5.76175"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.76918199"	"dimensionless"	"direct"	"0.86804558"	"dimensionless"	"direct"	"0.63902978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"119.22 313.81 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"8.8205"	"micron"	"direct"	"6.986"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.79201859"	"dimensionless"	"direct"	"0.89550406"	"dimensionless"	"direct"	"0.61049697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"119.54 35.54 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.593"	"micron"	"direct"	"6.4595"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.67335557"	"dimensionless"	"direct"	"0.80746811"	"dimensionless"	"direct"	"0.73931879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"119.18 150.47 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.31825"	"micron"	"direct"	"5.5645"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.88070273"	"dimensionless"	"direct"	"0.89091025"	"dimensionless"	"direct"	"0.47366941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"120.01 242.4 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.06125"	"micron"	"direct"	"6.563"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.81414173"	"dimensionless"	"direct"	"0.87810933"	"dimensionless"	"direct"	"0.58066621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"120.2 267.87 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.8435"	"micron"	"direct"	"5.79525"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.58873876"	"dimensionless"	"direct"	"0.84156157"	"dimensionless"	"direct"	"0.80832337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"121.74 286.2 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"10.081"	"micron"	"direct"	"6.9295"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.6873822"	"dimensionless"	"direct"	"0.55066834"	"dimensionless"	"direct"	"0.72629588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"120.45 107.66 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.62925"	"micron"	"direct"	"3.9305"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.59290267"	"dimensionless"	"direct"	"0.69416539"	"dimensionless"	"direct"	"0.80527413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"121.22 141.0 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.87625"	"micron"	"direct"	"6.056"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.6822701"	"dimensionless"	"direct"	"0.8447333"	"dimensionless"	"direct"	"0.7311002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"121.72 296.93 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"9.371"	"micron"	"direct"	"7.87375"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.84022516"	"dimensionless"	"direct"	"0.88528527"	"dimensionless"	"direct"	"0.54223766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"120.37 116.24 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.87275"	"micron"	"direct"	"3.52675"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.44796926"	"dimensionless"	"direct"	"0.66425938"	"dimensionless"	"direct"	"0.89404896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"123.67 222.35 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.2315"	"micron"	"direct"	"6.742"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.73032552"	"dimensionless"	"direct"	"0.90362392"	"dimensionless"	"direct"	"0.68309929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"124.44 72.11 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.98225"	"micron"	"direct"	"5.6855"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.56956097"	"dimensionless"	"direct"	"0.74899309"	"dimensionless"	"direct"	"0.82194909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"123.18 58.97 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.74025"	"micron"	"direct"	"5.60775"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.7244921"	"dimensionless"	"direct"	"0.8437271"	"dimensionless"	"direct"	"0.6892831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"123.31 189.6 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.2015"	"micron"	"direct"	"6.6995"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.81686277"	"dimensionless"	"direct"	"0.91007369"	"dimensionless"	"direct"	"0.57683205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"126.16 167.29 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"10.49525"	"micron"	"direct"	"8.1095"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.77268288"	"dimensionless"	"direct"	"0.91347942"	"dimensionless"	"direct"	"0.63479222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"125.71 82.79 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"7.716"	"micron"	"direct"	"6.78175"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.87892043"	"dimensionless"	"direct"	"0.93269749"	"dimensionless"	"direct"	"0.47696843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"129.61 32.09 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"10.51275"	"micron"	"direct"	"7.53875"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.71710542"	"dimensionless"	"direct"	"0.85407398"	"dimensionless"	"direct"	"0.69696472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"128.14 132.17 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.06125"	"micron"	"direct"	"4.672"	"micron"	"direct"	"18.70125"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.7707981"	"dimensionless"	"direct"	"0.75230408"	"dimensionless"	"direct"	"0.6370795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"129.21 120.16 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.101"	"micron"	"direct"	"5.90875"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.72938526"	"dimensionless"	"direct"	"0.78966975"	"dimensionless"	"direct"	"0.68410317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"132.68 100.19 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"10.19175"	"micron"	"direct"	"5.4755"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.53724826"	"dimensionless"	"direct"	"0.758026"	"dimensionless"	"direct"	"0.84342415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"133.48 139.84 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"9.75225"	"micron"	"direct"	"7.71625"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.79122767"	"dimensionless"	"direct"	"0.9092002"	"dimensionless"	"direct"	"0.61152169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"133.83 260.56 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"10.68175"	"micron"	"direct"	"8.38625"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.78510076"	"dimensionless"	"direct"	"0.90590758"	"dimensionless"	"direct"	"0.61936807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.4993 0.8665"	"dimensionless"	"Unit Vector"	"direct"	"136.77 154.85 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"10.1625"	"micron"	"direct"	"5.84925"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.57557196"	"dimensionless"	"direct"	"0.76745823"	"dimensionless"	"direct"	"0.81775114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"135.24 309.26 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"10.0125"	"micron"	"direct"	"6.21225"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.62044944"	"dimensionless"	"direct"	"0.80430465"	"dimensionless"	"direct"	"0.78424645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"134.12 59.32 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.80875"	"micron"	"direct"	"4.26375"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.73402195"	"dimensionless"	"direct"	"0.90336166"	"dimensionless"	"direct"	"0.67912574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"137.06 294.3 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"10.47775"	"micron"	"direct"	"7.13575"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.68103839"	"dimensionless"	"direct"	"0.8454518"	"dimensionless"	"direct"	"0.73224771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"140.19 132.62 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.0095"	"micron"	"direct"	"6.61275"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.73397525"	"dimensionless"	"direct"	"0.88159121"	"dimensionless"	"direct"	"0.67917622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9835 -0.1809"	"dimensionless"	"Unit Vector"	"direct"	"139.06 175.79 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"10.159"	"micron"	"direct"	"6.48325"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.63817797"	"dimensionless"	"direct"	"0.83909981"	"dimensionless"	"direct"	"0.76988887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"141.27 73.02 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"10.9465"	"micron"	"direct"	"5.39"	"micron"	"direct"	"26.83875"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.49239483"	"dimensionless"	"direct"	"0.79704472"	"dimensionless"	"direct"	"0.87037195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"140.61 124.96 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.42825"	"micron"	"direct"	"6.09375"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.64632885"	"dimensionless"	"direct"	"0.83607428"	"dimensionless"	"direct"	"0.76305899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
