"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000008.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"146.72 277.36 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"9.64875"	"micron"	"direct"	"5.746"	"micron"	"direct"	"32.537"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.59551755"	"dimensionless"	"direct"	"0.37390856"	"dimensionless"	"direct"	"0.80334229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"149.94 310.73 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"13.12"	"micron"	"direct"	"6.564"	"micron"	"direct"	"43.27225"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.50030488"	"dimensionless"	"direct"	"0.38462744"	"dimensionless"	"direct"	"0.86584931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"153.31 251.54 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"12.18775"	"micron"	"direct"	"7.75125"	"micron"	"direct"	"39.978"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.63598695"	"dimensionless"	"direct"	"0.56266933"	"dimensionless"	"direct"	"0.77169981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.6986 -0.7156"	"dimensionless"	"Unit Vector"	"direct"	"154.29 268.39 0.0"	"micron"	"direct"	"78.8125"	"micron^2"	"direct"	"10.0185"	"micron"	"direct"	"13.0535"	"micron"	"direct"	"7.92175"	"micron"	"direct"	"42.78125"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"0.60686789"	"dimensionless"	"direct"	"0.54112554"	"dimensionless"	"direct"	"0.79480272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"152.49 280.18 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.63425"	"micron"	"direct"	"5.1245"	"micron"	"direct"	"29.08875"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.59350841"	"dimensionless"	"direct"	"0.42697023"	"dimensionless"	"direct"	"0.80482779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"153.16 233.71 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.5"	"micron"	"direct"	"4.58975"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.70611538"	"dimensionless"	"direct"	"0.61527382"	"dimensionless"	"direct"	"0.70809679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"154.0 60.7 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.442"	"micron"	"direct"	"3.98525"	"micron"	"direct"	"17.19075"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.73231349"	"dimensionless"	"direct"	"0.65112792"	"dimensionless"	"direct"	"0.68096766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"157.67 4.42 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"11.79325"	"micron"	"direct"	"7.544"	"micron"	"direct"	"41.4335"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.63968796"	"dimensionless"	"direct"	"0.45475033"	"dimensionless"	"direct"	"0.76863471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"156.06 337.61 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"7.178"	"micron"	"direct"	"2.80375"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.39060323"	"dimensionless"	"direct"	"0.53535258"	"dimensionless"	"direct"	"0.92055913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"156.83 32.24 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.12675"	"micron"	"direct"	"4.10375"	"micron"	"direct"	"19.31225"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.66980863"	"dimensionless"	"direct"	"0.58542185"	"dimensionless"	"direct"	"0.74253377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.4528 -0.8916"	"dimensionless"	"Unit Vector"	"direct"	"156.59 208.47 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.92975"	"micron"	"direct"	"3.8195"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.77478574"	"dimensionless"	"direct"	"0.74787221"	"dimensionless"	"direct"	"0.6322239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"159.39 74.64 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.6955"	"micron"	"direct"	"4.93525"	"micron"	"direct"	"25.5445"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.64131635"	"dimensionless"	"direct"	"0.51515609"	"dimensionless"	"direct"	"0.76727657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"163.27 202.12 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.91975"	"micron"	"direct"	"6.014"	"micron"	"direct"	"29.046"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.67423414"	"dimensionless"	"direct"	"0.52225196"	"dimensionless"	"direct"	"0.73851765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"161.93 235.73 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"10.00975"	"micron"	"direct"	"5.04425"	"micron"	"direct"	"29.503"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.50393366"	"dimensionless"	"direct"	"0.49988176"	"dimensionless"	"direct"	"0.86374236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"165.44 121.19 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"10.31275"	"micron"	"direct"	"7.90075"	"micron"	"direct"	"42.02975"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.76611476"	"dimensionless"	"direct"	"0.4081492"	"dimensionless"	"direct"	"0.6427038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"163.17 219.38 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"9.4405"	"micron"	"direct"	"4.262"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.45145914"	"dimensionless"	"direct"	"0.53646787"	"dimensionless"	"direct"	"0.89229179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"164.6 74.68 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.6715"	"micron"	"direct"	"3.291"	"micron"	"direct"	"18.2945"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.49329236"	"dimensionless"	"direct"	"0.55850331"	"dimensionless"	"direct"	"0.86986358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"167.11 206.47 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.2855"	"micron"	"direct"	"6.01625"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.6479188"	"dimensionless"	"direct"	"0.48352151"	"dimensionless"	"direct"	"0.76170941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"166.51 213.21 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.0765"	"micron"	"direct"	"7.101"	"micron"	"direct"	"32.84775"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.87921748"	"dimensionless"	"direct"	"0.37196282"	"dimensionless"	"direct"	"0.47642063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"167.84 291.85 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"8.27925"	"micron"	"direct"	"5.93175"	"micron"	"direct"	"31.1585"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.71645982"	"dimensionless"	"direct"	"0.34624265"	"dimensionless"	"direct"	"0.69762835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.2721 0.9623"	"dimensionless"	"Unit Vector"	"direct"	"167.57 224.18 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"7.09875"	"micron"	"direct"	"3.4895"	"micron"	"direct"	"18.83"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.49156542"	"dimensionless"	"direct"	"0.60028644"	"dimensionless"	"direct"	"0.87084065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"172.49 243.67 0.0"	"micron"	"direct"	"133.125"	"micron^2"	"direct"	"13.0205"	"micron"	"direct"	"15.9395"	"micron"	"direct"	"11.0325"	"micron"	"direct"	"53.006"	"micron"	"direct"	"6.51025"	"micron"	"direct"	"0.69214844"	"dimensionless"	"direct"	"0.59541452"	"dimensionless"	"direct"	"0.72175518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"167.08 10.77 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.87525"	"micron"	"direct"	"3.112"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.45263809"	"dimensionless"	"direct"	"0.63989072"	"dimensionless"	"direct"	"0.89169432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"169.34 303.11 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.63975"	"micron"	"direct"	"3.203"	"micron"	"direct"	"19.09625"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.48239768"	"dimensionless"	"direct"	"0.5168981"	"dimensionless"	"direct"	"0.87595233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"171.16 66.68 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"9.129"	"micron"	"direct"	"4.22375"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.4626739"	"dimensionless"	"direct"	"0.42813086"	"dimensionless"	"direct"	"0.88652855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"169.84 256.2 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.9035"	"micron"	"direct"	"4.56525"	"micron"	"direct"	"25.114"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.77331244"	"dimensionless"	"direct"	"0.3225209"	"dimensionless"	"direct"	"0.63402513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"173.1 326.45 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"12.0465"	"micron"	"direct"	"6.66025"	"micron"	"direct"	"38.81375"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.55287843"	"dimensionless"	"direct"	"0.47024611"	"dimensionless"	"direct"	"0.83326193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"172.7 193.83 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.133"	"micron"	"direct"	"4.9185"	"micron"	"direct"	"23.114"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.68954157"	"dimensionless"	"direct"	"0.52922721"	"dimensionless"	"direct"	"0.72424611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"171.74 217.99 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"9.6815"	"micron"	"direct"	"5.12875"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.52974746"	"dimensionless"	"direct"	"0.48624904"	"dimensionless"	"direct"	"0.84815543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"175.34 171.21 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.2575"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"19.6835"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.61817819"	"dimensionless"	"direct"	"0.51286818"	"dimensionless"	"direct"	"0.786038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"179.33 229.14 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"12.72625"	"micron"	"direct"	"7.1485"	"micron"	"direct"	"44.84025"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.56171299"	"dimensionless"	"direct"	"0.37108845"	"dimensionless"	"direct"	"0.82733217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"180.81 2.31 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"11.862"	"micron"	"direct"	"4.7895"	"micron"	"direct"	"33.59775"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.40376834"	"dimensionless"	"direct"	"0.37432753"	"dimensionless"	"direct"	"0.91486126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"181.87 141.47 0.0"	"micron"	"direct"	"125.6875"	"micron^2"	"direct"	"12.6515"	"micron"	"direct"	"16.17725"	"micron"	"direct"	"10.2225"	"micron"	"direct"	"51.015"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"0.63190592"	"dimensionless"	"direct"	"0.60688467"	"dimensionless"	"direct"	"0.7750451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"177.04 193.6 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.9615"	"micron"	"direct"	"3.8845"	"micron"	"direct"	"21.95875"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.55799756"	"dimensionless"	"direct"	"0.48213245"	"dimensionless"	"direct"	"0.82984259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9386 0.3449"	"dimensionless"	"Unit Vector"	"direct"	"178.45 249.61 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.52125"	"micron"	"direct"	"3.82475"	"micron"	"direct"	"21.59625"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.58650565"	"dimensionless"	"direct"	"0.41257155"	"dimensionless"	"direct"	"0.80994513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"181.72 267.64 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"10.71475"	"micron"	"direct"	"6.6155"	"micron"	"direct"	"34.012"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.61741991"	"dimensionless"	"direct"	"0.55876009"	"dimensionless"	"direct"	"0.78663375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.7567 0.6537"	"dimensionless"	"Unit Vector"	"direct"	"181.61 289.12 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.0225"	"micron"	"direct"	"4.14275"	"micron"	"direct"	"24.2265"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.58992524"	"dimensionless"	"direct"	"0.40546293"	"dimensionless"	"direct"	"0.80745787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"185.4 98.52 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.711"	"micron"	"direct"	"5.02225"	"micron"	"direct"	"24.88175"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.65130982"	"dimensionless"	"direct"	"0.58229186"	"dimensionless"	"direct"	"0.75881191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"185.86 283.5 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.952"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"19.9675"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.47673331"	"dimensionless"	"direct"	"0.45504513"	"dimensionless"	"direct"	"0.87904798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"186.09 81.82 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.385"	"micron"	"direct"	"4.56125"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.6176371"	"dimensionless"	"direct"	"0.49011256"	"dimensionless"	"direct"	"0.78646323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"187.0 335.52 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.477"	"micron"	"direct"	"5.49525"	"micron"	"direct"	"30.037"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.6482541"	"dimensionless"	"direct"	"0.44483369"	"dimensionless"	"direct"	"0.76142408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"191.66 166.64 0.0"	"micron"	"direct"	"84.25"	"micron^2"	"direct"	"10.358"	"micron"	"direct"	"11.945"	"micron"	"direct"	"9.5915"	"micron"	"direct"	"45.45275"	"micron"	"direct"	"5.179"	"micron"	"direct"	"0.80297195"	"dimensionless"	"direct"	"0.51245938"	"dimensionless"	"direct"	"0.59601681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"188.69 276.07 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.53125"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"20.81225"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.54851675"	"dimensionless"	"direct"	"0.42973444"	"dimensionless"	"direct"	"0.83613957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"193.14 260.81 0.0"	"micron"	"direct"	"80.5625"	"micron^2"	"direct"	"10.129"	"micron"	"direct"	"12.58225"	"micron"	"direct"	"9.1985"	"micron"	"direct"	"48.0135"	"micron"	"direct"	"5.0645"	"micron"	"direct"	"0.73106956"	"dimensionless"	"direct"	"0.43915322"	"dimensionless"	"direct"	"0.68230293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
