"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000324.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"13.44 127.07 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"10.63075"	"micron"	"direct"	"6.8745"	"micron"	"direct"	"35.0725"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.64666181"	"dimensionless"	"direct"	"0.54718887"	"dimensionless"	"direct"	"0.76277684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"12.7 26.96 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.84975"	"micron"	"direct"	"3.07375"	"micron"	"direct"	"15.69975"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.52544981"	"dimensionless"	"direct"	"0.66277748"	"dimensionless"	"direct"	"0.8508246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5787 -0.8156"	"dimensionless"	"Unit Vector"	"direct"	"14.14 195.31 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.64575"	"micron"	"direct"	"6.3465"	"micron"	"direct"	"36.1495"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.65795817"	"dimensionless"	"direct"	"0.40087699"	"dimensionless"	"direct"	"0.75305448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"14.22 332.87 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.62"	"micron"	"direct"	"5.4735"	"micron"	"direct"	"23.87275"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.82681269"	"dimensionless"	"direct"	"0.51817067"	"dimensionless"	"direct"	"0.56247736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"13.65 93.39 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.8695"	"micron"	"direct"	"5.44"	"micron"	"direct"	"21.364"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.79190625"	"dimensionless"	"direct"	"0.78639536"	"dimensionless"	"direct"	"0.61064268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"13.6 256.65 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.43975"	"micron"	"direct"	"3.9485"	"micron"	"direct"	"21.08"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.5307302"	"dimensionless"	"direct"	"0.62391205"	"dimensionless"	"direct"	"0.84754083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7677 0.6408"	"dimensionless"	"Unit Vector"	"direct"	"13.72 245.24 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"3.701"	"micron"	"direct"	"15.0355"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.75457465"	"dimensionless"	"direct"	"0.70873568"	"dimensionless"	"direct"	"0.65621422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"16.43 20.68 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"10.5165"	"micron"	"direct"	"5.435"	"micron"	"direct"	"30.4085"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.51680692"	"dimensionless"	"direct"	"0.5792743"	"dimensionless"	"direct"	"0.85610198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6237 0.7816"	"dimensionless"	"Unit Vector"	"direct"	"15.78 98.98 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.55575"	"micron"	"direct"	"5.21475"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.69016974"	"dimensionless"	"direct"	"0.82199157"	"dimensionless"	"direct"	"0.72364752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"18.45 318.48 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"11.386"	"micron"	"direct"	"7.8095"	"micron"	"direct"	"39.67625"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.68588618"	"dimensionless"	"direct"	"0.49791956"	"dimensionless"	"direct"	"0.72770884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"15.92 58.45 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.41075"	"micron"	"direct"	"6.7025"	"micron"	"direct"	"29.62275"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.79689683"	"dimensionless"	"direct"	"0.57550633"	"dimensionless"	"direct"	"0.60411542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9265 0.3762"	"dimensionless"	"Unit Vector"	"direct"	"15.67 86.09 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.252"	"micron"	"direct"	"5.054"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.80838132"	"dimensionless"	"direct"	"0.75645585"	"dimensionless"	"direct"	"0.58865919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"18.94 232.47 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"9.3615"	"micron"	"direct"	"8.1555"	"micron"	"direct"	"35.41"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.87117449"	"dimensionless"	"direct"	"0.55434649"	"dimensionless"	"direct"	"0.49097353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8906 -0.4548"	"dimensionless"	"Unit Vector"	"direct"	"17.6 210.9 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"10.32075"	"micron"	"direct"	"5.165"	"micron"	"direct"	"29.6405"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.50044813"	"dimensionless"	"direct"	"0.57481726"	"dimensionless"	"direct"	"0.86576652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"16.71 2.03 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.276"	"micron"	"direct"	"4.009"	"micron"	"direct"	"18.682"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.63878266"	"dimensionless"	"direct"	"0.59183261"	"dimensionless"	"direct"	"0.76938723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"18.59 117.61 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"10.17925"	"micron"	"direct"	"7.338"	"micron"	"direct"	"32.58875"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.72087826"	"dimensionless"	"direct"	"0.66261687"	"dimensionless"	"direct"	"0.69306171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"19.07 7.87 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"10.32925"	"micron"	"direct"	"5.0555"	"micron"	"direct"	"28.787"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.48943534"	"dimensionless"	"direct"	"0.59519149"	"dimensionless"	"direct"	"0.87203959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"18.39 52.29 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.60125"	"micron"	"direct"	"5.58725"	"micron"	"direct"	"24.87275"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.73504358"	"dimensionless"	"direct"	"0.64365068"	"dimensionless"	"direct"	"0.67801987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"18.81 76.88 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.19525"	"micron"	"direct"	"5.9925"	"micron"	"direct"	"29.77975"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.65169517"	"dimensionless"	"direct"	"0.56679728"	"dimensionless"	"direct"	"0.75848099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"20.06 132.62 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.77925"	"micron"	"direct"	"6.44525"	"micron"	"direct"	"27.10825"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.73414586"	"dimensionless"	"direct"	"0.71928662"	"dimensionless"	"direct"	"0.6789918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"19.28 301.02 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.42425"	"micron"	"direct"	"7.03125"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.74608059"	"dimensionless"	"direct"	"0.72819295"	"dimensionless"	"direct"	"0.66585565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"19.98 102.43 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"10.4015"	"micron"	"direct"	"5.26925"	"micron"	"direct"	"27.969"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.50658559"	"dimensionless"	"direct"	"0.66063548"	"dimensionless"	"direct"	"0.86218968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"18.19 187.43 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.0935"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"20.355"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.59157299"	"dimensionless"	"direct"	"0.41134612"	"dimensionless"	"direct"	"0.80625145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"29.43 336.23 0.0"	"micron"	"direct"	"157.6875"	"micron^2"	"direct"	"14.171"	"micron"	"direct"	"22.21375"	"micron"	"direct"	"9.9725"	"micron"	"direct"	"69.472"	"micron"	"direct"	"7.0855"	"micron"	"direct"	"0.44893366"	"dimensionless"	"direct"	"0.4105703"	"dimensionless"	"direct"	"0.89356509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"20.41 359.41 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.4415"	"micron"	"direct"	"3.65325"	"micron"	"direct"	"20.65675"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.49092925"	"dimensionless"	"direct"	"0.56875388"	"dimensionless"	"direct"	"0.87119945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"21.73 220.93 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.38275"	"micron"	"direct"	"6.91"	"micron"	"direct"	"29.83"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.73645786"	"dimensionless"	"direct"	"0.69287203"	"dimensionless"	"direct"	"0.67648342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"28.26 311.76 0.0"	"micron"	"direct"	"180.125"	"micron^2"	"direct"	"15.1455"	"micron"	"direct"	"18.435"	"micron"	"direct"	"16.159"	"micron"	"direct"	"82.095"	"micron"	"direct"	"7.57275"	"micron"	"direct"	"0.87653919"	"dimensionless"	"direct"	"0.33585394"	"dimensionless"	"direct"	"0.48133049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"26.15 350.62 0.0"	"micron"	"direct"	"199.4375"	"micron^2"	"direct"	"15.9365"	"micron"	"direct"	"18.495"	"micron"	"direct"	"14.60575"	"micron"	"direct"	"69.938"	"micron"	"direct"	"7.96825"	"micron"	"direct"	"0.78971344"	"dimensionless"	"direct"	"0.51237776"	"dimensionless"	"direct"	"0.61347591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"22.45 291.45 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"11.648"	"micron"	"direct"	"7.28275"	"micron"	"direct"	"36.8225"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.62523609"	"dimensionless"	"direct"	"0.57635016"	"dimensionless"	"direct"	"0.78043567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"22.49 84.69 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.37775"	"micron"	"direct"	"5.4615"	"micron"	"direct"	"25.4245"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.58238917"	"dimensionless"	"direct"	"0.76668047"	"dimensionless"	"direct"	"0.81291012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"27.65 124.43 0.0"	"micron"	"direct"	"180.75"	"micron^2"	"direct"	"15.1715"	"micron"	"direct"	"18.25175"	"micron"	"direct"	"13.90325"	"micron"	"direct"	"73.92175"	"micron"	"direct"	"7.58575"	"micron"	"direct"	"0.76174887"	"dimensionless"	"direct"	"0.41566522"	"dimensionless"	"direct"	"0.64787241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"21.94 148.73 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.28"	"micron"	"direct"	"6.88975"	"micron"	"direct"	"26.09775"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.94639423"	"dimensionless"	"direct"	"0.686121"	"dimensionless"	"direct"	"0.32301387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"23.66 44.92 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"6.991"	"micron"	"direct"	"6.44025"	"micron"	"direct"	"24.6495"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.92122014"	"dimensionless"	"direct"	"0.70318978"	"dimensionless"	"direct"	"0.38904171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5447 -0.8386"	"dimensionless"	"Unit Vector"	"direct"	"23.99 59.7 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.36575"	"micron"	"direct"	"4.498"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.53766847"	"dimensionless"	"direct"	"0.61003477"	"dimensionless"	"direct"	"0.84315634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"24.77 109.61 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"9.558"	"micron"	"direct"	"6.1135"	"micron"	"direct"	"31.6065"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.63962126"	"dimensionless"	"direct"	"0.54405545"	"dimensionless"	"direct"	"0.76869021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"23.67 212.42 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"11.69275"	"micron"	"direct"	"5.9665"	"micron"	"direct"	"38.33875"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.51027346"	"dimensionless"	"direct"	"0.42746836"	"dimensionless"	"direct"	"0.86001221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"25.32 2.18 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"9.245"	"micron"	"direct"	"4.512"	"micron"	"direct"	"25.7175"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.48804759"	"dimensionless"	"direct"	"0.56999838"	"dimensionless"	"direct"	"0.87281702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"25.03 20.35 0.0"	"micron"	"direct"	"83.9375"	"micron^2"	"direct"	"10.339"	"micron"	"direct"	"13.34475"	"micron"	"direct"	"8.442"	"micron"	"direct"	"41.14225"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"0.63260833"	"dimensionless"	"direct"	"0.62314601"	"dimensionless"	"direct"	"0.77447189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.4828 0.8757"	"dimensionless"	"Unit Vector"	"direct"	"24.16 273.04 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.82775"	"micron"	"direct"	"6.9565"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.88869726"	"dimensionless"	"direct"	"0.75826057"	"dimensionless"	"direct"	"0.45849447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7273 0.6863"	"dimensionless"	"Unit Vector"	"direct"	"25.15 72.02 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"8.67225"	"micron"	"direct"	"7.245"	"micron"	"direct"	"29.26925"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.83542333"	"dimensionless"	"direct"	"0.69858887"	"dimensionless"	"direct"	"0.549607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"23.94 204.27 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.93775"	"micron"	"direct"	"4.44975"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.74940003"	"dimensionless"	"direct"	"0.61790506"	"dimensionless"	"direct"	"0.66211751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"25.78 96.3 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.68675"	"micron"	"direct"	"4.40825"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.57348684"	"dimensionless"	"direct"	"0.73589003"	"dimensionless"	"direct"	"0.81921477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"25.62 284.19 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.82925"	"micron"	"direct"	"4.139"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.71003989"	"dimensionless"	"direct"	"0.50105452"	"dimensionless"	"direct"	"0.70416146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
