"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000021.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.697 0.717"	"dimensionless"	"Unit Vector"	"direct"	"62.86 307.94 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.859"	"micron"	"direct"	"5.47675"	"micron"	"direct"	"26.27075"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.79847645"	"dimensionless"	"direct"	"0.5029991"	"dimensionless"	"direct"	"0.60202604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"63.64 74.74 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.5155"	"micron"	"direct"	"3.79775"	"micron"	"direct"	"17.003"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.68855951"	"dimensionless"	"direct"	"0.69547054"	"dimensionless"	"direct"	"0.72517984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"63.77 30.61 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.12125"	"micron"	"direct"	"4.37925"	"micron"	"direct"	"18.9425"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.7154176"	"dimensionless"	"direct"	"0.71575278"	"dimensionless"	"direct"	"0.69869711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"62.76 297.95 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.15"	"micron"	"direct"	"4.03775"	"micron"	"direct"	"22.7605"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.49542945"	"dimensionless"	"direct"	"0.60492172"	"dimensionless"	"direct"	"0.86864818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"63.42 317.8 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.2065"	"micron"	"direct"	"4.589"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.88139825"	"dimensionless"	"direct"	"0.62606668"	"dimensionless"	"direct"	"0.47237392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"63.49 4.45 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"7.406"	"micron"	"direct"	"3.5305"	"micron"	"direct"	"22.8225"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.47670807"	"dimensionless"	"direct"	"0.4538684"	"dimensionless"	"direct"	"0.87906167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"69.83 102.31 0.0"	"micron"	"direct"	"126.875"	"micron^2"	"direct"	"12.711"	"micron"	"direct"	"15.927"	"micron"	"direct"	"10.7945"	"micron"	"direct"	"60.311"	"micron"	"direct"	"6.3555"	"micron"	"direct"	"0.67774848"	"dimensionless"	"direct"	"0.43832159"	"dimensionless"	"direct"	"0.73529382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"64.63 249.71 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.4515"	"micron"	"direct"	"3.71525"	"micron"	"direct"	"19.8225"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.57587383"	"dimensionless"	"direct"	"0.56766402"	"dimensionless"	"direct"	"0.81753858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"64.13 410.7 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.017"	"micron"	"direct"	"4.24925"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.8469703"	"dimensionless"	"direct"	"0.68819511"	"dimensionless"	"direct"	"0.53164021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"64.11 255.1 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.2235"	"micron"	"direct"	"4.491"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.72161967"	"dimensionless"	"direct"	"0.42213429"	"dimensionless"	"direct"	"0.69228972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"66.03 341.76 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.89"	"micron"	"direct"	"4.31925"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.62688679"	"dimensionless"	"direct"	"0.37991974"	"dimensionless"	"direct"	"0.77911036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.8916 -0.4528"	"dimensionless"	"Unit Vector"	"direct"	"64.78 277.71 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.846"	"micron"	"direct"	"4.83575"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.61633316"	"dimensionless"	"direct"	"0.38887379"	"dimensionless"	"direct"	"0.78748551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"64.23 312.6 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.355"	"micron"	"direct"	"4.0895"	"micron"	"direct"	"14.19975"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.93903559"	"dimensionless"	"direct"	"0.85304629"	"dimensionless"	"direct"	"0.34381995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"64.99 420.77 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.615"	"micron"	"direct"	"4.3665"	"micron"	"direct"	"21.41725"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.57340775"	"dimensionless"	"direct"	"0.69345374"	"dimensionless"	"direct"	"0.81927014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"66.36 25.66 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.59075"	"micron"	"direct"	"6.08125"	"micron"	"direct"	"31.42775"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.6340745"	"dimensionless"	"direct"	"0.57332195"	"dimensionless"	"direct"	"0.77327196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"65.79 128.44 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.77775"	"micron"	"direct"	"5.532"	"micron"	"direct"	"26.3315"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.63022984"	"dimensionless"	"direct"	"0.67286064"	"dimensionless"	"direct"	"0.77640862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"65.51 403.31 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.54825"	"micron"	"direct"	"3.494"	"micron"	"direct"	"18.6835"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.62974812"	"dimensionless"	"direct"	"0.50173948"	"dimensionless"	"direct"	"0.7767994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"68.32 222.94 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.59525"	"micron"	"direct"	"6.37325"	"micron"	"direct"	"35.96175"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.66420885"	"dimensionless"	"direct"	"0.39171298"	"dimensionless"	"direct"	"0.74754705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"67.74 372.35 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.61875"	"micron"	"direct"	"5.22025"	"micron"	"direct"	"27.944"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.54271605"	"dimensionless"	"direct"	"0.62058018"	"dimensionless"	"direct"	"0.83991624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"65.73 386.14 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.01225"	"micron"	"direct"	"4.84425"	"micron"	"direct"	"20.037"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.96648212"	"dimensionless"	"direct"	"0.55557517"	"dimensionless"	"direct"	"0.25673394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"66.03 265.73 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.68525"	"micron"	"direct"	"3.89175"	"micron"	"direct"	"19.41725"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.68453454"	"dimensionless"	"direct"	"0.54577763"	"dimensionless"	"direct"	"0.72898043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"66.84 206.49 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.44575"	"micron"	"direct"	"5.22425"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.81049529"	"dimensionless"	"direct"	"0.85810222"	"dimensionless"	"direct"	"0.58574516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"66.46 35.01 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.93125"	"micron"	"direct"	"4.0585"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.58553652"	"dimensionless"	"direct"	"0.64532703"	"dimensionless"	"direct"	"0.81064603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"68.02 94.48 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.766"	"micron"	"direct"	"3.89175"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.57519214"	"dimensionless"	"direct"	"0.53254142"	"dimensionless"	"direct"	"0.81801834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"67.02 137.05 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.25675"	"micron"	"direct"	"4.58925"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.6324112"	"dimensionless"	"direct"	"0.7520519"	"dimensionless"	"direct"	"0.77463286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"68.29 88.09 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.36575"	"micron"	"direct"	"4.35825"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.68464046"	"dimensionless"	"direct"	"0.6995167"	"dimensionless"	"direct"	"0.72888095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"66.95 301.29 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.1715"	"micron"	"direct"	"4.0985"	"micron"	"direct"	"17.73525"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.79251668"	"dimensionless"	"direct"	"0.61675433"	"dimensionless"	"direct"	"0.60985024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.5728 0.8197"	"dimensionless"	"Unit Vector"	"direct"	"67.98 361.23 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.991"	"micron"	"direct"	"4.774"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.79686196"	"dimensionless"	"direct"	"0.89824436"	"dimensionless"	"direct"	"0.60416142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"67.64 259.43 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"4.08225"	"micron"	"direct"	"25.5725"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.62253145"	"dimensionless"	"direct"	"0.33027538"	"dimensionless"	"direct"	"0.78259478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"70.94 276.63 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"12.40475"	"micron"	"direct"	"6.80075"	"micron"	"direct"	"38.9365"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.54823757"	"dimensionless"	"direct"	"0.49577885"	"dimensionless"	"direct"	"0.83632264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"67.91 295.24 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.7055"	"micron"	"direct"	"4.951"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.73834912"	"dimensionless"	"direct"	"0.73474863"	"dimensionless"	"direct"	"0.6744187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"70.45 43.15 0.0"	"micron"	"direct"	"101.125"	"micron^2"	"direct"	"11.348"	"micron"	"direct"	"14.94625"	"micron"	"direct"	"9.9655"	"micron"	"direct"	"68.08025"	"micron"	"direct"	"5.674"	"micron"	"direct"	"0.66675588"	"dimensionless"	"direct"	"0.2741739"	"dimensionless"	"direct"	"0.74527619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"68.18 171.14 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"4.1665"	"micron"	"direct"	"17.7265"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.71094617"	"dimensionless"	"direct"	"0.72234012"	"dimensionless"	"direct"	"0.70324644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"68.94 2.71 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.52775"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.81402474"	"dimensionless"	"direct"	"0.88035047"	"dimensionless"	"direct"	"0.5808302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"68.57 8.23 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.573"	"micron"	"direct"	"4.67025"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.71052031"	"dimensionless"	"direct"	"0.86309482"	"dimensionless"	"direct"	"0.70367669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"68.91 376.76 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.9035"	"micron"	"direct"	"4.0365"	"micron"	"direct"	"18.9335"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.58470341"	"dimensionless"	"direct"	"0.74710639"	"dimensionless"	"direct"	"0.81124714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8504 -0.5262"	"dimensionless"	"Unit Vector"	"direct"	"70.54 70.39 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"10.991"	"micron"	"direct"	"6.726"	"micron"	"direct"	"35.63475"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.61195524"	"dimensionless"	"direct"	"0.5541795"	"dimensionless"	"direct"	"0.7908924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"70.21 83.37 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.7845"	"micron"	"direct"	"5.68275"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.83760778"	"dimensionless"	"direct"	"0.57261571"	"dimensionless"	"direct"	"0.5462721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"69.42 252.82 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.55175"	"micron"	"direct"	"4.81075"	"micron"	"direct"	"22.537"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.63703777"	"dimensionless"	"direct"	"0.67728551"	"dimensionless"	"direct"	"0.77083259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"69.77 214.14 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.9375"	"micron"	"direct"	"4.62625"	"micron"	"direct"	"22.262"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.66684685"	"dimensionless"	"direct"	"0.61646883"	"dimensionless"	"direct"	"0.7451948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.5231 0.8522"	"dimensionless"	"Unit Vector"	"direct"	"72.2 267.69 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"11.219"	"micron"	"direct"	"6.86025"	"micron"	"direct"	"36.95425"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.61148498"	"dimensionless"	"direct"	"0.49690668"	"dimensionless"	"direct"	"0.79125604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"69.9 427.92 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.016"	"micron"	"direct"	"3.54825"	"micron"	"direct"	"19.6745"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.58980219"	"dimensionless"	"direct"	"0.49913449"	"dimensionless"	"direct"	"0.80754775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
