"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000015.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"21.81 109.67 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.43875"	"micron"	"direct"	"6.6345"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.89188372"	"dimensionless"	"direct"	"0.90579842"	"dimensionless"	"direct"	"0.45226478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"23.78 53.4 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.45075"	"micron"	"direct"	"6.2215"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.83501661"	"dimensionless"	"direct"	"0.78418593"	"dimensionless"	"direct"	"0.55022474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"23.66 146.76 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"8.50475"	"micron"	"direct"	"6.79"	"micron"	"direct"	"25.8315"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.79837738"	"dimensionless"	"direct"	"0.84982172"	"dimensionless"	"direct"	"0.60215742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"24.24 91.63 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.457"	"micron"	"direct"	"7.07525"	"micron"	"direct"	"30.95275"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.83661464"	"dimensionless"	"direct"	"0.60908824"	"dimensionless"	"direct"	"0.54779188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8222 0.5692"	"dimensionless"	"Unit Vector"	"direct"	"24.17 178.97 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.35925"	"micron"	"direct"	"5.78475"	"micron"	"direct"	"26.444"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.78605157"	"dimensionless"	"direct"	"0.58628136"	"dimensionless"	"direct"	"0.61816093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"24.91 79.45 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.416"	"micron"	"direct"	"4.79425"	"micron"	"direct"	"27.2975"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.64647384"	"dimensionless"	"direct"	"0.4321435"	"dimensionless"	"direct"	"0.76293615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"25.47 403.79 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.73125"	"micron"	"direct"	"6.8425"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.78367931"	"dimensionless"	"direct"	"0.85008013"	"dimensionless"	"direct"	"0.62116563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.4287 -0.9034"	"dimensionless"	"Unit Vector"	"direct"	"25.35 166.0 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.21975"	"micron"	"direct"	"4.826"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.6684442"	"dimensionless"	"direct"	"0.26037039"	"dimensionless"	"direct"	"0.7437623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"25.19 194.21 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.056"	"micron"	"direct"	"5.3295"	"micron"	"direct"	"26.71175"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.75531463"	"dimensionless"	"direct"	"0.49533351"	"dimensionless"	"direct"	"0.65536235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"25.93 285.51 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"9.0805"	"micron"	"direct"	"6.801"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.74896757"	"dimensionless"	"direct"	"0.79108584"	"dimensionless"	"direct"	"0.66260666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6744 0.7384"	"dimensionless"	"Unit Vector"	"direct"	"25.45 301.98 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.24475"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"21.84775"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.74406501"	"dimensionless"	"direct"	"0.54134277"	"dimensionless"	"direct"	"0.66810722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"25.66 341.3 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.46025"	"micron"	"direct"	"6.446"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.86404611"	"dimensionless"	"direct"	"0.83988748"	"dimensionless"	"direct"	"0.50341267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"26.25 247.44 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.61925"	"micron"	"direct"	"3.11325"	"micron"	"direct"	"16.08875"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.55403301"	"dimensionless"	"direct"	"0.64325199"	"dimensionless"	"direct"	"0.8324947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"27.48 384.17 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.36075"	"micron"	"direct"	"6.42625"	"micron"	"direct"	"30.651"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.87304283"	"dimensionless"	"direct"	"0.47985771"	"dimensionless"	"direct"	"0.48764354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"27.58 132.05 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"5.879"	"micron"	"direct"	"5.3825"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.91554686"	"dimensionless"	"direct"	"0.48872096"	"dimensionless"	"direct"	"0.40221132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"28.1 226.25 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.191"	"micron"	"direct"	"6.98275"	"micron"	"direct"	"34.117"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.85249054"	"dimensionless"	"direct"	"0.46153465"	"dimensionless"	"direct"	"0.52274265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"26.54 237.72 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.8785"	"micron"	"direct"	"3.6885"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.75607256"	"dimensionless"	"direct"	"0.60601807"	"dimensionless"	"direct"	"0.6544878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"29.16 311.27 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.815"	"micron"	"direct"	"6.55825"	"micron"	"direct"	"30.27975"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.74398752"	"dimensionless"	"direct"	"0.60990937"	"dimensionless"	"direct"	"0.66819351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8263 -0.5632"	"dimensionless"	"Unit Vector"	"direct"	"28.87 142.67 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.78225"	"micron"	"direct"	"6.021"	"micron"	"direct"	"24.67625"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.68558741"	"dimensionless"	"direct"	"0.85386566"	"dimensionless"	"direct"	"0.72799032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"29.93 262.61 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.64975"	"micron"	"direct"	"7.14575"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.82612214"	"dimensionless"	"direct"	"0.8204342"	"dimensionless"	"direct"	"0.56349109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"29.47 397.76 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.14925"	"micron"	"direct"	"5.629"	"micron"	"direct"	"25.62425"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.78735532"	"dimensionless"	"direct"	"0.58133146"	"dimensionless"	"direct"	"0.61649948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9634 0.2681"	"dimensionless"	"Unit Vector"	"direct"	"30.17 45.8 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"8.835"	"micron"	"direct"	"6.366"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.72054329"	"dimensionless"	"direct"	"0.81111303"	"dimensionless"	"direct"	"0.69340995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5039 0.8638"	"dimensionless"	"Unit Vector"	"direct"	"29.24 201.81 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.40775"	"micron"	"direct"	"5.107"	"micron"	"direct"	"29.8655"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.94438537"	"dimensionless"	"direct"	"0.23422429"	"dimensionless"	"direct"	"0.32884079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"30.83 98.28 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"7.79675"	"micron"	"direct"	"7.0515"	"micron"	"direct"	"27.84025"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.9044153"	"dimensionless"	"direct"	"0.69411941"	"dimensionless"	"direct"	"0.42665321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"30.65 413.73 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.2275"	"micron"	"direct"	"7.31925"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.88960802"	"dimensionless"	"direct"	"0.87578442"	"dimensionless"	"direct"	"0.45672483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.5757 -0.8176"	"dimensionless"	"Unit Vector"	"direct"	"31.34 336.46 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.5225"	"micron"	"direct"	"5.17375"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.68777002"	"dimensionless"	"direct"	"0.49908814"	"dimensionless"	"direct"	"0.72592864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"31.79 6.49 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"11.94575"	"micron"	"direct"	"3.1455"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.26331541"	"dimensionless"	"direct"	"0.48684088"	"dimensionless"	"direct"	"0.9647098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"31.33 182.71 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"8.9485"	"micron"	"direct"	"7.188"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.80326312"	"dimensionless"	"direct"	"0.77532433"	"dimensionless"	"direct"	"0.59562435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"31.31 172.69 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.1625"	"micron"	"direct"	"6.5935"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.80777948"	"dimensionless"	"direct"	"0.84022952"	"dimensionless"	"direct"	"0.58948479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"31.37 255.47 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.24375"	"micron"	"direct"	"4.58025"	"micron"	"direct"	"23.5475"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.63230371"	"dimensionless"	"direct"	"0.5566636"	"dimensionless"	"direct"	"0.77472061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"31.83 163.73 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.182"	"micron"	"direct"	"6.541"	"micron"	"direct"	"27.13325"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.91074909"	"dimensionless"	"direct"	"0.61128096"	"dimensionless"	"direct"	"0.41296015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"32.34 365.76 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.43075"	"micron"	"direct"	"7.30225"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.86614477"	"dimensionless"	"direct"	"0.85310495"	"dimensionless"	"direct"	"0.4997932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"1.0 -0.0"	"dimensionless"	"Unit Vector"	"direct"	"32.6 108.56 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"9.4155"	"micron"	"direct"	"6.09575"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.64741649"	"dimensionless"	"direct"	"0.852642"	"dimensionless"	"direct"	"0.76213639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"32.51 129.92 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.06125"	"micron"	"direct"	"4.72975"	"micron"	"direct"	"24.41725"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.78032584"	"dimensionless"	"direct"	"0.41100866"	"dimensionless"	"direct"	"0.62537315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"33.25 350.5 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"8.60025"	"micron"	"direct"	"7.19925"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.83709776"	"dimensionless"	"direct"	"0.88076484"	"dimensionless"	"direct"	"0.54705333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"33.9 138.62 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.8785"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.74232697"	"dimensionless"	"direct"	"0.78213587"	"dimensionless"	"direct"	"0.67003781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"34.4 75.86 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"7.88125"	"micron"	"direct"	"7.05875"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.89563838"	"dimensionless"	"direct"	"0.8530729"	"dimensionless"	"direct"	"0.44478297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"33.9 208.27 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.79175"	"micron"	"direct"	"5.7555"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.84742518"	"dimensionless"	"direct"	"0.77518968"	"dimensionless"	"direct"	"0.53091483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"34.04 242.66 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.62325"	"micron"	"direct"	"5.6575"	"micron"	"direct"	"21.70125"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.8541879"	"dimensionless"	"direct"	"0.76714633"	"dimensionless"	"direct"	"0.51996445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"36.11 120.08 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.15225"	"micron"	"direct"	"6.1265"	"micron"	"direct"	"30.45275"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.75151032"	"dimensionless"	"direct"	"0.51153315"	"dimensionless"	"direct"	"0.65972134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"36.14 387.78 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.6"	"micron"	"direct"	"7.18875"	"micron"	"direct"	"27.85825"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.83590116"	"dimensionless"	"direct"	"0.77823106"	"dimensionless"	"direct"	"0.54887999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9614 0.2751"	"dimensionless"	"Unit Vector"	"direct"	"35.56 227.94 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"6.80675"	"micron"	"direct"	"5.97275"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.87747457"	"dimensionless"	"direct"	"0.84013098"	"dimensionless"	"direct"	"0.47962317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9665 -0.2569"	"dimensionless"	"Unit Vector"	"direct"	"35.55 321.98 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.049"	"micron"	"direct"	"6.23475"	"micron"	"direct"	"28.38325"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.88448716"	"dimensionless"	"direct"	"0.51085415"	"dimensionless"	"direct"	"0.46656453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
