"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000162.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.5828 -0.8127"	"dimensionless"	"Unit Vector"	"direct"	"59.14 427.0 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"11.29175"	"micron"	"direct"	"8.258"	"micron"	"direct"	"37.592"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.7313304"	"dimensionless"	"direct"	"0.60579476"	"dimensionless"	"direct"	"0.68202335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"56.92 418.0 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"8.3835"	"micron"	"direct"	"7.37975"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.88027077"	"dimensionless"	"direct"	"0.89141624"	"dimensionless"	"direct"	"0.47447168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"56.56 476.09 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.481"	"micron"	"direct"	"4.4945"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.60078866"	"dimensionless"	"direct"	"0.77483224"	"dimensionless"	"direct"	"0.79940789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"58.17 459.19 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"11.771"	"micron"	"direct"	"7.05"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.59892957"	"dimensionless"	"direct"	"0.78150263"	"dimensionless"	"direct"	"0.8008017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"57.85 381.91 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.875"	"micron"	"direct"	"5.54175"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.80607273"	"dimensionless"	"direct"	"0.8379228"	"dimensionless"	"direct"	"0.59181649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"59.62 407.77 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.202"	"micron"	"direct"	"7.4295"	"micron"	"direct"	"26.91"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.90581565"	"dimensionless"	"direct"	"0.81235209"	"dimensionless"	"direct"	"0.42367204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"60.0 86.95 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.48075"	"micron"	"direct"	"6.03375"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.8065702"	"dimensionless"	"direct"	"0.73018892"	"dimensionless"	"direct"	"0.59113832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"59.97 237.3 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"10.38175"	"micron"	"direct"	"7.95275"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.76603174"	"dimensionless"	"direct"	"0.80005542"	"dimensionless"	"direct"	"0.64280275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"60.15 341.47 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"9.1565"	"micron"	"direct"	"6.85175"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.74829356"	"dimensionless"	"direct"	"0.79313263"	"dimensionless"	"direct"	"0.66336773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"60.87 288.18 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"11.9725"	"micron"	"direct"	"6.961"	"micron"	"direct"	"33.006"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.58141574"	"dimensionless"	"direct"	"0.74185575"	"dimensionless"	"direct"	"0.81360662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"60.6 316.67 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.17725"	"micron"	"direct"	"7.36075"	"micron"	"direct"	"27.253"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.80206489"	"dimensionless"	"direct"	"0.87980125"	"dimensionless"	"direct"	"0.5972369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.6483 0.7614"	"dimensionless"	"Unit Vector"	"direct"	"59.94 143.3 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.624"	"micron"	"direct"	"3.62725"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.6449591"	"dimensionless"	"direct"	"0.59564727"	"dimensionless"	"direct"	"0.76421709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"61.5 59.0 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.2085"	"micron"	"direct"	"4.74325"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.65800791"	"dimensionless"	"direct"	"0.68464483"	"dimensionless"	"direct"	"0.75301102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"63.11 66.72 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.2435"	"micron"	"direct"	"7.275"	"micron"	"direct"	"27.91"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.78703954"	"dimensionless"	"direct"	"0.82576051"	"dimensionless"	"direct"	"0.61690255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"1.0 0.004"	"dimensionless"	"Unit Vector"	"direct"	"62.59 126.08 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.857"	"micron"	"direct"	"7.05175"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.79617816"	"dimensionless"	"direct"	"0.87453817"	"dimensionless"	"direct"	"0.60506225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"62.38 278.5 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"8.368"	"micron"	"direct"	"2.7885"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.33323375"	"dimensionless"	"direct"	"0.50084478"	"dimensionless"	"direct"	"0.94284424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"63.76 300.86 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"11.40175"	"micron"	"direct"	"7.0225"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.61591422"	"dimensionless"	"direct"	"0.60949699"	"dimensionless"	"direct"	"0.78781322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"62.39 369.93 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"10.68275"	"micron"	"direct"	"4.2945"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.40200323"	"dimensionless"	"direct"	"0.67556718"	"dimensionless"	"direct"	"0.91563825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9868 0.162"	"dimensionless"	"Unit Vector"	"direct"	"64.64 470.28 0.0"	"micron"	"direct"	"83.5"	"micron^2"	"direct"	"10.312"	"micron"	"direct"	"11.8575"	"micron"	"direct"	"9.02025"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"5.156"	"micron"	"direct"	"0.76072106"	"dimensionless"	"direct"	"0.86223393"	"dimensionless"	"direct"	"0.64907894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"63.31 385.38 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"9.3425"	"micron"	"direct"	"4.33925"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.46446347"	"dimensionless"	"direct"	"0.56824732"	"dimensionless"	"direct"	"0.88559228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"66.2 424.99 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"10.827"	"micron"	"direct"	"6.955"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.64237554"	"dimensionless"	"direct"	"0.74687727"	"dimensionless"	"direct"	"0.76639002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"65.2 338.42 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.41725"	"micron"	"direct"	"5.464"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.85145506"	"dimensionless"	"direct"	"0.84110217"	"dimensionless"	"direct"	"0.52442757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"68.36 435.89 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"10.394"	"micron"	"direct"	"3.72775"	"micron"	"direct"	"24.9245"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.35864441"	"dimensionless"	"direct"	"0.57523906"	"dimensionless"	"direct"	"0.93347426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"68.59 94.31 0.0"	"micron"	"direct"	"94.5"	"micron^2"	"direct"	"10.97"	"micron"	"direct"	"13.2075"	"micron"	"direct"	"9.42175"	"micron"	"direct"	"43.42025"	"micron"	"direct"	"5.485"	"micron"	"direct"	"0.71336362"	"dimensionless"	"direct"	"0.62987886"	"dimensionless"	"direct"	"0.70079408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"68.04 290.94 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.265"	"micron"	"direct"	"5.75475"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.6211279"	"dimensionless"	"direct"	"0.66903954"	"dimensionless"	"direct"	"0.78370921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"68.61 231.75 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"9.5755"	"micron"	"direct"	"8.08875"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.84473396"	"dimensionless"	"direct"	"0.86935525"	"dimensionless"	"direct"	"0.53518646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"68.19 177.2 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.0305"	"micron"	"direct"	"4.786"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.68074817"	"dimensionless"	"direct"	"0.80032267"	"dimensionless"	"direct"	"0.73251753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"70.1 318.23 0.0"	"micron"	"direct"	"70.8125"	"micron^2"	"direct"	"9.496"	"micron"	"direct"	"10.26675"	"micron"	"direct"	"8.84525"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.748"	"micron"	"direct"	"0.86154333"	"dimensionless"	"direct"	"0.85486362"	"dimensionless"	"direct"	"0.50768404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"67.43 348.87 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.891"	"micron"	"direct"	"4.09"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.83622981"	"dimensionless"	"direct"	"0.62442413"	"dimensionless"	"direct"	"0.54837916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.099 0.9951"	"dimensionless"	"Unit Vector"	"direct"	"69.66 23.98 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.98"	"micron"	"direct"	"5.906"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.74010025"	"dimensionless"	"direct"	"0.46797332"	"dimensionless"	"direct"	"0.67249656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"68.82 130.93 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"5.98"	"micron"	"direct"	"5.61625"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.93917224"	"dimensionless"	"direct"	"0.67427142"	"dimensionless"	"direct"	"0.34344651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9365 -0.3508"	"dimensionless"	"Unit Vector"	"direct"	"69.0 400.36 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.39175"	"micron"	"direct"	"6.59175"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.78550362"	"dimensionless"	"direct"	"0.64888682"	"dimensionless"	"direct"	"0.61885706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.6697 -0.7426"	"dimensionless"	"Unit Vector"	"direct"	"71.01 275.58 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"10.36075"	"micron"	"direct"	"7.6135"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.73484062"	"dimensionless"	"direct"	"0.7225241"	"dimensionless"	"direct"	"0.67823982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"70.2 188.37 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"10.36625"	"micron"	"direct"	"7.90275"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.76235379"	"dimensionless"	"direct"	"0.61174563"	"dimensionless"	"direct"	"0.64716049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"71.56 408.2 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"10.94275"	"micron"	"direct"	"8.73925"	"micron"	"direct"	"33.5045"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.7986338"	"dimensionless"	"direct"	"0.82139432"	"dimensionless"	"direct"	"0.60181729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"70.51 332.38 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.81925"	"micron"	"direct"	"6.35125"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.72015761"	"dimensionless"	"direct"	"0.79349526"	"dimensionless"	"direct"	"0.69381051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.3401 -0.9404"	"dimensionless"	"Unit Vector"	"direct"	"74.37 150.83 0.0"	"micron"	"direct"	"79.0"	"micron^2"	"direct"	"10.03"	"micron"	"direct"	"11.8305"	"micron"	"direct"	"8.5695"	"micron"	"direct"	"34.53125"	"micron"	"direct"	"5.015"	"micron"	"direct"	"0.72435654"	"dimensionless"	"direct"	"0.83255389"	"dimensionless"	"direct"	"0.68942556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"71.44 158.9 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"6.89825"	"micron"	"direct"	"6.34375"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.91961729"	"dimensionless"	"direct"	"0.91857301"	"dimensionless"	"direct"	"0.39281552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"73.47 118.77 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"10.094"	"micron"	"direct"	"6.8955"	"micron"	"direct"	"31.435"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.68312859"	"dimensionless"	"direct"	"0.5802108"	"dimensionless"	"direct"	"0.73029811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"73.13 76.52 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"11.708"	"micron"	"direct"	"5.43"	"micron"	"direct"	"31.80625"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.46378545"	"dimensionless"	"direct"	"0.58460149"	"dimensionless"	"direct"	"0.88594755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"77.98 448.38 0.0"	"micron"	"direct"	"84.1875"	"micron^2"	"direct"	"10.3545"	"micron"	"direct"	"12.98475"	"micron"	"direct"	"9.1615"	"micron"	"direct"	"43.8345"	"micron"	"direct"	"5.17725"	"micron"	"direct"	"0.70555844"	"dimensionless"	"direct"	"0.55058625"	"dimensionless"	"direct"	"0.70865174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"72.73 137.44 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"9.24125"	"micron"	"direct"	"4.54975"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.49233058"	"dimensionless"	"direct"	"0.64136296"	"dimensionless"	"direct"	"0.87040829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
