"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000065.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"140.17 34.0 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.627"	"micron"	"direct"	"5.96475"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.56128258"	"dimensionless"	"direct"	"0.75341364"	"dimensionless"	"direct"	"0.82762423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"141.18 65.81 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.0255"	"micron"	"direct"	"7.73525"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.85704393"	"dimensionless"	"direct"	"0.72785086"	"dimensionless"	"direct"	"0.51524334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"139.99 149.47 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.22475"	"micron"	"direct"	"4.6355"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.6416139"	"dimensionless"	"direct"	"0.85847176"	"dimensionless"	"direct"	"0.76702777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"139.89 128.57 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.33525"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.70301298"	"dimensionless"	"direct"	"0.81785446"	"dimensionless"	"direct"	"0.71117702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"142.06 203.36 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.50925"	"micron"	"direct"	"4.10375"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.63044898"	"dimensionless"	"direct"	"0.85030392"	"dimensionless"	"direct"	"0.77623069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"141.35 212.79 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"4.929"	"micron"	"direct"	"4.5145"	"micron"	"direct"	"15.821"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.91590586"	"dimensionless"	"direct"	"0.85033746"	"dimensionless"	"direct"	"0.40139314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"141.25 47.16 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.342"	"micron"	"direct"	"4.3075"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.80634594"	"dimensionless"	"direct"	"0.89033706"	"dimensionless"	"direct"	"0.59144419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.6141 -0.7892"	"dimensionless"	"Unit Vector"	"direct"	"144.55 10.25 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"11.04775"	"micron"	"direct"	"1.92"	"micron"	"direct"	"22.91"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.17379104"	"dimensionless"	"direct"	"0.39055321"	"dimensionless"	"direct"	"0.98478255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"142.29 91.94 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.42725"	"micron"	"direct"	"4.0075"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.73840343"	"dimensionless"	"direct"	"0.79734379"	"dimensionless"	"direct"	"0.67435924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"143.56 165.27 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.61475"	"micron"	"direct"	"4.9825"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.75324086"	"dimensionless"	"direct"	"0.86993528"	"dimensionless"	"direct"	"0.65774478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"142.78 158.96 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.33675"	"micron"	"direct"	"3.872"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.7255352"	"dimensionless"	"direct"	"0.85749566"	"dimensionless"	"direct"	"0.68818505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"147.53 41.91 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"13.5555"	"micron"	"direct"	"5.467"	"micron"	"direct"	"32.799"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.40330493"	"dimensionless"	"direct"	"0.66729039"	"dimensionless"	"direct"	"0.91506564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"144.16 125.63 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.63475"	"micron"	"direct"	"3.70125"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.55785825"	"dimensionless"	"direct"	"0.74974605"	"dimensionless"	"direct"	"0.82993625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"145.11 178.77 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.298"	"micron"	"direct"	"5.807"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.92203874"	"dimensionless"	"direct"	"0.76423693"	"dimensionless"	"direct"	"0.38709761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.6326 -0.7745"	"dimensionless"	"Unit Vector"	"direct"	"145.31 112.21 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.44925"	"micron"	"direct"	"4.955"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.66516763"	"dimensionless"	"direct"	"0.66438425"	"dimensionless"	"direct"	"0.74669406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"145.62 25.12 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.76425"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.51099449"	"dimensionless"	"direct"	"0.79354901"	"dimensionless"	"direct"	"0.85958399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"145.82 95.99 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.85975"	"micron"	"direct"	"4.649"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.79337856"	"dimensionless"	"direct"	"0.90185462"	"dimensionless"	"direct"	"0.60872856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"146.73 154.5 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.08975"	"micron"	"direct"	"4.493"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.73779712"	"dimensionless"	"direct"	"0.75019055"	"dimensionless"	"direct"	"0.67502253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.4002 0.9164"	"dimensionless"	"Unit Vector"	"direct"	"146.71 101.5 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.60325"	"micron"	"direct"	"4.5015"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.80337304"	"dimensionless"	"direct"	"0.93767366"	"dimensionless"	"direct"	"0.59547607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"146.56 118.53 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.942"	"micron"	"direct"	"4.744"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.59733065"	"dimensionless"	"direct"	"0.79051564"	"dimensionless"	"direct"	"0.80199507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"147.7 33.96 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.77725"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.65457966"	"dimensionless"	"direct"	"0.71129571"	"dimensionless"	"direct"	"0.75599303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"146.86 149.82 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.274"	"micron"	"direct"	"4.52625"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.85821957"	"dimensionless"	"direct"	"0.9069259"	"dimensionless"	"direct"	"0.51328274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"147.23 171.48 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"4.9005"	"micron"	"direct"	"4.4365"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.90531578"	"dimensionless"	"direct"	"0.96691298"	"dimensionless"	"direct"	"0.42473913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.4287 0.9034"	"dimensionless"	"Unit Vector"	"direct"	"148.7 69.99 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"8.40375"	"micron"	"direct"	"4.2535"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.50614309"	"dimensionless"	"direct"	"0.71284746"	"dimensionless"	"direct"	"0.86244952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.3401 -0.9404"	"dimensionless"	"Unit Vector"	"direct"	"149.42 186.76 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.19425"	"micron"	"direct"	"4.8135"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.669076"	"dimensionless"	"direct"	"0.66391358"	"dimensionless"	"direct"	"0.74319399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"150.33 128.93 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.6055"	"micron"	"direct"	"6.19575"	"micron"	"direct"	"25.78125"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.7199756"	"dimensionless"	"direct"	"0.76097048"	"dimensionless"	"direct"	"0.69399938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"148.44 209.68 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.9425"	"micron"	"direct"	"3.95925"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.57029168"	"dimensionless"	"direct"	"0.78987784"	"dimensionless"	"direct"	"0.82144227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"150.95 143.21 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.55775"	"micron"	"direct"	"4.26975"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.49893372"	"dimensionless"	"direct"	"0.76301506"	"dimensionless"	"direct"	"0.86664015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"151.64 110.08 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.927"	"micron"	"direct"	"5.81025"	"micron"	"direct"	"24.56375"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.7329696"	"dimensionless"	"direct"	"0.72763294"	"dimensionless"	"direct"	"0.6802614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"150.78 203.25 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.7745"	"micron"	"direct"	"3.81275"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.56280906"	"dimensionless"	"direct"	"0.81126129"	"dimensionless"	"direct"	"0.82658693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"150.39 30.27 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.962"	"micron"	"direct"	"3.54475"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.5945572"	"dimensionless"	"direct"	"0.84503198"	"dimensionless"	"direct"	"0.80405332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"153.71 158.61 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"11.57825"	"micron"	"direct"	"3.89375"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.33629866"	"dimensionless"	"direct"	"0.51964203"	"dimensionless"	"direct"	"0.94175539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"151.98 46.44 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.356"	"micron"	"direct"	"3.838"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.52175095"	"dimensionless"	"direct"	"0.74499977"	"dimensionless"	"direct"	"0.85309785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"152.11 165.52 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"9.5605"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.56027404"	"dimensionless"	"direct"	"0.60003981"	"dimensionless"	"direct"	"0.82830731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"154.28 133.09 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"11.14725"	"micron"	"direct"	"6.42025"	"micron"	"direct"	"32.799"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.57594923"	"dimensionless"	"direct"	"0.56434953"	"dimensionless"	"direct"	"0.81748547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"153.1 177.29 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"9.37525"	"micron"	"direct"	"4.20225"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.44822805"	"dimensionless"	"direct"	"0.69799753"	"dimensionless"	"direct"	"0.89391925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.8504 0.5262"	"dimensionless"	"Unit Vector"	"direct"	"154.38 56.47 0.0"	"micron"	"direct"	"68.1875"	"micron^2"	"direct"	"9.3185"	"micron"	"direct"	"15.6825"	"micron"	"direct"	"5.87875"	"micron"	"direct"	"39.1525"	"micron"	"direct"	"4.65925"	"micron"	"direct"	"0.37486051"	"dimensionless"	"direct"	"0.55897918"	"dimensionless"	"direct"	"0.92708122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"153.41 123.94 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.38825"	"micron"	"direct"	"4.206"	"micron"	"direct"	"16.66575"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.78058739"	"dimensionless"	"direct"	"0.71541934"	"dimensionless"	"direct"	"0.62504666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"157.29 188.15 0.0"	"micron"	"direct"	"87.0"	"micron^2"	"direct"	"10.526"	"micron"	"direct"	"17.509"	"micron"	"direct"	"6.92325"	"micron"	"direct"	"49.57725"	"micron"	"direct"	"5.263"	"micron"	"direct"	"0.39541093"	"dimensionless"	"direct"	"0.44479946"	"dimensionless"	"direct"	"0.91850433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"153.86 92.61 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.6545"	"micron"	"direct"	"5.4425"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.81786761"	"dimensionless"	"direct"	"0.90782115"	"dimensionless"	"direct"	"0.57540644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"155.43 105.34 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"11.44075"	"micron"	"direct"	"4.23675"	"micron"	"direct"	"27.6495"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.370321"	"dimensionless"	"direct"	"0.58969468"	"dimensionless"	"direct"	"0.92890385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"155.47 100.73 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"8.71775"	"micron"	"direct"	"4.06775"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.46660549"	"dimensionless"	"direct"	"0.75377651"	"dimensionless"	"direct"	"0.88446555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"155.87 72.58 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"9.0105"	"micron"	"direct"	"5.36025"	"micron"	"direct"	"27.4705"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.5948893"	"dimensionless"	"direct"	"0.61509789"	"dimensionless"	"direct"	"0.80380764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"154.9 202.62 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.7135"	"micron"	"direct"	"3.94075"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.68972609"	"dimensionless"	"direct"	"0.78848318"	"dimensionless"	"direct"	"0.72407039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
