"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000293.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.087 -0.9962"	"dimensionless"	"Unit Vector"	"direct"	"24.48 42.39 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"10.57475"	"micron"	"direct"	"3.18325"	"micron"	"direct"	"24.3565"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.30102366"	"dimensionless"	"direct"	"0.3865832"	"dimensionless"	"direct"	"0.95361667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"24.96 37.57 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.021"	"micron"	"direct"	"5.3895"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.6719237"	"dimensionless"	"direct"	"0.79230711"	"dimensionless"	"direct"	"0.74062038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"25.29 267.6 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"9.748"	"micron"	"direct"	"4.17525"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.42831863"	"dimensionless"	"direct"	"0.69330447"	"dimensionless"	"direct"	"0.90362777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"28.27 64.13 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"11.452"	"micron"	"direct"	"3.63025"	"micron"	"direct"	"26.117"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.31699703"	"dimensionless"	"direct"	"0.5849342"	"dimensionless"	"direct"	"0.94842653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"29.07 101.92 0.0"	"micron"	"direct"	"83.9375"	"micron^2"	"direct"	"10.339"	"micron"	"direct"	"16.67125"	"micron"	"direct"	"6.59925"	"micron"	"direct"	"40.27375"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"0.39584614"	"dimensionless"	"direct"	"0.65031198"	"dimensionless"	"direct"	"0.91831685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"31.5 37.39 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.174"	"micron"	"direct"	"6.90975"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.84533276"	"dimensionless"	"direct"	"0.86796026"	"dimensionless"	"direct"	"0.53424013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6532 0.7572"	"dimensionless"	"Unit Vector"	"direct"	"31.96 57.73 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.75575"	"micron"	"direct"	"3.84175"	"micron"	"direct"	"20.45125"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.49534217"	"dimensionless"	"direct"	"0.63657542"	"dimensionless"	"direct"	"0.86869796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"31.24 24.48 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.9075"	"micron"	"direct"	"3.4825"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.70962812"	"dimensionless"	"direct"	"0.87651477"	"dimensionless"	"direct"	"0.70457642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"32.8 30.57 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.60725"	"micron"	"direct"	"4.5105"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.6826592"	"dimensionless"	"direct"	"0.91425508"	"dimensionless"	"direct"	"0.7307369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"34.24 20.24 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.21475"	"micron"	"direct"	"3.81075"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.52818878"	"dimensionless"	"direct"	"0.74470494"	"dimensionless"	"direct"	"0.84912697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"35.88 104.9 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"10.5845"	"micron"	"direct"	"5.39425"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.50963673"	"dimensionless"	"direct"	"0.80094041"	"dimensionless"	"direct"	"0.86038968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"39.09 126.04 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"9.89825"	"micron"	"direct"	"3.97925"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.40201551"	"dimensionless"	"direct"	"0.63453301"	"dimensionless"	"direct"	"0.91563286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9546 0.2979"	"dimensionless"	"Unit Vector"	"direct"	"38.68 34.61 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.693"	"micron"	"direct"	"4.98"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.64734174"	"dimensionless"	"direct"	"0.8837985"	"dimensionless"	"direct"	"0.76219989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"40.04 43.37 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"10.456"	"micron"	"direct"	"5.42775"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.51910386"	"dimensionless"	"direct"	"0.74263671"	"dimensionless"	"direct"	"0.85471117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9585 0.2851"	"dimensionless"	"Unit Vector"	"direct"	"42.0 99.74 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"9.03925"	"micron"	"direct"	"5.312"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.58765937"	"dimensionless"	"direct"	"0.78363617"	"dimensionless"	"direct"	"0.80910844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"41.95 109.09 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"10.08925"	"micron"	"direct"	"4.224"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.41866343"	"dimensionless"	"direct"	"0.69872126"	"dimensionless"	"direct"	"0.90814147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"44.17 16.97 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.4725"	"micron"	"direct"	"5.1975"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.69555035"	"dimensionless"	"direct"	"0.91180985"	"dimensionless"	"direct"	"0.71847735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"44.18 49.59 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.126"	"micron"	"direct"	"5.02275"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.61810854"	"dimensionless"	"direct"	"0.69648641"	"dimensionless"	"direct"	"0.78609276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"44.12 28.57 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.9945"	"micron"	"direct"	"4.411"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.73584119"	"dimensionless"	"direct"	"0.91684976"	"dimensionless"	"direct"	"0.67715415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"43.76 155.52 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"7.28525"	"micron"	"direct"	"3.14525"	"micron"	"direct"	"17.62275"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.43172849"	"dimensionless"	"direct"	"0.71822557"	"dimensionless"	"direct"	"0.90200361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"44.49 141.41 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"9.146"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.3777881"	"dimensionless"	"direct"	"0.67326529"	"dimensionless"	"direct"	"0.92589208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"46.89 41.45 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.79325"	"micron"	"direct"	"3.486"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.51315644"	"dimensionless"	"direct"	"0.65898011"	"dimensionless"	"direct"	"0.85829509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"49.76 116.37 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"9.462"	"micron"	"direct"	"3.46125"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.36580533"	"dimensionless"	"direct"	"0.62441881"	"dimensionless"	"direct"	"0.93069139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"48.46 100.42 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"12.54725"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"29.46025"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.36027815"	"dimensionless"	"direct"	"0.64069345"	"dimensionless"	"direct"	"0.93284493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"50.48 202.39 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.982"	"micron"	"direct"	"5.156"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.6459534"	"dimensionless"	"direct"	"0.87967471"	"dimensionless"	"direct"	"0.76337685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"49.88 156.85 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.5915"	"micron"	"direct"	"3.5995"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.64374497"	"dimensionless"	"direct"	"0.9322056"	"dimensionless"	"direct"	"0.7652401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"50.62 23.77 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.031"	"micron"	"direct"	"4.58025"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.91040549"	"dimensionless"	"direct"	"0.93019024"	"dimensionless"	"direct"	"0.41371711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9606 0.2779"	"dimensionless"	"Unit Vector"	"direct"	"51.64 39.79 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.0325"	"micron"	"direct"	"5.11075"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.72673303"	"dimensionless"	"direct"	"0.92509558"	"dimensionless"	"direct"	"0.68692002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"52.52 19.76 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"8.90925"	"micron"	"direct"	"3.41625"	"micron"	"direct"	"20.7885"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.38344979"	"dimensionless"	"direct"	"0.68696621"	"dimensionless"	"direct"	"0.92356173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"52.65 140.12 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.23025"	"micron"	"direct"	"3.79325"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.52463608"	"dimensionless"	"direct"	"0.79110152"	"dimensionless"	"direct"	"0.8513266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"52.57 106.87 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.8135"	"micron"	"direct"	"3.8185"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.5604315"	"dimensionless"	"direct"	"0.830375"	"dimensionless"	"direct"	"0.82820078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"55.08 92.08 0.0"	"micron"	"direct"	"83.5625"	"micron^2"	"direct"	"10.316"	"micron"	"direct"	"11.8975"	"micron"	"direct"	"9.62925"	"micron"	"direct"	"41.73825"	"micron"	"direct"	"5.158"	"micron"	"direct"	"0.8093507"	"dimensionless"	"direct"	"0.60277165"	"dimensionless"	"direct"	"0.58732567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"56.12 187.99 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"11.165"	"micron"	"direct"	"5.97225"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.5349082"	"dimensionless"	"direct"	"0.79129475"	"dimensionless"	"direct"	"0.84491019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"55.66 56.46 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.146"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"25.728"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.63009452"	"dimensionless"	"direct"	"0.5125799"	"dimensionless"	"direct"	"0.77651844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"55.98 180.09 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.633"	"micron"	"direct"	"4.415"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.66561134"	"dimensionless"	"direct"	"0.79110897"	"dimensionless"	"direct"	"0.74629856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"56.0 34.41 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.14875"	"micron"	"direct"	"5.05675"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.70736143"	"dimensionless"	"direct"	"0.87952248"	"dimensionless"	"direct"	"0.70685204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"56.5 43.76 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.1535"	"micron"	"direct"	"5.79425"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.80998812"	"dimensionless"	"direct"	"0.91847812"	"dimensionless"	"direct"	"0.58644629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.37 0.929"	"dimensionless"	"Unit Vector"	"direct"	"56.17 172.71 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.88025"	"micron"	"direct"	"3.5705"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.51894917"	"dimensionless"	"direct"	"0.78952514"	"dimensionless"	"direct"	"0.8548051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"57.97 201.32 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.12875"	"micron"	"direct"	"5.79925"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.57255338"	"dimensionless"	"direct"	"0.79019239"	"dimensionless"	"direct"	"0.81986745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7116 -0.7026"	"dimensionless"	"Unit Vector"	"direct"	"57.41 20.18 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.74125"	"micron"	"direct"	"4.13975"	"micron"	"direct"	"21.84925"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.47358787"	"dimensionless"	"direct"	"0.7354012"	"dimensionless"	"direct"	"0.88074657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"58.28 15.51 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.355"	"micron"	"direct"	"4.537"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.61685928"	"dimensionless"	"direct"	"0.83859575"	"dimensionless"	"direct"	"0.78707346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"60.25 131.06 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.40725"	"micron"	"direct"	"7.78175"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.74772394"	"dimensionless"	"direct"	"0.76447168"	"dimensionless"	"direct"	"0.66400972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.2641 0.9645"	"dimensionless"	"Unit Vector"	"direct"	"60.69 175.71 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"9.68375"	"micron"	"direct"	"5.79775"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.59870918"	"dimensionless"	"direct"	"0.80270572"	"dimensionless"	"direct"	"0.80096649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
