"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000039.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"12.93 189.01 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.7215"	"micron"	"direct"	"5.4435"	"micron"	"direct"	"26.6745"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.62414722"	"dimensionless"	"direct"	"0.59164622"	"dimensionless"	"direct"	"0.78130675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"12.41 220.59 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"10.56625"	"micron"	"direct"	"6.09875"	"micron"	"direct"	"29.20125"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.57719153"	"dimensionless"	"direct"	"0.73224114"	"dimensionless"	"direct"	"0.8166088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"13.99 61.06 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"11.059"	"micron"	"direct"	"6.92375"	"micron"	"direct"	"31.046"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.62607379"	"dimensionless"	"direct"	"0.77247941"	"dimensionless"	"direct"	"0.77976382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"11.6 107.15 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.95875"	"micron"	"direct"	"4.8295"	"micron"	"direct"	"24.06225"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.69401832"	"dimensionless"	"direct"	"0.4910503"	"dimensionless"	"direct"	"0.71995734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"12.46 262.96 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.70925"	"micron"	"direct"	"3.9145"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.40317223"	"dimensionless"	"direct"	"0.65704474"	"dimensionless"	"direct"	"0.91512412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"12.7 384.46 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"11.94475"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"30.6065"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.42857741"	"dimensionless"	"direct"	"0.60617894"	"dimensionless"	"direct"	"0.90350507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"12.83 97.17 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.9935"	"micron"	"direct"	"6.42"	"micron"	"direct"	"26.88175"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.71384889"	"dimensionless"	"direct"	"0.76623842"	"dimensionless"	"direct"	"0.70029977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"13.64 366.49 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.986"	"micron"	"direct"	"5.16525"	"micron"	"direct"	"29.74425"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.64678813"	"dimensionless"	"direct"	"0.37551233"	"dimensionless"	"direct"	"0.76266973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"15.4 91.05 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.10325"	"micron"	"direct"	"7.2345"	"micron"	"direct"	"33.66575"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.79471617"	"dimensionless"	"direct"	"0.46359571"	"dimensionless"	"direct"	"0.60698122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"14.05 436.32 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.26825"	"micron"	"direct"	"4.748"	"micron"	"direct"	"22.2265"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.65325216"	"dimensionless"	"direct"	"0.66136476"	"dimensionless"	"direct"	"0.75714042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"18.58 136.99 0.0"	"micron"	"direct"	"90.6875"	"micron^2"	"direct"	"10.7465"	"micron"	"direct"	"14.1385"	"micron"	"direct"	"8.66175"	"micron"	"direct"	"43.67775"	"micron"	"direct"	"5.37325"	"micron"	"direct"	"0.61263571"	"dimensionless"	"direct"	"0.59736088"	"dimensionless"	"direct"	"0.79036541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8996 -0.4368"	"dimensionless"	"Unit Vector"	"direct"	"16.28 236.17 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"11.4255"	"micron"	"direct"	"6.617"	"micron"	"direct"	"31.30625"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.57914314"	"dimensionless"	"direct"	"0.75247725"	"dimensionless"	"direct"	"0.81522587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"16.43 34.58 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"9.2695"	"micron"	"direct"	"5.414"	"micron"	"direct"	"28.9335"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.58406602"	"dimensionless"	"direct"	"0.53007386"	"dimensionless"	"direct"	"0.81170615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"17.08 284.54 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.86075"	"micron"	"direct"	"6.68325"	"micron"	"direct"	"32.012"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.67776285"	"dimensionless"	"direct"	"0.59703765"	"dimensionless"	"direct"	"0.73528057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"17.07 8.05 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"11.785"	"micron"	"direct"	"5.04025"	"micron"	"direct"	"31.0725"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.4276835"	"dimensionless"	"direct"	"0.59464102"	"dimensionless"	"direct"	"0.90392855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"16.42 371.97 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.843"	"micron"	"direct"	"5.60675"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.569618"	"dimensionless"	"direct"	"0.68427502"	"dimensionless"	"direct"	"0.82190956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"17.32 443.82 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.926"	"micron"	"direct"	"5.79525"	"micron"	"direct"	"26.13175"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.64925499"	"dimensionless"	"direct"	"0.73724345"	"dimensionless"	"direct"	"0.76057081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"19.22 49.13 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"12.46175"	"micron"	"direct"	"7.52125"	"micron"	"direct"	"39.89225"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.60354685"	"dimensionless"	"direct"	"0.5483109"	"dimensionless"	"direct"	"0.79732753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"16.92 143.99 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.04225"	"micron"	"direct"	"3.459"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.68600327"	"dimensionless"	"direct"	"0.85741388"	"dimensionless"	"direct"	"0.72759845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.5417 0.8406"	"dimensionless"	"Unit Vector"	"direct"	"19.67 431.51 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.55975"	"micron"	"direct"	"5.7355"	"micron"	"direct"	"22.38175"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.87434735"	"dimensionless"	"direct"	"0.69298538"	"dimensionless"	"direct"	"0.48530065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.1299 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"20.77 168.28 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.23575"	"micron"	"direct"	"6.29975"	"micron"	"direct"	"29.13175"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.6154654"	"dimensionless"	"direct"	"0.72926094"	"dimensionless"	"direct"	"0.7881639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"20.39 214.67 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"9.5485"	"micron"	"direct"	"4.67125"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.48921297"	"dimensionless"	"direct"	"0.62050077"	"dimensionless"	"direct"	"0.87216436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"20.82 259.44 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.50025"	"micron"	"direct"	"6.14575"	"micron"	"direct"	"24.55475"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.72300815"	"dimensionless"	"direct"	"0.84800778"	"dimensionless"	"direct"	"0.6908395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"21.6 413.87 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"10.70225"	"micron"	"direct"	"5.608"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.52400196"	"dimensionless"	"direct"	"0.73183925"	"dimensionless"	"direct"	"0.85171706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"20.09 70.61 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.74375"	"micron"	"direct"	"4.15375"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.87562582"	"dimensionless"	"direct"	"0.75232488"	"dimensionless"	"direct"	"0.48299008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"22.44 362.91 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.3915"	"micron"	"direct"	"7.29375"	"micron"	"direct"	"32.91"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.77663313"	"dimensionless"	"direct"	"0.51558909"	"dimensionless"	"direct"	"0.62995316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"22.02 22.09 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"10.09375"	"micron"	"direct"	"3.5865"	"micron"	"direct"	"24.27075"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.35531889"	"dimensionless"	"direct"	"0.58131292"	"dimensionless"	"direct"	"0.93474515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9609 -0.277"	"dimensionless"	"Unit Vector"	"direct"	"24.08 34.95 0.0"	"micron"	"direct"	"82.25"	"micron^2"	"direct"	"10.2345"	"micron"	"direct"	"12.1405"	"micron"	"direct"	"9.01125"	"micron"	"direct"	"42.194"	"micron"	"direct"	"5.11725"	"micron"	"direct"	"0.74224702"	"dimensionless"	"direct"	"0.58055634"	"dimensionless"	"direct"	"0.67012637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"23.61 391.22 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.9215"	"micron"	"direct"	"4.5185"	"micron"	"direct"	"26.38175"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.57040964"	"dimensionless"	"direct"	"0.43558206"	"dimensionless"	"direct"	"0.82136036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"24.95 277.09 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"11.6565"	"micron"	"direct"	"4.70575"	"micron"	"direct"	"28.73675"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.4037018"	"dimensionless"	"direct"	"0.63436676"	"dimensionless"	"direct"	"0.91489063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"23.26 420.6 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"4.99325"	"micron"	"direct"	"4.50025"	"micron"	"direct"	"17.83725"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.90126671"	"dimensionless"	"direct"	"0.63440589"	"dimensionless"	"direct"	"0.43326472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"24.38 371.67 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"11.15375"	"micron"	"direct"	"5.54375"	"micron"	"direct"	"29.0385"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.49703015"	"dimensionless"	"direct"	"0.71159827"	"dimensionless"	"direct"	"0.86773327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"25.42 265.7 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.51725"	"micron"	"direct"	"5.06525"	"micron"	"direct"	"27.48525"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.53221782"	"dimensionless"	"direct"	"0.59884301"	"dimensionless"	"direct"	"0.84660746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"23.88 439.89 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"10.42025"	"micron"	"direct"	"4.79675"	"micron"	"direct"	"28.6405"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.46032965"	"dimensionless"	"direct"	"0.56969926"	"dimensionless"	"direct"	"0.88774806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9986 -0.052"	"dimensionless"	"Unit Vector"	"direct"	"23.81 125.15 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.91825"	"micron"	"direct"	"4.39925"	"micron"	"direct"	"22.95875"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.55558362"	"dimensionless"	"direct"	"0.61538011"	"dimensionless"	"direct"	"0.83146067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"26.68 287.46 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.59925"	"micron"	"direct"	"7.10625"	"micron"	"direct"	"35.1065"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.74029221"	"dimensionless"	"direct"	"0.47411943"	"dimensionless"	"direct"	"0.67228524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"24.89 53.9 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"11.1715"	"micron"	"direct"	"5.6295"	"micron"	"direct"	"30.20875"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.50391622"	"dimensionless"	"direct"	"0.6601152"	"dimensionless"	"direct"	"0.86375254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"24.48 227.35 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"11.041"	"micron"	"direct"	"4.84375"	"micron"	"direct"	"29.296"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.43870573"	"dimensionless"	"direct"	"0.57285876"	"dimensionless"	"direct"	"0.89863078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"26.84 245.24 0.0"	"micron"	"direct"	"82.0"	"micron^2"	"direct"	"10.219"	"micron"	"direct"	"12.65025"	"micron"	"direct"	"9.025"	"micron"	"direct"	"41.5475"	"micron"	"direct"	"5.1095"	"micron"	"direct"	"0.71342464"	"dimensionless"	"direct"	"0.59694446"	"dimensionless"	"direct"	"0.70073197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"24.55 358.03 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.0435"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"16.287"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.76801824"	"dimensionless"	"direct"	"0.6602563"	"dimensionless"	"direct"	"0.64042797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8693 0.4942"	"dimensionless"	"Unit Vector"	"direct"	"24.34 89.33 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"4.91175"	"micron"	"direct"	"4.5135"	"micron"	"direct"	"16.02675"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.91891892"	"dimensionless"	"direct"	"0.81641358"	"dimensionless"	"direct"	"0.39444647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"24.72 94.31 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.2165"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"19.139"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.7412129"	"dimensionless"	"direct"	"0.72042815"	"dimensionless"	"direct"	"0.67127002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"26.1 429.86 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"7.814"	"micron"	"direct"	"7.19175"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.92036729"	"dimensionless"	"direct"	"0.88623183"	"dimensionless"	"direct"	"0.39105505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
