"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000297.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"61.89 287.61 0.0"	"micron"	"direct"	"84.6875"	"micron^2"	"direct"	"10.385"	"micron"	"direct"	"12.62775"	"micron"	"direct"	"9.0155"	"micron"	"direct"	"47.3225"	"micron"	"direct"	"5.1925"	"micron"	"direct"	"0.7139435"	"dimensionless"	"direct"	"0.47521902"	"dimensionless"	"direct"	"0.70020332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"60.48 21.19 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"9.598"	"micron"	"direct"	"8.61175"	"micron"	"direct"	"44.3655"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.89724422"	"dimensionless"	"direct"	"0.38066899"	"dimensionless"	"direct"	"0.44153461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"59.25 114.93 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.02325"	"micron"	"direct"	"6.1685"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.87829708"	"dimensionless"	"direct"	"0.63451135"	"dimensionless"	"direct"	"0.47811529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"58.77 266.39 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.40375"	"micron"	"direct"	"3.86325"	"micron"	"direct"	"19.45875"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.60327933"	"dimensionless"	"direct"	"0.59323401"	"dimensionless"	"direct"	"0.79752997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"60.33 323.07 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"10.2255"	"micron"	"direct"	"6.13875"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.60033739"	"dimensionless"	"direct"	"0.5673679"	"dimensionless"	"direct"	"0.79974684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"60.11 145.0 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"8.13325"	"micron"	"direct"	"4.65575"	"micron"	"direct"	"26.95125"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.57243414"	"dimensionless"	"direct"	"0.43358718"	"dimensionless"	"direct"	"0.8199507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"58.6 194.59 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.05575"	"micron"	"direct"	"4.81425"	"micron"	"direct"	"21.59625"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.79498823"	"dimensionless"	"direct"	"0.56076051"	"dimensionless"	"direct"	"0.60662485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"62.59 58.91 0.0"	"micron"	"direct"	"71.75"	"micron^2"	"direct"	"9.559"	"micron"	"direct"	"11.90975"	"micron"	"direct"	"7.90775"	"micron"	"direct"	"38.24575"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"0.6639728"	"dimensionless"	"direct"	"0.61640394"	"dimensionless"	"direct"	"0.74775673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"64.07 206.32 0.0"	"micron"	"direct"	"130.4375"	"micron^2"	"direct"	"12.8885"	"micron"	"direct"	"17.34225"	"micron"	"direct"	"10.37925"	"micron"	"direct"	"61.39225"	"micron"	"direct"	"6.44425"	"micron"	"direct"	"0.598495"	"dimensionless"	"direct"	"0.43489582"	"dimensionless"	"direct"	"0.80112654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"59.41 176.43 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.0305"	"micron"	"direct"	"3.13225"	"micron"	"direct"	"16.94075"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.51940138"	"dimensionless"	"direct"	"0.56923022"	"dimensionless"	"direct"	"0.8545304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"59.11 182.51 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.5165"	"micron"	"direct"	"3.38275"	"micron"	"direct"	"17.38025"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.61320584"	"dimensionless"	"direct"	"0.53560554"	"dimensionless"	"direct"	"0.78992316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"62.71 156.78 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.36625"	"micron"	"direct"	"7.43675"	"micron"	"direct"	"34.6155"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.79399439"	"dimensionless"	"direct"	"0.48111038"	"dimensionless"	"direct"	"0.60792508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"61.14 311.04 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"8.441"	"micron"	"direct"	"4.1515"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.49182561"	"dimensionless"	"direct"	"0.57338761"	"dimensionless"	"direct"	"0.87069373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"65.32 351.32 0.0"	"micron"	"direct"	"91.4375"	"micron^2"	"direct"	"10.791"	"micron"	"direct"	"12.99525"	"micron"	"direct"	"9.93125"	"micron"	"direct"	"58.16875"	"micron"	"direct"	"5.3955"	"micron"	"direct"	"0.76422154"	"dimensionless"	"direct"	"0.33958988"	"dimensionless"	"direct"	"0.64495382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.6686 0.7436"	"dimensionless"	"Unit Vector"	"direct"	"62.84 50.38 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.81625"	"micron"	"direct"	"4.08675"	"micron"	"direct"	"20.62275"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.70264346"	"dimensionless"	"direct"	"0.46906221"	"dimensionless"	"direct"	"0.71154211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"62.73 128.91 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.8115"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"18.898"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.64677794"	"dimensionless"	"direct"	"0.48601589"	"dimensionless"	"direct"	"0.76267837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9164 -0.4002"	"dimensionless"	"Unit Vector"	"direct"	"64.1 186.27 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"10.063"	"micron"	"direct"	"6.2105"	"micron"	"direct"	"32.33875"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.61716188"	"dimensionless"	"direct"	"0.47613782"	"dimensionless"	"direct"	"0.78683621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"68.04 11.86 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"12.04875"	"micron"	"direct"	"7.9105"	"micron"	"direct"	"45.56525"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.65654113"	"dimensionless"	"direct"	"0.40211996"	"dimensionless"	"direct"	"0.75429022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"67.87 222.47 0.0"	"micron"	"direct"	"99.4375"	"micron^2"	"direct"	"11.253"	"micron"	"direct"	"14.38"	"micron"	"direct"	"10.2375"	"micron"	"direct"	"68.23975"	"micron"	"direct"	"5.6265"	"micron"	"direct"	"0.71192629"	"dimensionless"	"direct"	"0.26833987"	"dimensionless"	"direct"	"0.7022542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"65.09 113.52 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.8245"	"micron"	"direct"	"5.9505"	"micron"	"direct"	"22.56225"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.87193201"	"dimensionless"	"direct"	"0.76834171"	"dimensionless"	"direct"	"0.48962697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"71.34 298.24 0.0"	"micron"	"direct"	"118.875"	"micron^2"	"direct"	"12.304"	"micron"	"direct"	"14.67325"	"micron"	"direct"	"12.86"	"micron"	"direct"	"70.333"	"micron"	"direct"	"6.152"	"micron"	"direct"	"0.87642479"	"dimensionless"	"direct"	"0.30198273"	"dimensionless"	"direct"	"0.48153878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"65.35 315.43 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.605"	"micron"	"direct"	"3.6265"	"micron"	"direct"	"16.0015"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.6470116"	"dimensionless"	"direct"	"0.75764444"	"dimensionless"	"direct"	"0.76248016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"66.68 341.77 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"9.3155"	"micron"	"direct"	"5.128"	"micron"	"direct"	"30.81225"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.55048038"	"dimensionless"	"direct"	"0.40287658"	"dimensionless"	"direct"	"0.8348481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7677 0.6408"	"dimensionless"	"Unit Vector"	"direct"	"65.59 336.84 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.12575"	"micron"	"direct"	"4.59"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.89547871"	"dimensionless"	"direct"	"0.71190254"	"dimensionless"	"direct"	"0.44510435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.4512 -0.8924"	"dimensionless"	"Unit Vector"	"direct"	"65.79 180.06 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.61175"	"micron"	"direct"	"4.0275"	"micron"	"direct"	"17.40675"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.71769056"	"dimensionless"	"direct"	"0.68950296"	"dimensionless"	"direct"	"0.69636216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"67.75 246.7 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.76075"	"micron"	"direct"	"5.154"	"micron"	"direct"	"25.6745"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.66411107"	"dimensionless"	"direct"	"0.54688823"	"dimensionless"	"direct"	"0.74763392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"71.15 77.71 0.0"	"micron"	"direct"	"110.5"	"micron^2"	"direct"	"11.8625"	"micron"	"direct"	"13.22325"	"micron"	"direct"	"11.90475"	"micron"	"direct"	"54.27075"	"micron"	"direct"	"5.93125"	"micron"	"direct"	"0.90028926"	"dimensionless"	"direct"	"0.47145527"	"dimensionless"	"direct"	"0.43529213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"66.23 131.26 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.85175"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"17.19975"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.55654291"	"dimensionless"	"direct"	"0.58407456"	"dimensionless"	"direct"	"0.83081886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"66.83 276.38 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.86625"	"micron"	"direct"	"3.54975"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.72946314"	"dimensionless"	"direct"	"0.63211066"	"dimensionless"	"direct"	"0.68402012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"67.13 325.15 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.33575"	"micron"	"direct"	"4.409"	"micron"	"direct"	"18.6745"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.82631308"	"dimensionless"	"direct"	"0.59230809"	"dimensionless"	"direct"	"0.56321106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"68.27 159.16 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.3525"	"micron"	"direct"	"4.2465"	"micron"	"direct"	"23.44975"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.57755865"	"dimensionless"	"direct"	"0.46704766"	"dimensionless"	"direct"	"0.81634919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"69.14 240.82 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.533"	"micron"	"direct"	"4.5455"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.53269659"	"dimensionless"	"direct"	"0.51311244"	"dimensionless"	"direct"	"0.84630629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"70.1 146.35 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"12.8435"	"micron"	"direct"	"6.294"	"micron"	"direct"	"43.185"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.49005333"	"dimensionless"	"direct"	"0.38449864"	"dimensionless"	"direct"	"0.87169245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"68.92 102.19 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.4805"	"micron"	"direct"	"4.937"	"micron"	"direct"	"23.321"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.65998262"	"dimensionless"	"direct"	"0.62096053"	"dimensionless"	"direct"	"0.75128087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"68.65 184.78 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.26525"	"micron"	"direct"	"4.251"	"micron"	"direct"	"20.23375"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.67850445"	"dimensionless"	"direct"	"0.58702764"	"dimensionless"	"direct"	"0.73459629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"69.41 176.31 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"9.613"	"micron"	"direct"	"2.63475"	"micron"	"direct"	"23.91575"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.27408197"	"dimensionless"	"direct"	"0.36388801"	"dimensionless"	"direct"	"0.96170633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"71.26 315.72 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.82925"	"micron"	"direct"	"6.53575"	"micron"	"direct"	"29.91725"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.74023841"	"dimensionless"	"direct"	"0.55633425"	"dimensionless"	"direct"	"0.67234448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"72.19 47.63 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"9.78225"	"micron"	"direct"	"7.548"	"micron"	"direct"	"35.253"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.77160163"	"dimensionless"	"direct"	"0.55171141"	"dimensionless"	"direct"	"0.63610607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"69.68 55.08 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"7.104"	"micron"	"direct"	"2.958"	"micron"	"direct"	"19.114"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.41638514"	"dimensionless"	"direct"	"0.4901416"	"dimensionless"	"direct"	"0.90918833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"70.12 127.76 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"7.12375"	"micron"	"direct"	"3.499"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.49117389"	"dimensionless"	"direct"	"0.51495558"	"dimensionless"	"direct"	"0.87106154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"75.61 162.4 0.0"	"micron"	"direct"	"121.25"	"micron^2"	"direct"	"12.426"	"micron"	"direct"	"14.1485"	"micron"	"direct"	"12.93375"	"micron"	"direct"	"67.626"	"micron"	"direct"	"6.213"	"micron"	"direct"	"0.91414284"	"dimensionless"	"direct"	"0.33316871"	"dimensionless"	"direct"	"0.40539224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.3111 -0.9504"	"dimensionless"	"Unit Vector"	"direct"	"71.01 263.05 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"7.0015"	"micron"	"direct"	"3.2305"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.46140113"	"dimensionless"	"direct"	"0.666201"	"dimensionless"	"direct"	"0.88719164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
