"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000289.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.8757 -0.4828"	"dimensionless"	"Unit Vector"	"direct"	"132.53 189.02 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.34375"	"micron"	"direct"	"3.79"	"micron"	"direct"	"18.37425"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.51608511"	"dimensionless"	"direct"	"0.80025626"	"dimensionless"	"direct"	"0.85653731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"133.44 436.5 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.0525"	"micron"	"direct"	"5.6335"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.93077241"	"dimensionless"	"direct"	"0.86218842"	"dimensionless"	"direct"	"0.36559913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"133.0 57.42 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.81575"	"micron"	"direct"	"3.8515"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.79977158"	"dimensionless"	"direct"	"0.96855213"	"dimensionless"	"direct"	"0.60030444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"134.65 300.75 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"10.07425"	"micron"	"direct"	"2.79575"	"micron"	"direct"	"21.84925"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.27751446"	"dimensionless"	"direct"	"0.55772038"	"dimensionless"	"direct"	"0.96072146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"135.69 180.84 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.527"	"micron"	"direct"	"5.78375"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.60709037"	"dimensionless"	"direct"	"0.73885554"	"dimensionless"	"direct"	"0.79463279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"132.44 442.2 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.098"	"micron"	"direct"	"3.36075"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.65922911"	"dimensionless"	"direct"	"0.85064814"	"dimensionless"	"direct"	"0.75194214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"135.42 46.71 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.0305"	"micron"	"direct"	"6.44675"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.80278314"	"dimensionless"	"direct"	"0.73317322"	"dimensionless"	"direct"	"0.59627111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"135.47 224.56 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.43075"	"micron"	"direct"	"4.14"	"micron"	"direct"	"21.7265"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.49105951"	"dimensionless"	"direct"	"0.72376837"	"dimensionless"	"direct"	"0.87112603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"134.33 93.16 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"10.69925"	"micron"	"direct"	"5.81175"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.54319228"	"dimensionless"	"direct"	"0.62325912"	"dimensionless"	"direct"	"0.83960833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"137.47 263.86 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"11.875"	"micron"	"direct"	"4.75975"	"micron"	"direct"	"28.84775"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.40082105"	"dimensionless"	"direct"	"0.66441381"	"dimensionless"	"direct"	"0.91615636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"135.06 328.59 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"6.72775"	"micron"	"direct"	"6.252"	"micron"	"direct"	"21.09625"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.92928542"	"dimensionless"	"direct"	"0.91060296"	"dimensionless"	"direct"	"0.36936243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"135.8 335.14 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.0815"	"micron"	"direct"	"6.73525"	"micron"	"direct"	"24.571"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.83341583"	"dimensionless"	"direct"	"0.87550631"	"dimensionless"	"direct"	"0.55264642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"136.18 32.41 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.9485"	"micron"	"direct"	"7.486"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.75247525"	"dimensionless"	"direct"	"0.66677676"	"dimensionless"	"direct"	"0.65862053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"136.93 113.86 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.317"	"micron"	"direct"	"6.70825"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.72000107"	"dimensionless"	"direct"	"0.70511057"	"dimensionless"	"direct"	"0.69397295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"136.4 119.6 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.6275"	"micron"	"direct"	"4.86925"	"micron"	"direct"	"21.1745"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.63838086"	"dimensionless"	"direct"	"0.79878223"	"dimensionless"	"direct"	"0.76972065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"135.41 72.32 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.4525"	"micron"	"direct"	"4.36125"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.58520631"	"dimensionless"	"direct"	"0.78344805"	"dimensionless"	"direct"	"0.81088444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.3612 -0.9325"	"dimensionless"	"Unit Vector"	"direct"	"138.08 455.34 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.866"	"micron"	"direct"	"4.6295"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.52216332"	"dimensionless"	"direct"	"0.70493903"	"dimensionless"	"direct"	"0.85284551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"135.63 52.7 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.7205"	"micron"	"direct"	"3.99775"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.84689122"	"dimensionless"	"direct"	"0.89762686"	"dimensionless"	"direct"	"0.53176617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"135.28 104.94 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.0505"	"micron"	"direct"	"3.94525"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.78116028"	"dimensionless"	"direct"	"0.9328695"	"dimensionless"	"direct"	"0.62433053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"136.04 134.49 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.71525"	"micron"	"direct"	"4.4475"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.77818118"	"dimensionless"	"direct"	"0.91333204"	"dimensionless"	"direct"	"0.62803985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"136.57 129.22 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.853"	"micron"	"direct"	"4.18"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.60995185"	"dimensionless"	"direct"	"0.78401128"	"dimensionless"	"direct"	"0.79243848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"136.09 278.13 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"4.99025"	"micron"	"direct"	"4.382"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.87811232"	"dimensionless"	"direct"	"0.86468389"	"dimensionless"	"direct"	"0.47845455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.5512 -0.8344"	"dimensionless"	"Unit Vector"	"direct"	"137.86 317.4 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.5315"	"micron"	"direct"	"5.98225"	"micron"	"direct"	"25.48675"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.70119557"	"dimensionless"	"direct"	"0.73875796"	"dimensionless"	"direct"	"0.71296898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"136.67 82.49 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"5.92825"	"micron"	"direct"	"5.27525"	"micron"	"direct"	"18.51925"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.88984945"	"dimensionless"	"direct"	"0.88395549"	"dimensionless"	"direct"	"0.45625427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"138.12 66.7 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.59525"	"micron"	"direct"	"5.676"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.66036474"	"dimensionless"	"direct"	"0.70059463"	"dimensionless"	"direct"	"0.75094501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.4222 -0.9065"	"dimensionless"	"Unit Vector"	"direct"	"137.35 77.73 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.42725"	"micron"	"direct"	"4.9165"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.76494613"	"dimensionless"	"direct"	"0.78402259"	"dimensionless"	"direct"	"0.64409426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"137.45 158.12 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.4585"	"micron"	"direct"	"4.22225"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.77351837"	"dimensionless"	"direct"	"0.84233306"	"dimensionless"	"direct"	"0.63377389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"137.99 162.77 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.66975"	"micron"	"direct"	"4.8575"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.63333225"	"dimensionless"	"direct"	"0.84356026"	"dimensionless"	"direct"	"0.77388001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"137.07 397.13 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.71025"	"micron"	"direct"	"4.627"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.81029727"	"dimensionless"	"direct"	"0.92561756"	"dimensionless"	"direct"	"0.58601905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"137.02 403.93 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.79725"	"micron"	"direct"	"3.71525"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.6408642"	"dimensionless"	"direct"	"0.87093822"	"dimensionless"	"direct"	"0.76765427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"137.36 208.66 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.45075"	"micron"	"direct"	"3.93075"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.88316576"	"dimensionless"	"direct"	"0.84757147"	"dimensionless"	"direct"	"0.46906102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"140.08 92.17 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"11.681"	"micron"	"direct"	"5.42625"	"micron"	"direct"	"29.7205"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.46453643"	"dimensionless"	"direct"	"0.68020386"	"dimensionless"	"direct"	"0.88555401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"139.4 147.12 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.11125"	"micron"	"direct"	"6.376"	"micron"	"direct"	"26.1495"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.69979421"	"dimensionless"	"direct"	"0.81894103"	"dimensionless"	"direct"	"0.7143445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"139.8 204.29 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.17425"	"micron"	"direct"	"4.80475"	"micron"	"direct"	"22.80325"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.58779093"	"dimensionless"	"direct"	"0.70234313"	"dimensionless"	"direct"	"0.80901287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"138.63 187.36 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"6.963"	"micron"	"direct"	"6.3075"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.90585954"	"dimensionless"	"direct"	"0.62906072"	"dimensionless"	"direct"	"0.4235782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"140.23 439.78 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"11.35025"	"micron"	"direct"	"7.3095"	"micron"	"direct"	"33.592"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.64399463"	"dimensionless"	"direct"	"0.67304582"	"dimensionless"	"direct"	"0.76503001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"138.3 58.27 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.6605"	"micron"	"direct"	"4.5545"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.59454344"	"dimensionless"	"direct"	"0.76489181"	"dimensionless"	"direct"	"0.80406349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"139.02 352.04 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"5.971"	"micron"	"direct"	"5.233"	"micron"	"direct"	"18.4675"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.87640261"	"dimensionless"	"direct"	"0.8912194"	"dimensionless"	"direct"	"0.48157913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"140.56 99.86 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"7.74"	"micron"	"direct"	"6.763"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.87377261"	"dimensionless"	"direct"	"0.7810896"	"dimensionless"	"direct"	"0.48633469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"140.44 274.28 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.3735"	"micron"	"direct"	"6.80925"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.81319042"	"dimensionless"	"direct"	"0.75968754"	"dimensionless"	"direct"	"0.58199771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"141.83 291.35 0.0"	"micron"	"direct"	"69.625"	"micron^2"	"direct"	"9.4165"	"micron"	"direct"	"10.427"	"micron"	"direct"	"8.62375"	"micron"	"direct"	"32.799"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"0.82705956"	"dimensionless"	"direct"	"0.81330579"	"dimensionless"	"direct"	"0.5621143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"139.92 257.4 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.2385"	"micron"	"direct"	"3.806"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.61008255"	"dimensionless"	"direct"	"0.77602375"	"dimensionless"	"direct"	"0.79233786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
