"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000034.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"8.76 343.86 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.1385"	"micron"	"direct"	"5.86075"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.82100581"	"dimensionless"	"direct"	"0.81782922"	"dimensionless"	"direct"	"0.57091983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"10.4 158.16 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.25925"	"micron"	"direct"	"6.25975"	"micron"	"direct"	"27.0045"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.7579078"	"dimensionless"	"direct"	"0.69143702"	"dimensionless"	"direct"	"0.65236168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8696 -0.4938"	"dimensionless"	"Unit Vector"	"direct"	"12.6 265.94 0.0"	"micron"	"direct"	"136.5"	"micron^2"	"direct"	"13.1845"	"micron"	"direct"	"17.07075"	"micron"	"direct"	"10.6995"	"micron"	"direct"	"57.44125"	"micron"	"direct"	"6.59225"	"micron"	"direct"	"0.62677387"	"dimensionless"	"direct"	"0.51986999"	"dimensionless"	"direct"	"0.77920121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.7627 -0.6467"	"dimensionless"	"Unit Vector"	"direct"	"9.98 220.29 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.949"	"micron"	"direct"	"5.883"	"micron"	"direct"	"25.42625"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.65739189"	"dimensionless"	"direct"	"0.79937608"	"dimensionless"	"direct"	"0.75354887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"11.73 26.02 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"10.39675"	"micron"	"direct"	"3.27325"	"micron"	"direct"	"25.73525"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.31483396"	"dimensionless"	"direct"	"0.48857396"	"dimensionless"	"direct"	"0.94914676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"10.39 377.89 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.5715"	"micron"	"direct"	"5.873"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.89370768"	"dimensionless"	"direct"	"0.60789283"	"dimensionless"	"direct"	"0.44864974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"11.22 76.73 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.758"	"micron"	"direct"	"5.9725"	"micron"	"direct"	"26.5045"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.76985048"	"dimensionless"	"direct"	"0.62497473"	"dimensionless"	"direct"	"0.63822429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"11.63 200.27 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.39625"	"micron"	"direct"	"5.9"	"micron"	"direct"	"26.0385"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.70269466"	"dimensionless"	"direct"	"0.70662304"	"dimensionless"	"direct"	"0.71149155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8222 0.5692"	"dimensionless"	"Unit Vector"	"direct"	"9.8 414.14 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"3.499"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.57679786"	"dimensionless"	"direct"	"0.67810002"	"dimensionless"	"direct"	"0.81688692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"10.6 144.1 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.798"	"micron"	"direct"	"5.22975"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.67065273"	"dimensionless"	"direct"	"0.68813742"	"dimensionless"	"direct"	"0.74177147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"11.87 192.71 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.82"	"micron"	"direct"	"6.36975"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.81454604"	"dimensionless"	"direct"	"0.78065024"	"dimensionless"	"direct"	"0.58009892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"11.04 231.57 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.23175"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.54675494"	"dimensionless"	"direct"	"0.73682978"	"dimensionless"	"direct"	"0.83729268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"11.77 352.95 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.599"	"micron"	"direct"	"6.74725"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.78465519"	"dimensionless"	"direct"	"0.73759351"	"dimensionless"	"direct"	"0.61993244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"13.1 420.37 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"10.29175"	"micron"	"direct"	"6.569"	"micron"	"direct"	"30.21325"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.63827823"	"dimensionless"	"direct"	"0.67712637"	"dimensionless"	"direct"	"0.76980575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"12.93 240.0 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.4985"	"micron"	"direct"	"6.0245"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.7088898"	"dimensionless"	"direct"	"0.70775872"	"dimensionless"	"direct"	"0.70531925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"13.22 457.35 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"10.02725"	"micron"	"direct"	"8.55375"	"micron"	"direct"	"33.06375"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.85305044"	"dimensionless"	"direct"	"0.74932457"	"dimensionless"	"direct"	"0.52182847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"12.41 276.0 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.29775"	"micron"	"direct"	"5.6075"	"micron"	"direct"	"21.67625"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.89039736"	"dimensionless"	"direct"	"0.7087408"	"dimensionless"	"direct"	"0.45518407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"13.12 109.74 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.02"	"micron"	"direct"	"5.836"	"micron"	"direct"	"24.59025"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.7276808"	"dimensionless"	"direct"	"0.75853712"	"dimensionless"	"direct"	"0.68591593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.4368 0.8996"	"dimensionless"	"Unit Vector"	"direct"	"13.45 405.54 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.39125"	"micron"	"direct"	"5.62775"	"micron"	"direct"	"31.617"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.67066885"	"dimensionless"	"direct"	"0.40069944"	"dimensionless"	"direct"	"0.7417569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"15.33 60.48 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"10.74025"	"micron"	"direct"	"5.63375"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.52454552"	"dimensionless"	"direct"	"0.56576304"	"dimensionless"	"direct"	"0.8513824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"13.65 209.7 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.9695"	"micron"	"direct"	"5.52375"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.615837"	"dimensionless"	"direct"	"0.84683313"	"dimensionless"	"direct"	"0.78787358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"13.43 361.28 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.4985"	"micron"	"direct"	"5.09875"	"micron"	"direct"	"28.31525"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.59995882"	"dimensionless"	"direct"	"0.47608593"	"dimensionless"	"direct"	"0.80003089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.2369 0.9715"	"dimensionless"	"Unit Vector"	"direct"	"15.73 289.11 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.402"	"micron"	"direct"	"6.43925"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.8699338"	"dimensionless"	"direct"	"0.74757884"	"dimensionless"	"direct"	"0.49316851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"16.04 182.04 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.46425"	"micron"	"direct"	"6.074"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.7176064"	"dimensionless"	"direct"	"0.52022588"	"dimensionless"	"direct"	"0.69644889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"15.96 394.95 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.1375"	"micron"	"direct"	"6.1065"	"micron"	"direct"	"25.978"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.66829001"	"dimensionless"	"direct"	"0.81349639"	"dimensionless"	"direct"	"0.74390084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"16.52 149.55 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"9.168"	"micron"	"direct"	"6.967"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.75992583"	"dimensionless"	"direct"	"0.7666561"	"dimensionless"	"direct"	"0.6500098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"16.68 384.7 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"9.1565"	"micron"	"direct"	"8.1795"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.89329984"	"dimensionless"	"direct"	"0.7192395"	"dimensionless"	"direct"	"0.44946123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"20.81 260.24 0.0"	"micron"	"direct"	"149.1875"	"micron^2"	"direct"	"13.7835"	"micron"	"direct"	"17.55975"	"micron"	"direct"	"11.70825"	"micron"	"direct"	"56.302"	"micron"	"direct"	"6.89175"	"micron"	"direct"	"0.66676633"	"dimensionless"	"direct"	"0.59141816"	"dimensionless"	"direct"	"0.74526684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"17.31 416.06 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.76075"	"micron"	"direct"	"6.1535"	"micron"	"direct"	"26.96175"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.7023942"	"dimensionless"	"direct"	"0.71415945"	"dimensionless"	"direct"	"0.71178816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"16.75 348.34 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.91725"	"micron"	"direct"	"5.5765"	"micron"	"direct"	"23.219"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.80617297"	"dimensionless"	"direct"	"0.6526508"	"dimensionless"	"direct"	"0.59167993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.953 0.303"	"dimensionless"	"Unit Vector"	"direct"	"16.1 322.16 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.6855"	"micron"	"direct"	"4.05375"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.5274543"	"dimensionless"	"direct"	"0.57917368"	"dimensionless"	"direct"	"0.84958341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"23.4 334.41 0.0"	"micron"	"direct"	"224.75"	"micron^2"	"direct"	"16.918"	"micron"	"direct"	"22.175"	"micron"	"direct"	"13.75175"	"micron"	"direct"	"71.25025"	"micron"	"direct"	"8.459"	"micron"	"direct"	"0.62014656"	"dimensionless"	"direct"	"0.55633551"	"dimensionless"	"direct"	"0.78448597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.05 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"17.66 327.38 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.93475"	"micron"	"direct"	"5.20425"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.87691141"	"dimensionless"	"direct"	"0.70483812"	"dimensionless"	"direct"	"0.48065203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"17.13 42.69 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.024"	"micron"	"direct"	"3.67725"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.7319367"	"dimensionless"	"direct"	"0.60107673"	"dimensionless"	"direct"	"0.68137263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"18.21 88.99 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.0925"	"micron"	"direct"	"5.8675"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.82728234"	"dimensionless"	"direct"	"0.7041275"	"dimensionless"	"direct"	"0.56178637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"19.33 119.72 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.557"	"micron"	"direct"	"4.5365"	"micron"	"direct"	"22.91725"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.53015075"	"dimensionless"	"direct"	"0.72079525"	"dimensionless"	"direct"	"0.8479034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"19.62 201.51 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.51125"	"micron"	"direct"	"6.742"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.89758695"	"dimensionless"	"direct"	"0.66241345"	"dimensionless"	"direct"	"0.44083746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8635 0.5043"	"dimensionless"	"Unit Vector"	"direct"	"19.78 368.52 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"6.73425"	"micron"	"direct"	"6.379"	"micron"	"direct"	"21.821"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.94724728"	"dimensionless"	"direct"	"0.87586083"	"dimensionless"	"direct"	"0.32050365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"21.25 375.08 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.7465"	"micron"	"direct"	"6.4725"	"micron"	"direct"	"24.17625"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.83553863"	"dimensionless"	"direct"	"0.8384875"	"dimensionless"	"direct"	"0.5494317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"24.13 443.98 0.0"	"micron"	"direct"	"94.0"	"micron^2"	"direct"	"10.941"	"micron"	"direct"	"11.9725"	"micron"	"direct"	"10.6745"	"micron"	"direct"	"43.14375"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"0.89158488"	"dimensionless"	"direct"	"0.63460273"	"dimensionless"	"direct"	"0.45285362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"20.4 40.01 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.826"	"micron"	"direct"	"3.978"	"micron"	"direct"	"20.1495"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.68280124"	"dimensionless"	"direct"	"0.50296143"	"dimensionless"	"direct"	"0.73060418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"21.6 228.23 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.16"	"micron"	"direct"	"5.63975"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.91554383"	"dimensionless"	"direct"	"0.8749272"	"dimensionless"	"direct"	"0.40221822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"21.56 190.54 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.50025"	"micron"	"direct"	"5.44875"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.99063679"	"dimensionless"	"direct"	"0.80398803"	"dimensionless"	"direct"	"0.13652381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
