"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000155.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"148.44 354.52 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"9.28825"	"micron"	"direct"	"5.40325"	"micron"	"direct"	"28.38325"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.5817296"	"dimensionless"	"direct"	"0.56837398"	"dimensionless"	"direct"	"0.81338224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"151.56 168.83 0.0"	"micron"	"direct"	"145.875"	"micron^2"	"direct"	"13.6295"	"micron"	"direct"	"15.61925"	"micron"	"direct"	"12.40625"	"micron"	"direct"	"57.4055"	"micron"	"direct"	"6.81475"	"micron"	"direct"	"0.7942923"	"dimensionless"	"direct"	"0.55626755"	"dimensionless"	"direct"	"0.6075358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"149.21 88.1 0.0"	"micron"	"direct"	"112.0"	"micron^2"	"direct"	"11.943"	"micron"	"direct"	"15.39325"	"micron"	"direct"	"9.644"	"micron"	"direct"	"45.23975"	"micron"	"direct"	"5.9715"	"micron"	"direct"	"0.62650837"	"dimensionless"	"direct"	"0.68768174"	"dimensionless"	"direct"	"0.77941469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"146.98 459.78 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"9.59525"	"micron"	"direct"	"5.07325"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.52872515"	"dimensionless"	"direct"	"0.76261461"	"dimensionless"	"direct"	"0.84879309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.5913 0.8064"	"dimensionless"	"Unit Vector"	"direct"	"149.07 61.79 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.24425"	"micron"	"direct"	"5.9555"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.64423831"	"dimensionless"	"direct"	"0.8420563"	"dimensionless"	"direct"	"0.76482482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"150.59 118.06 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"11.51575"	"micron"	"direct"	"4.0205"	"micron"	"direct"	"28.91"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.34913054"	"dimensionless"	"direct"	"0.51120206"	"dimensionless"	"direct"	"0.9370741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9855 -0.1699"	"dimensionless"	"Unit Vector"	"direct"	"149.09 127.08 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.136"	"micron"	"direct"	"5.1545"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.72232343"	"dimensionless"	"direct"	"0.57788386"	"dimensionless"	"direct"	"0.69155539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9436 0.3312"	"dimensionless"	"Unit Vector"	"direct"	"150.14 219.95 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.21075"	"micron"	"direct"	"3.92525"	"micron"	"direct"	"20.296"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.63200902"	"dimensionless"	"direct"	"0.51860641"	"dimensionless"	"direct"	"0.77496103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"155.16 413.69 0.0"	"micron"	"direct"	"141.4375"	"micron^2"	"direct"	"13.421"	"micron"	"direct"	"16.29975"	"micron"	"direct"	"11.24275"	"micron"	"direct"	"47.6275"	"micron"	"direct"	"6.7105"	"micron"	"direct"	"0.68974984"	"dimensionless"	"direct"	"0.78353584"	"dimensionless"	"direct"	"0.72404776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"152.5 225.42 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.90625"	"micron"	"direct"	"4.231"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.53514625"	"dimensionless"	"direct"	"0.64653592"	"dimensionless"	"direct"	"0.84475943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"153.07 101.73 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.81275"	"micron"	"direct"	"4.5835"	"micron"	"direct"	"25.77075"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.52009872"	"dimensionless"	"direct"	"0.4115428"	"dimensionless"	"direct"	"0.85410615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.7413 -0.6712"	"dimensionless"	"Unit Vector"	"direct"	"152.6 456.83 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.862"	"micron"	"direct"	"5.90725"	"micron"	"direct"	"25.728"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.86086418"	"dimensionless"	"direct"	"0.45918616"	"dimensionless"	"direct"	"0.50883481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"155.15 27.58 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.1315"	"micron"	"direct"	"5.2635"	"micron"	"direct"	"22.9085"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.64729755"	"dimensionless"	"direct"	"0.79467783"	"dimensionless"	"direct"	"0.76223742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"160.25 81.86 0.0"	"micron"	"direct"	"73.75"	"micron^2"	"direct"	"9.691"	"micron"	"direct"	"14.46175"	"micron"	"direct"	"6.94075"	"micron"	"direct"	"37.6525"	"micron"	"direct"	"4.8455"	"micron"	"direct"	"0.47993846"	"dimensionless"	"direct"	"0.65370868"	"dimensionless"	"direct"	"0.87730216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"160.09 379.21 0.0"	"micron"	"direct"	"75.5625"	"micron^2"	"direct"	"9.8095"	"micron"	"direct"	"11.17725"	"micron"	"direct"	"8.814"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"0.78856606"	"dimensionless"	"direct"	"0.76732627"	"dimensionless"	"direct"	"0.61495005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"159.37 101.46 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.62"	"micron"	"direct"	"4.7435"	"micron"	"direct"	"20.0445"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.71654079"	"dimensionless"	"direct"	"0.72913552"	"dimensionless"	"direct"	"0.6975452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"162.97 403.74 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"12.8405"	"micron"	"direct"	"5.5995"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.43608115"	"dimensionless"	"direct"	"0.58251991"	"dimensionless"	"direct"	"0.89990735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"161.55 137.78 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"10.47"	"micron"	"direct"	"7.6815"	"micron"	"direct"	"40.23825"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.73366762"	"dimensionless"	"direct"	"0.39679393"	"dimensionless"	"direct"	"0.67950851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.4852 0.8744"	"dimensionless"	"Unit Vector"	"direct"	"162.03 470.58 0.0"	"micron"	"direct"	"85.875"	"micron^2"	"direct"	"10.4575"	"micron"	"direct"	"11.981"	"micron"	"direct"	"9.86425"	"micron"	"direct"	"43.10225"	"micron"	"direct"	"5.22875"	"micron"	"direct"	"0.82332443"	"dimensionless"	"direct"	"0.58086704"	"dimensionless"	"direct"	"0.56757104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"161.89 234.4 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.3945"	"micron"	"direct"	"5.37425"	"micron"	"direct"	"25.435"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.72679018"	"dimensionless"	"direct"	"0.52688535"	"dimensionless"	"direct"	"0.68685954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"160.59 36.79 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.2845"	"micron"	"direct"	"4.72125"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.64812273"	"dimensionless"	"direct"	"0.7945714"	"dimensionless"	"direct"	"0.7615359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.7493 0.6623"	"dimensionless"	"Unit Vector"	"direct"	"161.8 92.71 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.661"	"micron"	"direct"	"6.049"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.78958361"	"dimensionless"	"direct"	"0.54797571"	"dimensionless"	"direct"	"0.613643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.3762 -0.9265"	"dimensionless"	"Unit Vector"	"direct"	"166.01 196.98 0.0"	"micron"	"direct"	"87.8125"	"micron^2"	"direct"	"10.575"	"micron"	"direct"	"13.81675"	"micron"	"direct"	"8.4305"	"micron"	"direct"	"39.8345"	"micron"	"direct"	"5.2875"	"micron"	"direct"	"0.6101652"	"dimensionless"	"direct"	"0.69542046"	"dimensionless"	"direct"	"0.79227421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"163.41 208.96 0.0"	"micron"	"direct"	"72.75"	"micron^2"	"direct"	"9.6255"	"micron"	"direct"	"11.97475"	"micron"	"direct"	"8.0055"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.81275"	"micron"	"direct"	"0.6685317"	"dimensionless"	"direct"	"0.7882232"	"dimensionless"	"direct"	"0.74368364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"166.09 342.34 0.0"	"micron"	"direct"	"119.5625"	"micron^2"	"direct"	"12.3395"	"micron"	"direct"	"14.3215"	"micron"	"direct"	"11.319"	"micron"	"direct"	"49.10225"	"micron"	"direct"	"6.16975"	"micron"	"direct"	"0.79035017"	"dimensionless"	"direct"	"0.62316358"	"dimensionless"	"direct"	"0.61265537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"167.64 113.07 0.0"	"micron"	"direct"	"126.5"	"micron^2"	"direct"	"12.6925"	"micron"	"direct"	"14.78875"	"micron"	"direct"	"11.3175"	"micron"	"direct"	"54.5165"	"micron"	"direct"	"6.34625"	"micron"	"direct"	"0.76527766"	"dimensionless"	"direct"	"0.53486534"	"dimensionless"	"direct"	"0.64370032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"164.78 128.65 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.55125"	"micron"	"direct"	"6.99225"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.81768747"	"dimensionless"	"direct"	"0.66696296"	"dimensionless"	"direct"	"0.5756624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"166.07 218.6 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"11.69575"	"micron"	"direct"	"8.86675"	"micron"	"direct"	"36.49575"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.75811726"	"dimensionless"	"direct"	"0.74887445"	"dimensionless"	"direct"	"0.65211825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9334 0.3588"	"dimensionless"	"Unit Vector"	"direct"	"164.22 101.42 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.7105"	"micron"	"direct"	"5.99575"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.77760846"	"dimensionless"	"direct"	"0.7694614"	"dimensionless"	"direct"	"0.62874883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"165.38 251.31 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.50225"	"micron"	"direct"	"5.5135"	"micron"	"direct"	"22.478"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.73491286"	"dimensionless"	"direct"	"0.7865477"	"dimensionless"	"direct"	"0.67816155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"165.69 96.53 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.1715"	"micron"	"direct"	"3.80675"	"micron"	"direct"	"17.08"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.61682735"	"dimensionless"	"direct"	"0.75382785"	"dimensionless"	"direct"	"0.78709848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.8504 0.5262"	"dimensionless"	"Unit Vector"	"direct"	"167.89 392.49 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.28575"	"micron"	"direct"	"7.231"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.77872008"	"dimensionless"	"direct"	"0.78787652"	"dimensionless"	"direct"	"0.62737153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"167.23 246.25 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"8.155"	"micron"	"direct"	"5.13875"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.63013489"	"dimensionless"	"direct"	"0.75878879"	"dimensionless"	"direct"	"0.77648569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"170.58 375.27 0.0"	"micron"	"direct"	"89.1875"	"micron^2"	"direct"	"10.6575"	"micron"	"direct"	"12.2635"	"micron"	"direct"	"10.0835"	"micron"	"direct"	"46.8005"	"micron"	"direct"	"5.32875"	"micron"	"direct"	"0.82223672"	"dimensionless"	"direct"	"0.511697"	"dimensionless"	"direct"	"0.56914566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"168.88 265.63 0.0"	"micron"	"direct"	"85.4375"	"micron^2"	"direct"	"10.431"	"micron"	"direct"	"14.427"	"micron"	"direct"	"7.60925"	"micron"	"direct"	"38.17775"	"micron"	"direct"	"5.2155"	"micron"	"direct"	"0.52743121"	"dimensionless"	"direct"	"0.73661021"	"dimensionless"	"direct"	"0.84959774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"169.06 229.7 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"10.67075"	"micron"	"direct"	"8.257"	"micron"	"direct"	"36.074"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.77379753"	"dimensionless"	"direct"	"0.61500049"	"dimensionless"	"direct"	"0.63343301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"171.6 43.96 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"11.6145"	"micron"	"direct"	"5.80525"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.4998278"	"dimensionless"	"direct"	"0.6844314"	"dimensionless"	"direct"	"0.8661248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.8904 0.4552"	"dimensionless"	"Unit Vector"	"direct"	"171.95 178.41 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"10.62225"	"micron"	"direct"	"8.6045"	"micron"	"direct"	"38.03125"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.81004495"	"dimensionless"	"direct"	"0.50174223"	"dimensionless"	"direct"	"0.58636778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"173.6 235.69 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.94075"	"micron"	"direct"	"8.3535"	"micron"	"direct"	"34.824"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.7635217"	"dimensionless"	"direct"	"0.66447697"	"dimensionless"	"direct"	"0.64578218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"173.43 85.55 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.95575"	"micron"	"direct"	"5.6325"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.51411359"	"dimensionless"	"direct"	"0.79085725"	"dimensionless"	"direct"	"0.85772211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"175.43 325.09 0.0"	"micron"	"direct"	"99.375"	"micron^2"	"direct"	"11.2495"	"micron"	"direct"	"12.015"	"micron"	"direct"	"10.71825"	"micron"	"direct"	"40.88475"	"micron"	"direct"	"5.62475"	"micron"	"direct"	"0.89207241"	"dimensionless"	"direct"	"0.74707519"	"dimensionless"	"direct"	"0.45189248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"174.29 184.87 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"9.31925"	"micron"	"direct"	"5.031"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.53985031"	"dimensionless"	"direct"	"0.60902888"	"dimensionless"	"direct"	"0.84176104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"177.98 120.78 0.0"	"micron"	"direct"	"98.4375"	"micron^2"	"direct"	"11.1965"	"micron"	"direct"	"14.33325"	"micron"	"direct"	"9.3745"	"micron"	"direct"	"44.71325"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"0.65403869"	"dimensionless"	"direct"	"0.61872543"	"dimensionless"	"direct"	"0.7564611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"174.45 125.78 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.941"	"micron"	"direct"	"4.95375"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.71369399"	"dimensionless"	"direct"	"0.64591759"	"dimensionless"	"direct"	"0.70045763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
