"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000157.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"175.49 412.05 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.4"	"micron"	"direct"	"5.2435"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.62422619"	"dimensionless"	"direct"	"0.4810349"	"dimensionless"	"direct"	"0.78124366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"177.13 176.1 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.82875"	"micron"	"direct"	"5.51475"	"micron"	"direct"	"28.969"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.56108356"	"dimensionless"	"direct"	"0.61581288"	"dimensionless"	"direct"	"0.82775917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"177.42 58.07 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.70125"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.43801178"	"dimensionless"	"direct"	"0.68857457"	"dimensionless"	"direct"	"0.89896923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"181.13 161.01 0.0"	"micron"	"direct"	"111.1875"	"micron^2"	"direct"	"11.8995"	"micron"	"direct"	"14.92575"	"micron"	"direct"	"9.89475"	"micron"	"direct"	"53.28425"	"micron"	"direct"	"5.94975"	"micron"	"direct"	"0.66293151"	"dimensionless"	"direct"	"0.49211671"	"dimensionless"	"direct"	"0.74868005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.5077 -0.8615"	"dimensionless"	"Unit Vector"	"direct"	"180.97 142.27 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.5575"	"micron"	"direct"	"6.385"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.66806173"	"dimensionless"	"direct"	"0.7606324"	"dimensionless"	"direct"	"0.74410585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"187.16 24.99 0.0"	"micron"	"direct"	"93.75"	"micron^2"	"direct"	"10.9265"	"micron"	"direct"	"14.61225"	"micron"	"direct"	"8.30525"	"micron"	"direct"	"39.092"	"micron"	"direct"	"5.46325"	"micron"	"direct"	"0.56837585"	"dimensionless"	"direct"	"0.77091298"	"dimensionless"	"direct"	"0.82276904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"185.01 211.95 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"11.06525"	"micron"	"direct"	"7.59775"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.68663157"	"dimensionless"	"direct"	"0.81944841"	"dimensionless"	"direct"	"0.72700556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"185.9 49.38 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"8.28575"	"micron"	"direct"	"7.681"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.92701325"	"dimensionless"	"direct"	"0.80365688"	"dimensionless"	"direct"	"0.37502859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"183.65 88.95 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.43725"	"micron"	"direct"	"3.57775"	"micron"	"direct"	"19.08875"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.55578857"	"dimensionless"	"direct"	"0.56041306"	"dimensionless"	"direct"	"0.83132368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"185.96 2.79 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.55175"	"micron"	"direct"	"5.3665"	"micron"	"direct"	"23.9245"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.62753238"	"dimensionless"	"direct"	"0.75743125"	"dimensionless"	"direct"	"0.77859047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.5966 -0.8025"	"dimensionless"	"Unit Vector"	"direct"	"187.73 320.09 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"11.787"	"micron"	"direct"	"3.644"	"micron"	"direct"	"27.324"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.30915415"	"dimensionless"	"direct"	"0.54176202"	"dimensionless"	"direct"	"0.95101194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"186.82 7.69 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.94425"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"17.66575"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.72948648"	"dimensionless"	"direct"	"0.75500004"	"dimensionless"	"direct"	"0.68399523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"191.14 278.17 0.0"	"micron"	"direct"	"90.1875"	"micron^2"	"direct"	"10.717"	"micron"	"direct"	"12.43275"	"micron"	"direct"	"9.41525"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"0.75729424"	"dimensionless"	"direct"	"0.82645549"	"dimensionless"	"direct"	"0.65307383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"192.98 204.39 0.0"	"micron"	"direct"	"87.0"	"micron^2"	"direct"	"10.526"	"micron"	"direct"	"14.70575"	"micron"	"direct"	"8.003"	"micron"	"direct"	"39.799"	"micron"	"direct"	"5.263"	"micron"	"direct"	"0.5442089"	"dimensionless"	"direct"	"0.69021564"	"dimensionless"	"direct"	"0.83894975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"197.31 123.71 0.0"	"micron"	"direct"	"80.125"	"micron^2"	"direct"	"10.1015"	"micron"	"direct"	"14.4535"	"micron"	"direct"	"7.78525"	"micron"	"direct"	"40.38475"	"micron"	"direct"	"5.05075"	"micron"	"direct"	"0.53864116"	"dimensionless"	"direct"	"0.61736657"	"dimensionless"	"direct"	"0.84253528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.5373 0.8434"	"dimensionless"	"Unit Vector"	"direct"	"195.04 42.62 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"10.59875"	"micron"	"direct"	"8.33625"	"micron"	"direct"	"37.092"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.78653143"	"dimensionless"	"direct"	"0.57200141"	"dimensionless"	"direct"	"0.61755025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"193.4 464.93 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"7.0735"	"micron"	"direct"	"2.88775"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.4082491"	"dimensionless"	"direct"	"0.57800116"	"dimensionless"	"direct"	"0.91287057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"193.15 351.95 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.65675"	"micron"	"direct"	"3.938"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.84565416"	"dimensionless"	"direct"	"0.83044529"	"dimensionless"	"direct"	"0.53373125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9645 -0.2641"	"dimensionless"	"Unit Vector"	"direct"	"194.79 224.31 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"14.33375"	"micron"	"direct"	"6.33225"	"micron"	"direct"	"38.617"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.44177204"	"dimensionless"	"direct"	"0.54720287"	"dimensionless"	"direct"	"0.89712734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"197.57 339.02 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.5095"	"micron"	"direct"	"4.92225"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.65546974"	"dimensionless"	"direct"	"0.66635319"	"dimensionless"	"direct"	"0.75522144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"199.12 183.98 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"9.54125"	"micron"	"direct"	"3.141"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.32920215"	"dimensionless"	"direct"	"0.34575924"	"dimensionless"	"direct"	"0.94425947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"198.03 172.67 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.3455"	"micron"	"direct"	"4.51"	"micron"	"direct"	"19.037"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.84370031"	"dimensionless"	"direct"	"0.46810859"	"dimensionless"	"direct"	"0.53681448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"200.38 9.94 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"9.74675"	"micron"	"direct"	"8.2935"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.85089902"	"dimensionless"	"direct"	"0.80291351"	"dimensionless"	"direct"	"0.52532929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"203.33 159.78 0.0"	"micron"	"direct"	"68.9375"	"micron^2"	"direct"	"9.3695"	"micron"	"direct"	"11.8165"	"micron"	"direct"	"8.50225"	"micron"	"direct"	"37.63475"	"micron"	"direct"	"4.68475"	"micron"	"direct"	"0.71952355"	"dimensionless"	"direct"	"0.61162795"	"dimensionless"	"direct"	"0.69446804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"202.77 3.75 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.49825"	"micron"	"direct"	"5.3425"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.71249958"	"dimensionless"	"direct"	"0.82053726"	"dimensionless"	"direct"	"0.70167253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9706 0.2409"	"dimensionless"	"Unit Vector"	"direct"	"206.56 219.08 0.0"	"micron"	"direct"	"110.1875"	"micron^2"	"direct"	"11.8455"	"micron"	"direct"	"13.7055"	"micron"	"direct"	"10.675"	"micron"	"direct"	"43.2635"	"micron"	"direct"	"5.92275"	"micron"	"direct"	"0.77888439"	"dimensionless"	"direct"	"0.73977371"	"dimensionless"	"direct"	"0.62716753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"201.84 246.79 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"11.78275"	"micron"	"direct"	"3.2165"	"micron"	"direct"	"27.13175"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.27298381"	"dimensionless"	"direct"	"0.44064041"	"dimensionless"	"direct"	"0.96201863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"202.95 281.49 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.51175"	"micron"	"direct"	"4.15225"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.63765501"	"dimensionless"	"direct"	"0.72832866"	"dimensionless"	"direct"	"0.77032207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"205.17 438.59 0.0"	"micron"	"direct"	"95.1875"	"micron^2"	"direct"	"11.01"	"micron"	"direct"	"18.89175"	"micron"	"direct"	"6.611"	"micron"	"direct"	"48.53125"	"micron"	"direct"	"5.505"	"micron"	"direct"	"0.34994111"	"dimensionless"	"direct"	"0.5078633"	"dimensionless"	"direct"	"0.9367717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"208.56 242.91 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"12.27925"	"micron"	"direct"	"4.53775"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.36954619"	"dimensionless"	"direct"	"0.30582578"	"dimensionless"	"direct"	"0.92921236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"209.28 134.02 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"10.52275"	"micron"	"direct"	"4.14475"	"micron"	"direct"	"25.2175"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.39388468"	"dimensionless"	"direct"	"0.644698"	"dimensionless"	"direct"	"0.91915987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
