"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000271.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8327 -0.5538"	"dimensionless"	"Unit Vector"	"direct"	"15.86 191.96 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.08475"	"micron"	"direct"	"4.45975"	"micron"	"direct"	"15.2605"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.87708344"	"dimensionless"	"direct"	"0.95104587"	"dimensionless"	"direct"	"0.48033805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"15.91 281.0 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.83175"	"micron"	"direct"	"4.88775"	"micron"	"direct"	"21.24275"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.62409423"	"dimensionless"	"direct"	"0.81280298"	"dimensionless"	"direct"	"0.78134908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"17.89 56.66 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"7.73425"	"micron"	"direct"	"7.2755"	"micron"	"direct"	"31.92775"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.94068591"	"dimensionless"	"direct"	"0.51390056"	"dimensionless"	"direct"	"0.33927867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9282 0.3721"	"dimensionless"	"Unit Vector"	"direct"	"15.95 134.9 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.5885"	"micron"	"direct"	"3.8885"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.69580388"	"dimensionless"	"direct"	"0.7765613"	"dimensionless"	"direct"	"0.71823183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7426 -0.6697"	"dimensionless"	"Unit Vector"	"direct"	"17.32 240.13 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.5025"	"micron"	"direct"	"4.9355"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.75901576"	"dimensionless"	"direct"	"0.70886898"	"dimensionless"	"direct"	"0.65107225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"18.84 47.75 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"8.323"	"micron"	"direct"	"7.81475"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.93893428"	"dimensionless"	"direct"	"0.83581874"	"dimensionless"	"direct"	"0.34409653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"21.09 16.14 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"11.99825"	"micron"	"direct"	"5.0875"	"micron"	"direct"	"29.95275"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.42402017"	"dimensionless"	"direct"	"0.63292868"	"dimensionless"	"direct"	"0.90565275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.1221 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"21.58 8.41 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"9.02425"	"micron"	"direct"	"4.78675"	"micron"	"direct"	"23.503"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.53043189"	"dimensionless"	"direct"	"0.75640591"	"dimensionless"	"direct"	"0.84772756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"22.52 1.31 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"9.06075"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.40865822"	"dimensionless"	"direct"	"0.61098525"	"dimensionless"	"direct"	"0.91268749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"21.15 212.96 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.5505"	"micron"	"direct"	"5.854"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.77531289"	"dimensionless"	"direct"	"0.88799699"	"dimensionless"	"direct"	"0.63157733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"20.23 279.91 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.32175"	"micron"	"direct"	"4.395"	"micron"	"direct"	"15.889"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.82585616"	"dimensionless"	"direct"	"0.87729541"	"dimensionless"	"direct"	"0.56388085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"21.89 284.68 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.53"	"micron"	"direct"	"4.2085"	"micron"	"direct"	"20.73525"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.55889774"	"dimensionless"	"direct"	"0.69049912"	"dimensionless"	"direct"	"0.82923658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"22.21 37.26 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.54575"	"micron"	"direct"	"3.812"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.50518504"	"dimensionless"	"direct"	"0.77178506"	"dimensionless"	"direct"	"0.86301105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7953 0.6062"	"dimensionless"	"Unit Vector"	"direct"	"21.67 269.42 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.489"	"micron"	"direct"	"3.62925"	"micron"	"direct"	"17.16725"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.55929265"	"dimensionless"	"direct"	"0.75417973"	"dimensionless"	"direct"	"0.82897028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"23.39 114.02 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"9.70625"	"micron"	"direct"	"7.514"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.77414037"	"dimensionless"	"direct"	"0.88308087"	"dimensionless"	"direct"	"0.63301397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"23.65 75.95 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"7.8065"	"micron"	"direct"	"7.01725"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.89889835"	"dimensionless"	"direct"	"0.88645663"	"dimensionless"	"direct"	"0.43815722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"24.72 86.6 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.125"	"micron"	"direct"	"5.96625"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.73430769"	"dimensionless"	"direct"	"0.82440802"	"dimensionless"	"direct"	"0.67881677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"24.89 142.25 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.103"	"micron"	"direct"	"7.0455"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.86949278"	"dimensionless"	"direct"	"0.83335273"	"dimensionless"	"direct"	"0.49394565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"27.51 233.61 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"11.026"	"micron"	"direct"	"7.6025"	"micron"	"direct"	"41.92025"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.68950662"	"dimensionless"	"direct"	"0.36916643"	"dimensionless"	"direct"	"0.72427938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"23.66 255.24 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.669"	"micron"	"direct"	"4.484"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.79096842"	"dimensionless"	"direct"	"0.86699086"	"dimensionless"	"direct"	"0.61185697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"25.22 159.24 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"9.88275"	"micron"	"direct"	"8.4225"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.85224254"	"dimensionless"	"direct"	"0.82312872"	"dimensionless"	"direct"	"0.52314687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9015 -0.4328"	"dimensionless"	"Unit Vector"	"direct"	"25.34 205.69 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.3725"	"micron"	"direct"	"5.162"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.81004315"	"dimensionless"	"direct"	"0.89255598"	"dimensionless"	"direct"	"0.58637027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"28.16 277.4 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.92475"	"micron"	"direct"	"6.0675"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.67985098"	"dimensionless"	"direct"	"0.87687338"	"dimensionless"	"direct"	"0.73335029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"28.59 170.21 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"8.86775"	"micron"	"direct"	"8.4365"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.95136872"	"dimensionless"	"direct"	"0.86900273"	"dimensionless"	"direct"	"0.30805446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"27.23 291.83 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.45325"	"micron"	"direct"	"5.215"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.80811994"	"dimensionless"	"direct"	"0.88834329"	"dimensionless"	"direct"	"0.58901797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.3108 -0.9505"	"dimensionless"	"Unit Vector"	"direct"	"28.5 243.44 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.808"	"micron"	"direct"	"4.1915"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.61567274"	"dimensionless"	"direct"	"0.62885642"	"dimensionless"	"direct"	"0.78800195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"29.27 108.52 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.27725"	"micron"	"direct"	"5.46725"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.58931796"	"dimensionless"	"direct"	"0.76552285"	"dimensionless"	"direct"	"0.8079012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"28.63 180.05 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.96375"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"20.74425"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.626703"	"dimensionless"	"direct"	"0.42343075"	"dimensionless"	"direct"	"0.77925821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"29.23 99.69 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.48025"	"micron"	"direct"	"5.442"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.72751579"	"dimensionless"	"direct"	"0.86912429"	"dimensionless"	"direct"	"0.68609094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8386 -0.5447"	"dimensionless"	"Unit Vector"	"direct"	"29.36 65.22 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.114"	"micron"	"direct"	"6.99375"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.86193616"	"dimensionless"	"direct"	"0.89800289"	"dimensionless"	"direct"	"0.50701682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"29.06 190.99 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.42525"	"micron"	"direct"	"5.4125"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.84237967"	"dimensionless"	"direct"	"0.87068979"	"dimensionless"	"direct"	"0.53888448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5342 0.8453"	"dimensionless"	"Unit Vector"	"direct"	"30.77 31.04 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.6165"	"micron"	"direct"	"5.63575"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.65406488"	"dimensionless"	"direct"	"0.7150587"	"dimensionless"	"direct"	"0.75643846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"31.17 269.73 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.10075"	"micron"	"direct"	"5.83425"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.82163856"	"dimensionless"	"direct"	"0.9150078"	"dimensionless"	"direct"	"0.57000884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"31.05 134.91 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"8.00425"	"micron"	"direct"	"3.50375"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.4377362"	"dimensionless"	"direct"	"0.69891273"	"dimensionless"	"direct"	"0.89910345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"32.53 216.11 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.364"	"micron"	"direct"	"4.4325"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.60191472"	"dimensionless"	"direct"	"0.82226955"	"dimensionless"	"direct"	"0.79856037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"32.18 223.81 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.6625"	"micron"	"direct"	"5.28075"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.68916803"	"dimensionless"	"direct"	"0.60538953"	"dimensionless"	"direct"	"0.72460157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"34.62 203.93 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.89075"	"micron"	"direct"	"5.5715"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.5633041"	"dimensionless"	"direct"	"0.78414605"	"dimensionless"	"direct"	"0.82624966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"33.33 292.49 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.84825"	"micron"	"direct"	"6.416"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.81750709"	"dimensionless"	"direct"	"0.80474421"	"dimensionless"	"direct"	"0.57591854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"33.53 245.19 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.42525"	"micron"	"direct"	"4.33975"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.58445844"	"dimensionless"	"direct"	"0.41475145"	"dimensionless"	"direct"	"0.81142365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"34.52 13.25 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.16175"	"micron"	"direct"	"3.43425"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.55734978"	"dimensionless"	"direct"	"0.73155001"	"dimensionless"	"direct"	"0.8302778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"35.0 127.15 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"9.14425"	"micron"	"direct"	"3.30975"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.36194877"	"dimensionless"	"direct"	"0.53934903"	"dimensionless"	"direct"	"0.93219799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"35.7 192.93 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.07325"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.76939275"	"dimensionless"	"direct"	"0.66729385"	"dimensionless"	"direct"	"0.63877602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"36.75 147.35 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.5035"	"micron"	"direct"	"6.812"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.80108191"	"dimensionless"	"direct"	"0.86923943"	"dimensionless"	"direct"	"0.59855474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
