"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000124.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"151.59 346.54 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"9.53475"	"micron"	"direct"	"3.6665"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.38454076"	"dimensionless"	"direct"	"0.50188604"	"dimensionless"	"direct"	"0.92310801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"151.99 324.57 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"10.214"	"micron"	"direct"	"9.756"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.95515958"	"dimensionless"	"direct"	"0.90974873"	"dimensionless"	"direct"	"0.29609148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"153.09 354.05 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"10.816"	"micron"	"direct"	"4.30425"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.39795211"	"dimensionless"	"direct"	"0.63683405"	"dimensionless"	"direct"	"0.91740619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"152.26 58.56 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.78325"	"micron"	"direct"	"6.9095"	"micron"	"direct"	"24.41"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.8877397"	"dimensionless"	"direct"	"0.86732171"	"dimensionless"	"direct"	"0.46034577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"153.64 146.18 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"13.31925"	"micron"	"direct"	"6.52225"	"micron"	"direct"	"34.901"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.48968598"	"dimensionless"	"direct"	"0.6821813"	"dimensionless"	"direct"	"0.87189887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"153.26 214.5 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.31275"	"micron"	"direct"	"3.741"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.7041551"	"dimensionless"	"direct"	"0.93991308"	"dimensionless"	"direct"	"0.71004619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"156.79 69.29 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"9.2825"	"micron"	"direct"	"8.1205"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.87481821"	"dimensionless"	"direct"	"0.90121727"	"dimensionless"	"direct"	"0.48445135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"157.36 102.85 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"10.63675"	"micron"	"direct"	"8.4075"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.79042001"	"dimensionless"	"direct"	"0.80005281"	"dimensionless"	"direct"	"0.61256527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.7605 0.6494"	"dimensionless"	"Unit Vector"	"direct"	"157.06 123.42 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.024"	"micron"	"direct"	"4.73625"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.67429527"	"dimensionless"	"direct"	"0.61244837"	"dimensionless"	"direct"	"0.73846184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9935 -0.1139"	"dimensionless"	"Unit Vector"	"direct"	"159.44 160.87 0.0"	"micron"	"direct"	"83.0"	"micron^2"	"direct"	"10.281"	"micron"	"direct"	"10.704"	"micron"	"direct"	"10.4245"	"micron"	"direct"	"38.4455"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"0.97388827"	"dimensionless"	"direct"	"0.70566232"	"dimensionless"	"direct"	"0.22702785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.4307 0.9025"	"dimensionless"	"Unit Vector"	"direct"	"159.42 132.28 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"8.90125"	"micron"	"direct"	"7.851"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.88201095"	"dimensionless"	"direct"	"0.90439515"	"dimensionless"	"direct"	"0.4712289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9973 0.074"	"dimensionless"	"Unit Vector"	"direct"	"159.83 52.29 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.866"	"micron"	"direct"	"6.504"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.82684973"	"dimensionless"	"direct"	"0.67293932"	"dimensionless"	"direct"	"0.5624229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"161.62 314.43 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"10.777"	"micron"	"direct"	"6.04875"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.56126473"	"dimensionless"	"direct"	"0.80524545"	"dimensionless"	"direct"	"0.82763633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"163.09 12.32 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"10.0825"	"micron"	"direct"	"6.92975"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.68730474"	"dimensionless"	"direct"	"0.71046498"	"dimensionless"	"direct"	"0.72636919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"161.97 43.37 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.9435"	"micron"	"direct"	"4.6375"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.78026415"	"dimensionless"	"direct"	"0.74286131"	"dimensionless"	"direct"	"0.62545012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.091 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"168.99 237.84 0.0"	"micron"	"direct"	"84.875"	"micron^2"	"direct"	"10.3965"	"micron"	"direct"	"13.02575"	"micron"	"direct"	"8.51125"	"micron"	"direct"	"36.88475"	"micron"	"direct"	"5.19825"	"micron"	"direct"	"0.65341727"	"dimensionless"	"direct"	"0.78396372"	"dimensionless"	"direct"	"0.75699793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"168.96 102.83 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"11.94875"	"micron"	"direct"	"6.30375"	"micron"	"direct"	"31.31375"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.52756564"	"dimensionless"	"direct"	"0.70085435"	"dimensionless"	"direct"	"0.84951427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"165.95 169.09 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.96725"	"micron"	"direct"	"4.416"	"micron"	"direct"	"20.58"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.63382253"	"dimensionless"	"direct"	"0.68426686"	"dimensionless"	"direct"	"0.77347851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"168.22 253.55 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.66"	"micron"	"direct"	"6.514"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.67432712"	"dimensionless"	"direct"	"0.84064785"	"dimensionless"	"direct"	"0.73843275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"171.15 85.89 0.0"	"micron"	"direct"	"82.0625"	"micron^2"	"direct"	"10.223"	"micron"	"direct"	"11.4365"	"micron"	"direct"	"9.211"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"5.1115"	"micron"	"direct"	"0.80540375"	"dimensionless"	"direct"	"0.80739869"	"dimensionless"	"direct"	"0.59272658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"168.93 133.31 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"11.18425"	"micron"	"direct"	"7.3515"	"micron"	"direct"	"32.651"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.65730827"	"dimensionless"	"direct"	"0.73965742"	"dimensionless"	"direct"	"0.75362182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"169.78 32.09 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.09475"	"micron"	"direct"	"6.789"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.74647461"	"dimensionless"	"direct"	"0.40063874"	"dimensionless"	"direct"	"0.66541389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"170.8 272.88 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"11.2305"	"micron"	"direct"	"9.16475"	"micron"	"direct"	"41.73825"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.81605895"	"dimensionless"	"direct"	"0.53875252"	"dimensionless"	"direct"	"0.57796868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"172.68 225.82 0.0"	"micron"	"direct"	"80.875"	"micron^2"	"direct"	"10.1485"	"micron"	"direct"	"11.6315"	"micron"	"direct"	"8.86375"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"0.76204703"	"dimensionless"	"direct"	"0.88068435"	"dimensionless"	"direct"	"0.64752168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"171.9 314.86 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"10.05325"	"micron"	"direct"	"7.375"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.73359361"	"dimensionless"	"direct"	"0.70224351"	"dimensionless"	"direct"	"0.67958841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"170.31 171.63 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.782"	"micron"	"direct"	"3.933"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.68021446"	"dimensionless"	"direct"	"0.82083606"	"dimensionless"	"direct"	"0.73301316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"173.0 327.66 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"10.1975"	"micron"	"direct"	"8.29"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.81294435"	"dimensionless"	"direct"	"0.85491948"	"dimensionless"	"direct"	"0.58234138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"173.56 1.22 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"12.17625"	"micron"	"direct"	"3.06825"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.25198645"	"dimensionless"	"direct"	"0.46297834"	"dimensionless"	"direct"	"0.96773076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"174.75 353.07 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"11.31275"	"micron"	"direct"	"5.0125"	"micron"	"direct"	"27.753"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.44308413"	"dimensionless"	"direct"	"0.70154971"	"dimensionless"	"direct"	"0.89648003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"174.36 175.3 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.567"	"micron"	"direct"	"5.663"	"micron"	"direct"	"26.09925"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.74838113"	"dimensionless"	"direct"	"0.53499757"	"dimensionless"	"direct"	"0.66326894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"174.46 5.59 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"8.60725"	"micron"	"direct"	"3.83675"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.44575794"	"dimensionless"	"direct"	"0.45062084"	"dimensionless"	"direct"	"0.89515354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"177.44 60.49 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.818"	"micron"	"direct"	"6.273"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.80237913"	"dimensionless"	"direct"	"0.71696898"	"dimensionless"	"direct"	"0.59681466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"177.5 243.52 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.97625"	"micron"	"direct"	"5.81825"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.6481827"	"dimensionless"	"direct"	"0.74122681"	"dimensionless"	"direct"	"0.76148485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"178.47 180.54 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.012"	"micron"	"direct"	"5.6765"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.62988238"	"dimensionless"	"direct"	"0.63299615"	"dimensionless"	"direct"	"0.77669054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"179.2 153.17 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.9765"	"micron"	"direct"	"6.376"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.71029911"	"dimensionless"	"direct"	"0.83802559"	"dimensionless"	"direct"	"0.70389997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"178.12 343.27 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.90125"	"micron"	"direct"	"3.304"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.55988138"	"dimensionless"	"direct"	"0.82541793"	"dimensionless"	"direct"	"0.82857277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"180.06 299.3 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"10.3055"	"micron"	"direct"	"6.03925"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.58602203"	"dimensionless"	"direct"	"0.85805546"	"dimensionless"	"direct"	"0.81029512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.4222 -0.9065"	"dimensionless"	"Unit Vector"	"direct"	"182.29 107.03 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"10.27975"	"micron"	"direct"	"8.53625"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.83039471"	"dimensionless"	"direct"	"0.85396448"	"dimensionless"	"direct"	"0.55717558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"181.48 33.13 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.99525"	"micron"	"direct"	"4.92875"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.82210917"	"dimensionless"	"direct"	"0.58160026"	"dimensionless"	"direct"	"0.56932988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"185.13 256.0 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.20475"	"micron"	"direct"	"6.767"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.73516391"	"dimensionless"	"direct"	"0.84115676"	"dimensionless"	"direct"	"0.67788939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"186.39 22.45 0.0"	"micron"	"direct"	"88.4375"	"micron^2"	"direct"	"10.6125"	"micron"	"direct"	"13.114"	"micron"	"direct"	"8.773"	"micron"	"direct"	"37.9705"	"micron"	"direct"	"5.30625"	"micron"	"direct"	"0.66897972"	"dimensionless"	"direct"	"0.77082127"	"dimensionless"	"direct"	"0.74328066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"187.89 141.65 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.74325"	"micron"	"direct"	"6.4605"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.73891288"	"dimensionless"	"direct"	"0.78262868"	"dimensionless"	"direct"	"0.67380098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"191.26 178.32 0.0"	"micron"	"direct"	"103.1875"	"micron^2"	"direct"	"11.4635"	"micron"	"direct"	"15.4095"	"micron"	"direct"	"8.83275"	"micron"	"direct"	"45.85975"	"micron"	"direct"	"5.73175"	"micron"	"direct"	"0.5732016"	"dimensionless"	"direct"	"0.61655751"	"dimensionless"	"direct"	"0.81941438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"190.58 329.78 0.0"	"micron"	"direct"	"71.6875"	"micron^2"	"direct"	"9.5545"	"micron"	"direct"	"11.55525"	"micron"	"direct"	"7.9885"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"0.69133078"	"dimensionless"	"direct"	"0.84993272"	"dimensionless"	"direct"	"0.72253841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
